# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896593
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10883.012,   907,  Arrival, after,   2,   0,   0,   1,   0
   10903.957,   911,Finish(1),before,   1,   0,   0,   1,   0
   10903.957,   911,Finish(1), after,   2,   0,   0,   0,   1
   10909.567,   910,  Arrival,before,   1,   0,   0,   0,   1
   10909.567,   910,  Arrival, after,   3,   0,   0,   1,   1
   10916.116,   912,Finish(2),before,   2,   0,   0,   1,   1
   10916.116,   912,Finish(2), after,   2,   0,   0,   1,   0
   10919.489,   914,Finish(1),before,   1,   0,   0,   1,   0
   10919.489,   914,Finish(1), after,   2,   0,   0,   0,   1
   10921.287,   913,  Arrival,before,   1,   0,   0,   0,   1
   10921.287,   913,  Arrival, after,   3,   0,   0,   1,   1
   10923.343,   917,Finish(1),before,   2,   0,   0,   1,   1
   10923.343,   917,Finish(1), after,   2,   0,   1,   0,   1
   10936.714,   915,Finish(2),before,   1,   0,   1,   0,   1
   10936.714,   915,Finish(2), after,   2,   0,   0,   0,   1
   10953.319,   918,Finish(2),before,   1,   0,   0,   0,   1
   10953.319,   918,Finish(2), after,   1,   0,   0,   0,   0
   10973.782,   916,  Arrival,before,   0,   0,   0,   0,   0
   10973.782,   916,  Arrival, after,   2,   0,   0,   1,   0
   10978.520,   920,Finish(1),before,   1,   0,   0,   1,   0
   10978.520,   920,Finish(1), after,   2,   0,   0,   0,   1
   10996.060,   921,Finish(2),before,   1,   0,   0,   0,   1
   10996.060,   921,Finish(2), after,   1,   0,   0,   0,   0
   11017.323,   919,  Arrival,before,   0,   0,   0,   0,   0
   11017.323,   919,  Arrival, after,   2,   0,   0,   1,   0
   11024.793,   923,Finish(1),before,   1,   0,   0,   1,   0
   11024.793,   923,Finish(1), after,   2,   0,   0,   0,   1
   11043.919,   924,Finish(2),before,   1,   0,   0,   0,   1
   11043.919,   924,Finish(2), after,   1,   0,   0,   0,   0
   11059.162,   922,  Arrival,before,   0,   0,   0,   0,   0
   11059.162,   922,  Arrival, after,   2,   0,   0,   1,   0
   11068.968,   926,Finish(1),before,   1,   0,   0,   1,   0
   11068.968,   926,Finish(1), after,   2,   0,   0,   0,   1
   11082.830,   927,Finish(2),before,   1,   0,   0,   0,   1
   11082.830,   927,Finish(2), after,   1,   0,   0,   0,   0
   11096.444,   925,  Arrival,before,   0,   0,   0,   0,   0
   11096.444,   925,  Arrival, after,   2,   0,   0,   1,   0
   11113.471,   929,Finish(1),before,   1,   0,   0,   1,   0
   11113.471,   929,Finish(1), after,   2,   0,   0,   0,   1
   11136.290,   930,Finish(2),before,   1,   0,   0,   0,   1
   11136.290,   930,Finish(2), after,   1,   0,   0,   0,   0
   11137.569,   928,  Arrival,before,   0,   0,   0,   0,   0
   11137.569,   928,  Arrival, after,   2,   0,   0,   1,   0
   11151.278,   932,Finish(1),before,   1,   0,   0,   1,   0
   11151.278,   932,Finish(1), after,   2,   0,   0,   0,   1
   11166.249,   933,Finish(2),before,   1,   0,   0,   0,   1
   11166.249,   933,Finish(2), after,   1,   0,   0,   0,   0
   11194.800,   931,  Arrival,before,   0,   0,   0,   0,   0
   11194.800,   931,  Arrival, after,   2,   0,   0,   1,   0
   11207.548,   935,Finish(1),before,   1,   0,   0,   1,   0
   11207.548,   935,Finish(1), after,   2,   0,   0,   0,   1
   11216.142,   934,  Arrival,before,   1,   0,   0,   0,   1
   11216.142,   934,  Arrival, after,   3,   0,   0,   1,   1
   11228.790,   936,Finish(2),before,   2,   0,   0,   1,   1
   11228.790,   936,Finish(2), after,   2,   0,   0,   1,   0
   11244.560,   938,Finish(1),before,   1,   0,   0,   1,   0
   11244.560,   938,Finish(1), after,   2,   0,   0,   0,   1
   11265.263,   939,Finish(2),before,   1,   0,   0,   0,   1
   11265.263,   939,Finish(2), after,   1,   0,   0,   0,   0
   11272.798,   937,  Arrival,before,   0,   0,   0,   0,   0
   11272.798,   937,  Arrival, after,   2,   0,   0,   1,   0
   11291.276,   940,  Arrival,before,   1,   0,   0,   1,   0
   11291.276,   940,  Arrival, after,   2,   1,   0,   1,   0
   11298.121,   941,Finish(1),before,   1,   1,   0,   1,   0
   11298.121,   941,Finish(1), after,   3,   0,   0,   1,   1
   11305.869,   943,Finish(1),before,   2,   0,   0,   1,   1
   11305.869,   943,Finish(1), after,   2,   0,   1,   0,   1
   11313.473,   944,Finish(2),before,   1,   0,   1,   0,   1
   11313.473,   944,Finish(2), after,   2,   0,   0,   0,   1
   11325.896,   945,Finish(2),before,   1,   0,   0,   0,   1
   11325.896,   945,Finish(2), after,   1,   0,   0,   0,   0
   11339.002,   942,  Arrival,before,   0,   0,   0,   0,   0
   11339.002,   942,  Arrival, after,   2,   0,   0,   1,   0
   11371.644,   947,Finish(1),before,   1,   0,   0,   1,   0
   11371.644,   947,Finish(1), after,   2,   0,   0,   0,   1
   11390.905,   948,Finish(2),before,   1,   0,   0,   0,   1
   11390.905,   948,Finish(2), after,   1,   0,   0,   0,   0
   11395.438,   946,  Arrival,before,   0,   0,   0,   0,   0
   11395.438,   946,  Arrival, after,   2,   0,   0,   1,   0
   11399.894,   950,Finish(1),before,   1,   0,   0,   1,   0
   11399.894,   950,Finish(1), after,   2,   0,   0,   0,   1
   11417.508,   951,Finish(2),before,   1,   0,   0,   0,   1
   11417.508,   951,Finish(2), after,   1,   0,   0,   0,   0
   11450.342,   949,  Arrival,before,   0,   0,   0,   0,   0
   11450.342,   949,  Arrival, after,   2,   0,   0,   1,   0
   11459.847,   953,Finish(1),before,   1,   0,   0,   1,   0
   11459.847,   953,Finish(1), after,   2,   0,   0,   0,   1
   11472.470,   952,  Arrival,before,   1,   0,   0,   0,   1
   11472.470,   952,  Arrival, after,   3,   0,   0,   1,   1
   11480.319,   954,Finish(2),before,   2,   0,   0,   1,   1
   11480.319,   954,Finish(2), after,   2,   0,   0,   1,   0
   11486.121,   955,  Arrival,before,   1,   0,   0,   1,   0
   11486.121,   955,  Arrival, after,   2,   1,   0,   1,   0
   11495.950,   956,Finish(1),before,   1,   1,   0,   1,   0
   11495.950,   956,Finish(1), after,   3,   0,   0,   1,   1
   11502.652,   958,Finish(1),before,   2,   0,   0,   1,   1
   11502.652,   958,Finish(1), after,   2,   0,   1,   0,   1
   11512.268,   959,Finish(2),before,   1,   0,   1,   0,   1
   11512.268,   959,Finish(2), after,   2,   0,   0,   0,   1
   11518.763,   957,  Arrival,before,   1,   0,   0,   0,   1
   11518.763,   957,  Arrival, after,   3,   0,   0,   1,   1
   11526.742,   960,Finish(2),before,   2,   0,   0,   1,   1
   11526.742,   960,Finish(2), after,   2,   0,   0,   1,   0
   11535.420,   962,Finish(1),before,   1,   0,   0,   1,   0
   11535.420,   962,Finish(1), after,   2,   0,   0,   0,   1
   11555.332,   963,Finish(2),before,   1,   0,   0,   0,   1
   11555.332,   963,Finish(2), after,   1,   0,   0,   0,   0
   11569.541,   961,  Arrival,before,   0,   0,   0,   0,   0
   11569.541,   961,  Arrival, after,   2,   0,   0,   1,   0
   11573.163,   965,Finish(1),before,   1,   0,   0,   1,   0
   11573.163,   965,Finish(1), after,   2,   0,   0,   0,   1
   11584.955,   966,Finish(2),before,   1,   0,   0,   0,   1
   11584.955,   966,Finish(2), after,   1,   0,   0,   0,   0
   11625.363,   964,  Arrival,before,   0,   0,   0,   0,   0
   11625.363,   964,  Arrival, after,   2,   0,   0,   1,   0
   11630.323,   968,Finish(1),before,   1,   0,   0,   1,   0
   11630.323,   968,Finish(1), after,   2,   0,   0,   0,   1
   11645.024,   967,  Arrival,before,   1,   0,   0,   0,   1
   11645.024,   967,  Arrival, after,   3,   0,   0,   1,   1
   11646.814,   969,Finish(2),before,   2,   0,   0,   1,   1
   11646.814,   969,Finish(2), after,   2,   0,   0,   1,   0
   11678.165,   970,  Arrival,before,   1,   0,   0,   1,   0
   11678.165,   970,  Arrival, after,   2,   1,   0,   1,   0
   11681.359,   971,Finish(1),before,   1,   1,   0,   1,   0
   11681.359,   971,Finish(1), after,   3,   0,   0,   1,   1
   11684.159,   973,Finish(1),before,   2,   0,   0,   1,   1
   11684.159,   973,Finish(1), after,   2,   0,   1,   0,   1
   11701.338,   974,Finish(2),before,   1,   0,   1,   0,   1
   11701.338,   974,Finish(2), after,   2,   0,   0,   0,   1
   11717.851,   975,Finish(2),before,   1,   0,   0,   0,   1
   11717.851,   975,Finish(2), after,   1,   0,   0,   0,   0
   11726.253,   972,  Arrival,before,   0,   0,   0,   0,   0
   11726.253,   972,  Arrival, after,   2,   0,   0,   1,   0
   11727.147,   977,Finish(1),before,   1,   0,   0,   1,   0
   11727.147,   977,Finish(1), after,   2,   0,   0,   0,   1
   11744.890,   978,Finish(2),before,   1,   0,   0,   0,   1
   11744.890,   978,Finish(2), after,   1,   0,   0,   0,   0
   11745.731,   976,  Arrival,before,   0,   0,   0,   0,   0
   11745.731,   976,  Arrival, after,   2,   0,   0,   1,   0
   11761.012,   980,Finish(1),before,   1,   0,   0,   1,   0
   11761.012,   980,Finish(1), after,   2,   0,   0,   0,   1
   11779.228,   981,Finish(2),before,   1,   0,   0,   0,   1
   11779.228,   981,Finish(2), after,   1,   0,   0,   0,   0
   11795.665,   979,  Arrival,before,   0,   0,   0,   0,   0
   11795.665,   979,  Arrival, after,   2,   0,   0,   1,   0
   11804.497,   983,Finish(1),before,   1,   0,   0,   1,   0
   11804.497,   983,Finish(1), after,   2,   0,   0,   0,   1
   11823.428,   984,Finish(2),before,   1,   0,   0,   0,   1
   11823.428,   984,Finish(2), after,   1,   0,   0,   0,   0
   11824.442,   982,  Arrival,before,   0,   0,   0,   0,   0
   11824.442,   982,  Arrival, after,   2,   0,   0,   1,   0
   11827.332,   986,Finish(1),before,   1,   0,   0,   1,   0
   11827.332,   986,Finish(1), after,   2,   0,   0,   0,   1
   11838.923,   985,  Arrival,before,   1,   0,   0,   0,   1
   11838.923,   985,  Arrival, after,   3,   0,   0,   1,   1
   11846.073,   987,Finish(2),before,   2,   0,   0,   1,   1
   11846.073,   987,Finish(2), after,   2,   0,   0,   1,   0
   11853.043,   988,  Arrival,before,   1,   0,   0,   1,   0
   11853.043,   988,  Arrival, after,   2,   1,   0,   1,   0
   11865.629,   990,  Arrival,before,   1,   1,   0,   1,   0
   11865.629,   990,  Arrival, after,   2,   2,   0,   1,   0
   11872.062,   989,Finish(1),before,   1,   2,   0,   1,   0
   11872.062,   989,Finish(1), after,   3,   1,   0,   1,   1
   11887.350,   993,Finish(2),before,   2,   1,   0,   1,   1
   11887.350,   993,Finish(2), after,   2,   1,   0,   1,   0
   11891.545,   991,  Arrival,before,   1,   1,   0,   1,   0
   11891.545,   991,  Arrival, after,   2,   2,   0,   1,   0
   11929.350,   992,Finish(1),before,   1,   2,   0,   1,   0
   11929.350,   992,Finish(1), after,   3,   1,   0,   1,   1
   11932.334,   995,Finish(1),before,   2,   1,   0,   1,   1
   11932.334,   995,Finish(1), after,   3,   0,   1,   1,   1
   11940.284,   994,  Arrival,before,   2,   0,   1,   1,   1
   11940.284,   994,  Arrival, after,   3,   1,   1,   1,   1
   11948.776,   997,Finish(1),before,   2,   1,   1,   1,   1
   11948.776,   997,Finish(1), after,   3,   0,   2,   1,   1
   11949.749,   996,Finish(2),before,   2,   0,   2,   1,   1
   11949.749,   996,Finish(2), after,   3,   0,   1,   1,   1
   11968.564,   999,Finish(1),before,   2,   0,   1,   1,   1
   11968.564,   999,Finish(1), after,   2,   0,   2,   0,   1
   11971.431,  1000,Finish(2),before,   1,   0,   2,   0,   1
   11971.431,  1000,Finish(2), after,   2,   0,   1,   0,   1
   11994.100,  1001,Finish(2),before,   1,   0,   1,   0,   1
   11994.100,  1001,Finish(2), after,   2,   0,   0,   0,   1
   11995.483,   998,  Arrival,before,   1,   0,   0,   0,   1
   11995.483,   998,  Arrival, after,   3,   0,   0,   1,   1
   11997.246,  1004,Finish(1),before,   2,   0,   0,   1,   1
   11997.246,  1004,Finish(1), after,   2,   0,   1,   0,   1
   12012.825,  1002,Finish(2),before,   1,   0,   1,   0,   1
   12012.825,  1002,Finish(2), after,   2,   0,   0,   0,   1
   12029.220,  1005,Finish(2),before,   1,   0,   0,   0,   1
   12029.220,  1005,Finish(2), after,   1,   0,   0,   0,   0
   12036.703,  1003,  Arrival,before,   0,   0,   0,   0,   0
   12036.703,  1003,  Arrival, after,   2,   0,   0,   1,   0
   12057.081,  1007,Finish(1),before,   1,   0,   0,   1,   0
   12057.081,  1007,Finish(1), after,   2,   0,   0,   0,   1
   12060.642,  1006,  Arrival,before,   1,   0,   0,   0,   1
   12060.642,  1006,  Arrival, after,   3,   0,   0,   1,   1
   12072.384,  1008,Finish(2),before,   2,   0,   0,   1,   1
   12072.384,  1008,Finish(2), after,   2,   0,   0,   1,   0
   12074.441,  1010,Finish(1),before,   1,   0,   0,   1,   0
   12074.441,  1010,Finish(1), after,   2,   0,   0,   0,   1
   12090.365,  1011,Finish(2),before,   1,   0,   0,   0,   1
   12090.365,  1011,Finish(2), after,   1,   0,   0,   0,   0
   12108.836,  1009,  Arrival,before,   0,   0,   0,   0,   0
   12108.836,  1009,  Arrival, after,   2,   0,   0,   1,   0
   12109.009,  1013,Finish(1),before,   1,   0,   0,   1,   0
   12109.009,  1013,Finish(1), after,   2,   0,   0,   0,   1
   12126.839,  1014,Finish(2),before,   1,   0,   0,   0,   1
   12126.839,  1014,Finish(2), after,   1,   0,   0,   0,   0
   12134.103,  1012,  Arrival,before,   0,   0,   0,   0,   0
   12134.103,  1012,  Arrival, after,   2,   0,   0,   1,   0
   12137.571,  1016,Finish(1),before,   1,   0,   0,   1,   0
   12137.571,  1016,Finish(1), after,   2,   0,   0,   0,   1
   12153.729,  1017,Finish(2),before,   1,   0,   0,   0,   1
   12153.729,  1017,Finish(2), after,   1,   0,   0,   0,   0
   12187.255,  1015,  Arrival,before,   0,   0,   0,   0,   0
   12187.255,  1015,  Arrival, after,   2,   0,   0,   1,   0
   12197.183,  1019,Finish(1),before,   1,   0,   0,   1,   0
   12197.183,  1019,Finish(1), after,   2,   0,   0,   0,   1
   12210.476,  1020,Finish(2),before,   1,   0,   0,   0,   1
   12210.476,  1020,Finish(2), after,   1,   0,   0,   0,   0
   12225.199,  1018,  Arrival,before,   0,   0,   0,   0,   0
   12225.199,  1018,  Arrival, after,   2,   0,   0,   1,   0
   12237.267,  1022,Finish(1),before,   1,   0,   0,   1,   0
   12237.267,  1022,Finish(1), after,   2,   0,   0,   0,   1
   12237.654,  1021,  Arrival,before,   1,   0,   0,   0,   1
   12237.654,  1021,  Arrival, after,   3,   0,   0,   1,   1
   12241.590,  1025,Finish(1),before,   2,   0,   0,   1,   1
   12241.590,  1025,Finish(1), after,   2,   0,   1,   0,   1
   12252.697,  1024,  Arrival,before,   1,   0,   1,   0,   1
   12252.697,  1024,  Arrival, after,   3,   0,   1,   1,   1
   12255.780,  1023,Finish(2),before,   2,   0,   1,   1,   1
   12255.780,  1023,Finish(2), after,   3,   0,   0,   1,   1
   12259.627,  1027,Finish(1),before,   2,   0,   0,   1,   1
   12259.627,  1027,Finish(1), after,   2,   0,   1,   0,   1
   12268.392,  1028,Finish(2),before,   1,   0,   1,   0,   1
   12268.392,  1028,Finish(2), after,   2,   0,   0,   0,   1
   12285.552,  1029,Finish(2),before,   1,   0,   0,   0,   1
   12285.552,  1029,Finish(2), after,   1,   0,   0,   0,   0
   12291.402,  1026,  Arrival,before,   0,   0,   0,   0,   0
   12291.402,  1026,  Arrival, after,   2,   0,   0,   1,   0
   12298.471,  1031,Finish(1),before,   1,   0,   0,   1,   0
   12298.471,  1031,Finish(1), after,   2,   0,   0,   0,   1
   12308.771,  1030,  Arrival,before,   1,   0,   0,   0,   1
   12308.771,  1030,  Arrival, after,   3,   0,   0,   1,   1
   12316.007,  1032,Finish(2),before,   2,   0,   0,   1,   1
   12316.007,  1032,Finish(2), after,   2,   0,   0,   1,   0
   12325.015,  1033,  Arrival,before,   1,   0,   0,   1,   0
   12325.015,  1033,  Arrival, after,   2,   1,   0,   1,   0
   12366.697,  1034,Finish(1),before,   1,   1,   0,   1,   0
   12366.697,  1034,Finish(1), after,   3,   0,   0,   1,   1
   12373.232,  1035,  Arrival,before,   2,   0,   0,   1,   1
   12373.232,  1035,  Arrival, after,   3,   1,   0,   1,   1
   12379.033,  1037,Finish(2),before,   2,   1,   0,   1,   1
   12379.033,  1037,Finish(2), after,   2,   1,   0,   1,   0
   12387.534,  1036,Finish(1),before,   1,   1,   0,   1,   0
   12387.534,  1036,Finish(1), after,   3,   0,   0,   1,   1
   12402.347,  1038,  Arrival,before,   2,   0,   0,   1,   1
   12402.347,  1038,  Arrival, after,   3,   1,   0,   1,   1
   12404.079,  1040,Finish(2),before,   2,   1,   0,   1,   1
   12404.079,  1040,Finish(2), after,   2,   1,   0,   1,   0
   12416.391,  1041,  Arrival,before,   1,   1,   0,   1,   0
   12416.391,  1041,  Arrival, after,   2,   2,   0,   1,   0
   12419.548,  1039,Finish(1),before,   1,   2,   0,   1,   0
   12419.548,  1039,Finish(1), after,   3,   1,   0,   1,   1
   12425.042,  1043,Finish(1),before,   2,   1,   0,   1,   1
   12425.042,  1043,Finish(1), after,   3,   0,   1,   1,   1
   12433.633,  1044,Finish(2),before,   2,   0,   1,   1,   1
   12433.633,  1044,Finish(2), after,   3,   0,   0,   1,   1
   12437.826,  1045,Finish(1),before,   2,   0,   0,   1,   1
   12437.826,  1045,Finish(1), after,   2,   0,   1,   0,   1
   12450.821,  1046,Finish(2),before,   1,   0,   1,   0,   1
   12450.821,  1046,Finish(2), after,   2,   0,   0,   0,   1
   12466.610,  1042,  Arrival,before,   1,   0,   0,   0,   1
   12466.610,  1042,  Arrival, after,   3,   0,   0,   1,   1
   12467.239,  1047,Finish(2),before,   2,   0,   0,   1,   1
   12467.239,  1047,Finish(2), after,   2,   0,   0,   1,   0
   12471.768,  1049,Finish(1),before,   1,   0,   0,   1,   0
   12471.768,  1049,Finish(1), after,   2,   0,   0,   0,   1
   12483.464,  1050,Finish(2),before,   1,   0,   0,   0,   1
   12483.464,  1050,Finish(2), after,   1,   0,   0,   0,   0
   12500.008,  1048,  Arrival,before,   0,   0,   0,   0,   0
   12500.008,  1048,  Arrival, after,   2,   0,   0,   1,   0
   12510.872,  1052,Finish(1),before,   1,   0,   0,   1,   0
   12510.872,  1052,Finish(1), after,   2,   0,   0,   0,   1
   12527.275,  1053,Finish(2),before,   1,   0,   0,   0,   1
   12527.275,  1053,Finish(2), after,   1,   0,   0,   0,   0
   12531.747,  1051,  Arrival,before,   0,   0,   0,   0,   0
   12531.747,  1051,  Arrival, after,   2,   0,   0,   1,   0
   12540.506,  1055,Finish(1),before,   1,   0,   0,   1,   0
   12540.506,  1055,Finish(1), after,   2,   0,   0,   0,   1
   12563.137,  1056,Finish(2),before,   1,   0,   0,   0,   1
   12563.137,  1056,Finish(2), after,   1,   0,   0,   0,   0
   12586.611,  1054,  Arrival,before,   0,   0,   0,   0,   0
   12586.611,  1054,  Arrival, after,   2,   0,   0,   1,   0
