# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896595
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15532.703,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15532.703,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15551.263,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15551.263,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15587.672,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15587.672,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15589.447,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15589.447,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15605.655,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15605.655,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15645.736,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15645.736,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15651.851,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15651.851,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15668.303,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15668.303,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15670.846,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15670.846,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15694.749,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15694.749,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15701.399,  1342,  Arrival,before,   1,   0,   0,   0,   1
   15701.399,  1342,  Arrival, after,   3,   0,   0,   1,   1
   15711.312,  1346,Finish(1),before,   2,   0,   0,   1,   1
   15711.312,  1346,Finish(1), after,   2,   0,   1,   0,   1
   15712.460,  1344,Finish(2),before,   1,   0,   1,   0,   1
   15712.460,  1344,Finish(2), after,   2,   0,   0,   0,   1
   15725.600,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15725.600,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15725.745,  1349,Finish(1),before,   2,   0,   0,   1,   1
   15725.745,  1349,Finish(1), after,   2,   0,   1,   0,   1
   15734.228,  1347,Finish(2),before,   1,   0,   1,   0,   1
   15734.228,  1347,Finish(2), after,   2,   0,   0,   0,   1
   15750.928,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15750.928,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15770.224,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15770.224,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15787.584,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15787.584,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15800.219,  1351,  Arrival,before,   1,   0,   0,   0,   1
   15800.219,  1351,  Arrival, after,   3,   0,   0,   1,   1
   15803.308,  1353,Finish(2),before,   2,   0,   0,   1,   1
   15803.308,  1353,Finish(2), after,   2,   0,   0,   1,   0
   15804.731,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15804.731,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15820.109,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15820.109,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15825.732,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15825.732,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15841.902,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15841.902,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15842.190,  1357,  Arrival,before,   1,   0,   0,   0,   1
   15842.190,  1357,  Arrival, after,   3,   0,   0,   1,   1
   15857.525,  1361,Finish(1),before,   2,   0,   0,   1,   1
   15857.525,  1361,Finish(1), after,   2,   0,   1,   0,   1
   15861.827,  1359,Finish(2),before,   1,   0,   1,   0,   1
   15861.827,  1359,Finish(2), after,   2,   0,   0,   0,   1
   15877.757,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15877.757,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15884.657,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15884.657,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15891.801,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15891.801,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15909.645,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15909.645,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15910.485,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15910.485,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15939.882,  1366,  Arrival,before,   1,   0,   0,   1,   0
   15939.882,  1366,  Arrival, after,   2,   1,   0,   1,   0
   15940.175,  1367,Finish(1),before,   1,   1,   0,   1,   0
   15940.175,  1367,Finish(1), after,   3,   0,   0,   1,   1
   15943.444,  1369,Finish(1),before,   2,   0,   0,   1,   1
   15943.444,  1369,Finish(1), after,   2,   0,   1,   0,   1
   15951.636,  1368,  Arrival,before,   1,   0,   1,   0,   1
   15951.636,  1368,  Arrival, after,   3,   0,   1,   1,   1
   15953.995,  1370,Finish(2),before,   2,   0,   1,   1,   1
   15953.995,  1370,Finish(2), after,   3,   0,   0,   1,   1
   15968.920,  1372,Finish(1),before,   2,   0,   0,   1,   1
   15968.920,  1372,Finish(1), after,   2,   0,   1,   0,   1
   15969.275,  1373,Finish(2),before,   1,   0,   1,   0,   1
   15969.275,  1373,Finish(2), after,   2,   0,   0,   0,   1
   15984.923,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15984.923,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15992.116,  1371,  Arrival,before,   0,   0,   0,   0,   0
   15992.116,  1371,  Arrival, after,   2,   0,   0,   1,   0
   15992.873,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15992.873,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16012.934,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16012.934,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16036.765,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16036.765,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16046.049,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16046.049,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16056.062,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16056.062,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16073.649,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16073.649,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16078.466,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16078.466,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16090.817,  1381,  Arrival,before,   1,   0,   0,   0,   1
   16090.817,  1381,  Arrival, after,   3,   0,   0,   1,   1
   16095.002,  1385,Finish(1),before,   2,   0,   0,   1,   1
   16095.002,  1385,Finish(1), after,   2,   0,   1,   0,   1
   16096.975,  1383,Finish(2),before,   1,   0,   1,   0,   1
   16096.975,  1383,Finish(2), after,   2,   0,   0,   0,   1
   16112.731,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16112.731,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16119.865,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16119.865,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16121.904,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16121.904,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16139.831,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16139.831,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16173.298,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16173.298,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16192.892,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16192.892,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16205.700,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16205.700,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16212.960,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16212.960,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16233.387,  1393,  Arrival,before,   1,   0,   0,   1,   0
   16233.387,  1393,  Arrival, after,   2,   1,   0,   1,   0
   16234.350,  1394,Finish(1),before,   1,   1,   0,   1,   0
   16234.350,  1394,Finish(1), after,   3,   0,   0,   1,   1
   16238.495,  1396,Finish(1),before,   2,   0,   0,   1,   1
   16238.495,  1396,Finish(1), after,   2,   0,   1,   0,   1
   16253.571,  1397,Finish(2),before,   1,   0,   1,   0,   1
   16253.571,  1397,Finish(2), after,   2,   0,   0,   0,   1
   16274.802,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16274.802,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16292.286,  1395,  Arrival,before,   0,   0,   0,   0,   0
   16292.286,  1395,  Arrival, after,   2,   0,   0,   1,   0
   16299.915,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16299.915,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16305.803,  1399,  Arrival,before,   1,   0,   0,   0,   1
   16305.803,  1399,  Arrival, after,   3,   0,   0,   1,   1
   16316.670,  1401,Finish(2),before,   2,   0,   0,   1,   1
   16316.670,  1401,Finish(2), after,   2,   0,   0,   1,   0
   16330.220,  1402,  Arrival,before,   1,   0,   0,   1,   0
   16330.220,  1402,  Arrival, after,   2,   1,   0,   1,   0
   16344.607,  1404,  Arrival,before,   1,   1,   0,   1,   0
   16344.607,  1404,  Arrival, after,   2,   2,   0,   1,   0
   16345.896,  1403,Finish(1),before,   1,   2,   0,   1,   0
   16345.896,  1403,Finish(1), after,   3,   1,   0,   1,   1
   16367.435,  1407,Finish(2),before,   2,   1,   0,   1,   1
   16367.435,  1407,Finish(2), after,   2,   1,   0,   1,   0
   16381.868,  1406,Finish(1),before,   1,   1,   0,   1,   0
   16381.868,  1406,Finish(1), after,   3,   0,   0,   1,   1
   16390.218,  1408,Finish(1),before,   2,   0,   0,   1,   1
   16390.218,  1408,Finish(1), after,   2,   0,   1,   0,   1
   16393.245,  1405,  Arrival,before,   1,   0,   1,   0,   1
   16393.245,  1405,  Arrival, after,   3,   0,   1,   1,   1
   16396.018,  1409,Finish(2),before,   2,   0,   1,   1,   1
   16396.018,  1409,Finish(2), after,   3,   0,   0,   1,   1
   16411.640,  1412,Finish(2),before,   2,   0,   0,   1,   1
   16411.640,  1412,Finish(2), after,   2,   0,   0,   1,   0
   16425.140,  1410,  Arrival,before,   1,   0,   0,   1,   0
   16425.140,  1410,  Arrival, after,   2,   1,   0,   1,   0
   16428.335,  1411,Finish(1),before,   1,   1,   0,   1,   0
   16428.335,  1411,Finish(1), after,   3,   0,   0,   1,   1
   16436.150,  1414,Finish(1),before,   2,   0,   0,   1,   1
   16436.150,  1414,Finish(1), after,   2,   0,   1,   0,   1
   16441.204,  1415,Finish(2),before,   1,   0,   1,   0,   1
   16441.204,  1415,Finish(2), after,   2,   0,   0,   0,   1
   16451.495,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16451.495,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16481.453,  1413,  Arrival,before,   0,   0,   0,   0,   0
   16481.453,  1413,  Arrival, after,   2,   0,   0,   1,   0
   16499.284,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16499.284,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16516.090,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16516.090,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16533.671,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16533.671,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16544.372,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16544.372,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16546.145,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16546.145,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16558.316,  1422,Finish(2),before,   2,   0,   0,   1,   1
   16558.316,  1422,Finish(2), after,   2,   0,   0,   1,   0
   16562.746,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16562.746,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16579.707,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16579.707,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16590.174,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16590.174,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16590.386,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16590.386,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16607.973,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16607.973,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16645.658,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16645.658,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16645.932,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16645.932,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16662.147,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16662.147,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16697.932,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16697.932,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16722.683,  1432,  Arrival,before,   1,   0,   0,   1,   0
   16722.683,  1432,  Arrival, after,   2,   1,   0,   1,   0
   16724.693,  1433,Finish(1),before,   1,   1,   0,   1,   0
   16724.693,  1433,Finish(1), after,   3,   0,   0,   1,   1
   16725.361,  1435,Finish(1),before,   2,   0,   0,   1,   1
   16725.361,  1435,Finish(1), after,   2,   0,   1,   0,   1
   16734.828,  1434,  Arrival,before,   1,   0,   1,   0,   1
   16734.828,  1434,  Arrival, after,   3,   0,   1,   1,   1
   16740.350,  1436,Finish(2),before,   2,   0,   1,   1,   1
   16740.350,  1436,Finish(2), after,   3,   0,   0,   1,   1
   16753.714,  1437,  Arrival,before,   2,   0,   0,   1,   1
   16753.714,  1437,  Arrival, after,   3,   1,   0,   1,   1
   16755.666,  1439,Finish(2),before,   2,   1,   0,   1,   1
   16755.666,  1439,Finish(2), after,   2,   1,   0,   1,   0
   16759.983,  1438,Finish(1),before,   1,   1,   0,   1,   0
   16759.983,  1438,Finish(1), after,   3,   0,   0,   1,   1
   16764.261,  1441,Finish(1),before,   2,   0,   0,   1,   1
   16764.261,  1441,Finish(1), after,   2,   0,   1,   0,   1
   16771.956,  1442,Finish(2),before,   1,   0,   1,   0,   1
   16771.956,  1442,Finish(2), after,   2,   0,   0,   0,   1
   16788.182,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16788.182,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16799.954,  1440,  Arrival,before,   0,   0,   0,   0,   0
   16799.954,  1440,  Arrival, after,   2,   0,   0,   1,   0
   16811.798,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16811.798,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16826.975,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16826.975,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16853.898,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16853.898,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16869.876,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16869.876,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16880.954,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16880.954,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16884.402,  1449,Finish(2),before,   2,   0,   0,   1,   1
   16884.402,  1449,Finish(2), after,   2,   0,   0,   1,   0
   16885.725,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16885.725,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16896.702,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16896.702,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16923.630,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16923.630,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16940.383,  1453,  Arrival,before,   1,   0,   0,   1,   0
   16940.383,  1453,  Arrival, after,   2,   1,   0,   1,   0
   16942.001,  1454,Finish(1),before,   1,   1,   0,   1,   0
   16942.001,  1454,Finish(1), after,   3,   0,   0,   1,   1
   16948.280,  1456,Finish(1),before,   2,   0,   0,   1,   1
   16948.280,  1456,Finish(1), after,   2,   0,   1,   0,   1
   16952.699,  1457,Finish(2),before,   1,   0,   1,   0,   1
   16952.699,  1457,Finish(2), after,   2,   0,   0,   0,   1
   16956.260,  1455,  Arrival,before,   1,   0,   0,   0,   1
   16956.260,  1455,  Arrival, after,   3,   0,   0,   1,   1
   16963.141,  1458,Finish(2),before,   2,   0,   0,   1,   1
   16963.141,  1458,Finish(2), after,   2,   0,   0,   1,   0
   16965.845,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16965.845,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16973.745,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16973.745,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16991.318,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16991.318,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16998.639,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16998.639,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17009.872,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17009.872,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17034.062,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17034.062,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17034.683,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17034.683,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17052.962,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17052.962,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17060.478,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17060.478,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17068.683,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17068.683,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17086.968,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17086.968,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17116.759,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17116.759,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17124.725,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17124.725,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17129.980,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17129.980,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17140.061,  1475,Finish(1),before,   2,   0,   0,   1,   1
   17140.061,  1475,Finish(1), after,   2,   0,   1,   0,   1
   17142.360,  1473,Finish(2),before,   1,   0,   1,   0,   1
   17142.360,  1473,Finish(2), after,   2,   0,   0,   0,   1
   17151.206,  1474,  Arrival,before,   1,   0,   0,   0,   1
   17151.206,  1474,  Arrival, after,   3,   0,   0,   1,   1
   17155.307,  1476,Finish(2),before,   2,   0,   0,   1,   1
   17155.307,  1476,Finish(2), after,   2,   0,   0,   1,   0
   17155.694,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17155.694,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17176.677,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17176.677,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17200.698,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17200.698,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17202.775,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17202.775,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17221.023,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17221.023,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17233.938,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17233.938,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17240.771,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17240.771,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17260.262,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17260.262,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17289.552,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17289.552,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17299.956,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17299.956,  1487,Finish(1), after,   2,   0,   0,   0,   1
