# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896506
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7654.590,   643,  Arrival, after,   2,   0,   0,   1,   0
    7664.607,   647,Finish(1),before,   1,   0,   0,   1,   0
    7664.607,   647,Finish(1), after,   2,   0,   0,   0,   1
    7672.226,   646,  Arrival,before,   1,   0,   0,   0,   1
    7672.226,   646,  Arrival, after,   3,   0,   0,   1,   1
    7674.772,   650,Finish(1),before,   2,   0,   0,   1,   1
    7674.772,   650,Finish(1), after,   2,   0,   1,   0,   1
    7681.751,   648,Finish(2),before,   1,   0,   1,   0,   1
    7681.751,   648,Finish(2), after,   2,   0,   0,   0,   1
    7696.991,   651,Finish(2),before,   1,   0,   0,   0,   1
    7696.991,   651,Finish(2), after,   1,   0,   0,   0,   0
    7721.443,   649,  Arrival,before,   0,   0,   0,   0,   0
    7721.443,   649,  Arrival, after,   2,   0,   0,   1,   0
    7750.942,   653,Finish(1),before,   1,   0,   0,   1,   0
    7750.942,   653,Finish(1), after,   2,   0,   0,   0,   1
    7759.643,   652,  Arrival,before,   1,   0,   0,   0,   1
    7759.643,   652,  Arrival, after,   3,   0,   0,   1,   1
    7760.439,   656,Finish(1),before,   2,   0,   0,   1,   1
    7760.439,   656,Finish(1), after,   2,   0,   1,   0,   1
    7763.805,   654,Finish(2),before,   1,   0,   1,   0,   1
    7763.805,   654,Finish(2), after,   2,   0,   0,   0,   1
    7778.175,   657,Finish(2),before,   1,   0,   0,   0,   1
    7778.175,   657,Finish(2), after,   1,   0,   0,   0,   0
    7782.530,   655,  Arrival,before,   0,   0,   0,   0,   0
    7782.530,   655,  Arrival, after,   2,   0,   0,   1,   0
    7801.045,   659,Finish(1),before,   1,   0,   0,   1,   0
    7801.045,   659,Finish(1), after,   2,   0,   0,   0,   1
    7818.700,   660,Finish(2),before,   1,   0,   0,   0,   1
    7818.700,   660,Finish(2), after,   1,   0,   0,   0,   0
    7822.122,   658,  Arrival,before,   0,   0,   0,   0,   0
    7822.122,   658,  Arrival, after,   2,   0,   0,   1,   0
    7826.460,   662,Finish(1),before,   1,   0,   0,   1,   0
    7826.460,   662,Finish(1), after,   2,   0,   0,   0,   1
    7844.248,   663,Finish(2),before,   1,   0,   0,   0,   1
    7844.248,   663,Finish(2), after,   1,   0,   0,   0,   0
    7873.462,   661,  Arrival,before,   0,   0,   0,   0,   0
    7873.462,   661,  Arrival, after,   2,   0,   0,   1,   0
    7892.791,   665,Finish(1),before,   1,   0,   0,   1,   0
    7892.791,   665,Finish(1), after,   2,   0,   0,   0,   1
    7901.595,   664,  Arrival,before,   1,   0,   0,   0,   1
    7901.595,   664,  Arrival, after,   3,   0,   0,   1,   1
    7902.545,   668,Finish(1),before,   2,   0,   0,   1,   1
    7902.545,   668,Finish(1), after,   2,   0,   1,   0,   1
    7910.571,   666,Finish(2),before,   1,   0,   1,   0,   1
    7910.571,   666,Finish(2), after,   2,   0,   0,   0,   1
    7930.157,   669,Finish(2),before,   1,   0,   0,   0,   1
    7930.157,   669,Finish(2), after,   1,   0,   0,   0,   0
    7936.033,   667,  Arrival,before,   0,   0,   0,   0,   0
    7936.033,   667,  Arrival, after,   2,   0,   0,   1,   0
    7953.967,   670,  Arrival,before,   1,   0,   0,   1,   0
    7953.967,   670,  Arrival, after,   2,   1,   0,   1,   0
    7965.807,   671,Finish(1),before,   1,   1,   0,   1,   0
    7965.807,   671,Finish(1), after,   3,   0,   0,   1,   1
    7972.108,   673,Finish(1),before,   2,   0,   0,   1,   1
    7972.108,   673,Finish(1), after,   2,   0,   1,   0,   1
    7984.371,   674,Finish(2),before,   1,   0,   1,   0,   1
    7984.371,   674,Finish(2), after,   2,   0,   0,   0,   1
    7999.341,   675,Finish(2),before,   1,   0,   0,   0,   1
    7999.341,   675,Finish(2), after,   1,   0,   0,   0,   0
    8002.726,   672,  Arrival,before,   0,   0,   0,   0,   0
    8002.726,   672,  Arrival, after,   2,   0,   0,   1,   0
    8008.278,   677,Finish(1),before,   1,   0,   0,   1,   0
    8008.278,   677,Finish(1), after,   2,   0,   0,   0,   1
    8023.202,   678,Finish(2),before,   1,   0,   0,   0,   1
    8023.202,   678,Finish(2), after,   1,   0,   0,   0,   0
    8045.885,   676,  Arrival,before,   0,   0,   0,   0,   0
    8045.885,   676,  Arrival, after,   2,   0,   0,   1,   0
    8053.395,   680,Finish(1),before,   1,   0,   0,   1,   0
    8053.395,   680,Finish(1), after,   2,   0,   0,   0,   1
    8059.521,   679,  Arrival,before,   1,   0,   0,   0,   1
    8059.521,   679,  Arrival, after,   3,   0,   0,   1,   1
    8070.031,   681,Finish(2),before,   2,   0,   0,   1,   1
    8070.031,   681,Finish(2), after,   2,   0,   0,   1,   0
    8075.691,   683,Finish(1),before,   1,   0,   0,   1,   0
    8075.691,   683,Finish(1), after,   2,   0,   0,   0,   1
    8078.149,   682,  Arrival,before,   1,   0,   0,   0,   1
    8078.149,   682,  Arrival, after,   3,   0,   0,   1,   1
    8080.636,   686,Finish(1),before,   2,   0,   0,   1,   1
    8080.636,   686,Finish(1), after,   2,   0,   1,   0,   1
    8092.830,   685,  Arrival,before,   1,   0,   1,   0,   1
    8092.830,   685,  Arrival, after,   3,   0,   1,   1,   1
    8094.743,   684,Finish(2),before,   2,   0,   1,   1,   1
    8094.743,   684,Finish(2), after,   3,   0,   0,   1,   1
    8112.487,   689,Finish(2),before,   2,   0,   0,   1,   1
    8112.487,   689,Finish(2), after,   2,   0,   0,   1,   0
    8118.171,   688,Finish(1),before,   1,   0,   0,   1,   0
    8118.171,   688,Finish(1), after,   2,   0,   0,   0,   1
    8136.413,   690,Finish(2),before,   1,   0,   0,   0,   1
    8136.413,   690,Finish(2), after,   1,   0,   0,   0,   0
    8142.472,   687,  Arrival,before,   0,   0,   0,   0,   0
    8142.472,   687,  Arrival, after,   2,   0,   0,   1,   0
    8156.137,   692,Finish(1),before,   1,   0,   0,   1,   0
    8156.137,   692,Finish(1), after,   2,   0,   0,   0,   1
    8173.411,   693,Finish(2),before,   1,   0,   0,   0,   1
    8173.411,   693,Finish(2), after,   1,   0,   0,   0,   0
    8191.506,   691,  Arrival,before,   0,   0,   0,   0,   0
    8191.506,   691,  Arrival, after,   2,   0,   0,   1,   0
    8192.795,   695,Finish(1),before,   1,   0,   0,   1,   0
    8192.795,   695,Finish(1), after,   2,   0,   0,   0,   1
    8210.816,   696,Finish(2),before,   1,   0,   0,   0,   1
    8210.816,   696,Finish(2), after,   1,   0,   0,   0,   0
    8217.960,   694,  Arrival,before,   0,   0,   0,   0,   0
    8217.960,   694,  Arrival, after,   2,   0,   0,   1,   0
    8227.666,   698,Finish(1),before,   1,   0,   0,   1,   0
    8227.666,   698,Finish(1), after,   2,   0,   0,   0,   1
    8242.824,   699,Finish(2),before,   1,   0,   0,   0,   1
    8242.824,   699,Finish(2), after,   1,   0,   0,   0,   0
    8243.432,   697,  Arrival,before,   0,   0,   0,   0,   0
    8243.432,   697,  Arrival, after,   2,   0,   0,   1,   0
    8244.799,   701,Finish(1),before,   1,   0,   0,   1,   0
    8244.799,   701,Finish(1), after,   2,   0,   0,   0,   1
    8260.266,   702,Finish(2),before,   1,   0,   0,   0,   1
    8260.266,   702,Finish(2), after,   1,   0,   0,   0,   0
    8274.889,   700,  Arrival,before,   0,   0,   0,   0,   0
    8274.889,   700,  Arrival, after,   2,   0,   0,   1,   0
    8276.195,   704,Finish(1),before,   1,   0,   0,   1,   0
    8276.195,   704,Finish(1), after,   2,   0,   0,   0,   1
    8291.210,   705,Finish(2),before,   1,   0,   0,   0,   1
    8291.210,   705,Finish(2), after,   1,   0,   0,   0,   0
    8298.694,   703,  Arrival,before,   0,   0,   0,   0,   0
    8298.694,   703,  Arrival, after,   2,   0,   0,   1,   0
    8301.296,   707,Finish(1),before,   1,   0,   0,   1,   0
    8301.296,   707,Finish(1), after,   2,   0,   0,   0,   1
    8318.562,   708,Finish(2),before,   1,   0,   0,   0,   1
    8318.562,   708,Finish(2), after,   1,   0,   0,   0,   0
    8335.288,   706,  Arrival,before,   0,   0,   0,   0,   0
    8335.288,   706,  Arrival, after,   2,   0,   0,   1,   0
    8338.542,   710,Finish(1),before,   1,   0,   0,   1,   0
    8338.542,   710,Finish(1), after,   2,   0,   0,   0,   1
    8348.816,   711,Finish(2),before,   1,   0,   0,   0,   1
    8348.816,   711,Finish(2), after,   1,   0,   0,   0,   0
    8381.486,   709,  Arrival,before,   0,   0,   0,   0,   0
    8381.486,   709,  Arrival, after,   2,   0,   0,   1,   0
    8411.160,   713,Finish(1),before,   1,   0,   0,   1,   0
    8411.160,   713,Finish(1), after,   2,   0,   0,   0,   1
    8426.894,   714,Finish(2),before,   1,   0,   0,   0,   1
    8426.894,   714,Finish(2), after,   1,   0,   0,   0,   0
    8432.324,   712,  Arrival,before,   0,   0,   0,   0,   0
    8432.324,   712,  Arrival, after,   2,   0,   0,   1,   0
    8438.319,   716,Finish(1),before,   1,   0,   0,   1,   0
    8438.319,   716,Finish(1), after,   2,   0,   0,   0,   1
    8456.106,   717,Finish(2),before,   1,   0,   0,   0,   1
    8456.106,   717,Finish(2), after,   1,   0,   0,   0,   0
    8460.947,   715,  Arrival,before,   0,   0,   0,   0,   0
    8460.947,   715,  Arrival, after,   2,   0,   0,   1,   0
    8464.784,   719,Finish(1),before,   1,   0,   0,   1,   0
    8464.784,   719,Finish(1), after,   2,   0,   0,   0,   1
    8480.219,   720,Finish(2),before,   1,   0,   0,   0,   1
    8480.219,   720,Finish(2), after,   1,   0,   0,   0,   0
    8485.852,   718,  Arrival,before,   0,   0,   0,   0,   0
    8485.852,   718,  Arrival, after,   2,   0,   0,   1,   0
    8490.346,   722,Finish(1),before,   1,   0,   0,   1,   0
    8490.346,   722,Finish(1), after,   2,   0,   0,   0,   1
    8507.175,   723,Finish(2),before,   1,   0,   0,   0,   1
    8507.175,   723,Finish(2), after,   1,   0,   0,   0,   0
    8508.678,   721,  Arrival,before,   0,   0,   0,   0,   0
    8508.678,   721,  Arrival, after,   2,   0,   0,   1,   0
    8518.183,   725,Finish(1),before,   1,   0,   0,   1,   0
    8518.183,   725,Finish(1), after,   2,   0,   0,   0,   1
    8521.314,   724,  Arrival,before,   1,   0,   0,   0,   1
    8521.314,   724,  Arrival, after,   3,   0,   0,   1,   1
    8521.322,   728,Finish(1),before,   2,   0,   0,   1,   1
    8521.322,   728,Finish(1), after,   2,   0,   1,   0,   1
    8534.131,   726,Finish(2),before,   1,   0,   1,   0,   1
    8534.131,   726,Finish(2), after,   2,   0,   0,   0,   1
    8546.163,   729,Finish(2),before,   1,   0,   0,   0,   1
    8546.163,   729,Finish(2), after,   1,   0,   0,   0,   0
    8574.320,   727,  Arrival,before,   0,   0,   0,   0,   0
    8574.320,   727,  Arrival, after,   2,   0,   0,   1,   0
    8580.813,   731,Finish(1),before,   1,   0,   0,   1,   0
    8580.813,   731,Finish(1), after,   2,   0,   0,   0,   1
    8590.362,   730,  Arrival,before,   1,   0,   0,   0,   1
    8590.362,   730,  Arrival, after,   3,   0,   0,   1,   1
    8592.436,   734,Finish(1),before,   2,   0,   0,   1,   1
    8592.436,   734,Finish(1), after,   2,   0,   1,   0,   1
    8596.160,   732,Finish(2),before,   1,   0,   1,   0,   1
    8596.160,   732,Finish(2), after,   2,   0,   0,   0,   1
    8611.725,   735,Finish(2),before,   1,   0,   0,   0,   1
    8611.725,   735,Finish(2), after,   1,   0,   0,   0,   0
    8635.269,   733,  Arrival,before,   0,   0,   0,   0,   0
    8635.269,   733,  Arrival, after,   2,   0,   0,   1,   0
    8637.665,   737,Finish(1),before,   1,   0,   0,   1,   0
    8637.665,   737,Finish(1), after,   2,   0,   0,   0,   1
    8650.867,   738,Finish(2),before,   1,   0,   0,   0,   1
    8650.867,   738,Finish(2), after,   1,   0,   0,   0,   0
    8694.249,   736,  Arrival,before,   0,   0,   0,   0,   0
    8694.249,   736,  Arrival, after,   2,   0,   0,   1,   0
    8696.944,   740,Finish(1),before,   1,   0,   0,   1,   0
    8696.944,   740,Finish(1), after,   2,   0,   0,   0,   1
    8712.530,   741,Finish(2),before,   1,   0,   0,   0,   1
    8712.530,   741,Finish(2), after,   1,   0,   0,   0,   0
    8728.298,   739,  Arrival,before,   0,   0,   0,   0,   0
    8728.298,   739,  Arrival, after,   2,   0,   0,   1,   0
    8728.588,   743,Finish(1),before,   1,   0,   0,   1,   0
    8728.588,   743,Finish(1), after,   2,   0,   0,   0,   1
    8744.289,   742,  Arrival,before,   1,   0,   0,   0,   1
    8744.289,   742,  Arrival, after,   3,   0,   0,   1,   1
    8750.888,   744,Finish(2),before,   2,   0,   0,   1,   1
    8750.888,   744,Finish(2), after,   2,   0,   0,   1,   0
    8757.556,   746,Finish(1),before,   1,   0,   0,   1,   0
    8757.556,   746,Finish(1), after,   2,   0,   0,   0,   1
    8759.425,   745,  Arrival,before,   1,   0,   0,   0,   1
    8759.425,   745,  Arrival, after,   3,   0,   0,   1,   1
    8772.140,   748,  Arrival,before,   2,   0,   0,   1,   1
    8772.140,   748,  Arrival, after,   3,   1,   0,   1,   1
    8772.776,   747,Finish(2),before,   2,   1,   0,   1,   1
    8772.776,   747,Finish(2), after,   2,   1,   0,   1,   0
    8777.654,   749,Finish(1),before,   1,   1,   0,   1,   0
    8777.654,   749,Finish(1), after,   3,   0,   0,   1,   1
    8778.916,   751,Finish(1),before,   2,   0,   0,   1,   1
    8778.916,   751,Finish(1), after,   2,   0,   1,   0,   1
    8790.090,   750,  Arrival,before,   1,   0,   1,   0,   1
    8790.090,   750,  Arrival, after,   3,   0,   1,   1,   1
    8797.165,   752,Finish(2),before,   2,   0,   1,   1,   1
    8797.165,   752,Finish(2), after,   3,   0,   0,   1,   1
    8811.573,   755,Finish(2),before,   2,   0,   0,   1,   1
    8811.573,   755,Finish(2), after,   2,   0,   0,   1,   0
    8813.487,   754,Finish(1),before,   1,   0,   0,   1,   0
    8813.487,   754,Finish(1), after,   2,   0,   0,   0,   1
    8824.628,   756,Finish(2),before,   1,   0,   0,   0,   1
    8824.628,   756,Finish(2), after,   1,   0,   0,   0,   0
    8844.851,   753,  Arrival,before,   0,   0,   0,   0,   0
    8844.851,   753,  Arrival, after,   2,   0,   0,   1,   0
    8849.839,   758,Finish(1),before,   1,   0,   0,   1,   0
    8849.839,   758,Finish(1), after,   2,   0,   0,   0,   1
    8863.762,   759,Finish(2),before,   1,   0,   0,   0,   1
    8863.762,   759,Finish(2), after,   1,   0,   0,   0,   0
    8866.820,   757,  Arrival,before,   0,   0,   0,   0,   0
    8866.820,   757,  Arrival, after,   2,   0,   0,   1,   0
    8878.390,   761,Finish(1),before,   1,   0,   0,   1,   0
    8878.390,   761,Finish(1), after,   2,   0,   0,   0,   1
    8893.341,   762,Finish(2),before,   1,   0,   0,   0,   1
    8893.341,   762,Finish(2), after,   1,   0,   0,   0,   0
    8918.886,   760,  Arrival,before,   0,   0,   0,   0,   0
    8918.886,   760,  Arrival, after,   2,   0,   0,   1,   0
    8931.195,   764,Finish(1),before,   1,   0,   0,   1,   0
    8931.195,   764,Finish(1), after,   2,   0,   0,   0,   1
    8950.539,   765,Finish(2),before,   1,   0,   0,   0,   1
    8950.539,   765,Finish(2), after,   1,   0,   0,   0,   0
    8971.996,   763,  Arrival,before,   0,   0,   0,   0,   0
    8971.996,   763,  Arrival, after,   2,   0,   0,   1,   0
    8973.849,   767,Finish(1),before,   1,   0,   0,   1,   0
    8973.849,   767,Finish(1), after,   2,   0,   0,   0,   1
    8985.060,   768,Finish(2),before,   1,   0,   0,   0,   1
    8985.060,   768,Finish(2), after,   1,   0,   0,   0,   0
    9030.614,   766,  Arrival,before,   0,   0,   0,   0,   0
    9030.614,   766,  Arrival, after,   2,   0,   0,   1,   0
    9047.062,   770,Finish(1),before,   1,   0,   0,   1,   0
    9047.062,   770,Finish(1), after,   2,   0,   0,   0,   1
    9063.216,   771,Finish(2),before,   1,   0,   0,   0,   1
    9063.216,   771,Finish(2), after,   1,   0,   0,   0,   0
    9082.439,   769,  Arrival,before,   0,   0,   0,   0,   0
    9082.439,   769,  Arrival, after,   2,   0,   0,   1,   0
    9107.839,   773,Finish(1),before,   1,   0,   0,   1,   0
    9107.839,   773,Finish(1), after,   2,   0,   0,   0,   1
    9116.904,   772,  Arrival,before,   1,   0,   0,   0,   1
    9116.904,   772,  Arrival, after,   3,   0,   0,   1,   1
    9123.473,   776,Finish(1),before,   2,   0,   0,   1,   1
    9123.473,   776,Finish(1), after,   2,   0,   1,   0,   1
    9123.697,   774,Finish(2),before,   1,   0,   1,   0,   1
    9123.697,   774,Finish(2), after,   2,   0,   0,   0,   1
    9137.673,   777,Finish(2),before,   1,   0,   0,   0,   1
    9137.673,   777,Finish(2), after,   1,   0,   0,   0,   0
    9144.261,   775,  Arrival,before,   0,   0,   0,   0,   0
    9144.261,   775,  Arrival, after,   2,   0,   0,   1,   0
    9151.994,   779,Finish(1),before,   1,   0,   0,   1,   0
    9151.994,   779,Finish(1), after,   2,   0,   0,   0,   1
    9168.474,   780,Finish(2),before,   1,   0,   0,   0,   1
    9168.474,   780,Finish(2), after,   1,   0,   0,   0,   0
    9169.265,   778,  Arrival,before,   0,   0,   0,   0,   0
    9169.265,   778,  Arrival, after,   2,   0,   0,   1,   0
    9170.964,   782,Finish(1),before,   1,   0,   0,   1,   0
    9170.964,   782,Finish(1), after,   2,   0,   0,   0,   1
    9186.078,   783,Finish(2),before,   1,   0,   0,   0,   1
    9186.078,   783,Finish(2), after,   1,   0,   0,   0,   0
    9221.770,   781,  Arrival,before,   0,   0,   0,   0,   0
    9221.770,   781,  Arrival, after,   2,   0,   0,   1,   0
    9225.909,   785,Finish(1),before,   1,   0,   0,   1,   0
    9225.909,   785,Finish(1), after,   2,   0,   0,   0,   1
    9239.895,   786,Finish(2),before,   1,   0,   0,   0,   1
    9239.895,   786,Finish(2), after,   1,   0,   0,   0,   0
    9252.175,   784,  Arrival,before,   0,   0,   0,   0,   0
    9252.175,   784,  Arrival, after,   2,   0,   0,   1,   0
    9253.729,   788,Finish(1),before,   1,   0,   0,   1,   0
    9253.729,   788,Finish(1), after,   2,   0,   0,   0,   1
    9268.717,   789,Finish(2),before,   1,   0,   0,   0,   1
    9268.717,   789,Finish(2), after,   1,   0,   0,   0,   0
    9305.194,   787,  Arrival,before,   0,   0,   0,   0,   0
    9305.194,   787,  Arrival, after,   2,   0,   0,   1,   0
    9317.326,   791,Finish(1),before,   1,   0,   0,   1,   0
    9317.326,   791,Finish(1), after,   2,   0,   0,   0,   1
    9321.906,   790,  Arrival,before,   1,   0,   0,   0,   1
    9321.906,   790,  Arrival, after,   3,   0,   0,   1,   1
    9326.212,   794,Finish(1),before,   2,   0,   0,   1,   1
    9326.212,   794,Finish(1), after,   2,   0,   1,   0,   1
