# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896548
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15942.220,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15942.220,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15944.014,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15944.014,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15957.497,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15957.497,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15997.906,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15997.906,  1348,  Arrival, after,   2,   0,   0,   1,   0
   16003.825,  1352,Finish(1),before,   1,   0,   0,   1,   0
   16003.825,  1352,Finish(1), after,   2,   0,   0,   0,   1
   16021.011,  1353,Finish(2),before,   1,   0,   0,   0,   1
   16021.011,  1353,Finish(2), after,   1,   0,   0,   0,   0
   16026.336,  1351,  Arrival,before,   0,   0,   0,   0,   0
   16026.336,  1351,  Arrival, after,   2,   0,   0,   1,   0
   16048.985,  1354,  Arrival,before,   1,   0,   0,   1,   0
   16048.985,  1354,  Arrival, after,   2,   1,   0,   1,   0
   16058.665,  1355,Finish(1),before,   1,   1,   0,   1,   0
   16058.665,  1355,Finish(1), after,   3,   0,   0,   1,   1
   16060.856,  1357,Finish(1),before,   2,   0,   0,   1,   1
   16060.856,  1357,Finish(1), after,   2,   0,   1,   0,   1
   16069.422,  1358,Finish(2),before,   1,   0,   1,   0,   1
   16069.422,  1358,Finish(2), after,   2,   0,   0,   0,   1
   16079.472,  1356,  Arrival,before,   1,   0,   0,   0,   1
   16079.472,  1356,  Arrival, after,   3,   0,   0,   1,   1
   16084.430,  1361,Finish(1),before,   2,   0,   0,   1,   1
   16084.430,  1361,Finish(1), after,   2,   0,   1,   0,   1
   16087.174,  1359,Finish(2),before,   1,   0,   1,   0,   1
   16087.174,  1359,Finish(2), after,   2,   0,   0,   0,   1
   16104.199,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16104.199,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16134.509,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16134.509,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16135.764,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16135.764,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16149.613,  1363,  Arrival,before,   1,   0,   0,   0,   1
   16149.613,  1363,  Arrival, after,   3,   0,   0,   1,   1
   16155.908,  1365,Finish(2),before,   2,   0,   0,   1,   1
   16155.908,  1365,Finish(2), after,   2,   0,   0,   1,   0
   16169.338,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16169.338,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16182.894,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16182.894,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16201.732,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16201.732,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16206.308,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16206.308,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16222.303,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16222.303,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16233.313,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16233.313,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16233.354,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16233.354,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16254.511,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16254.511,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16264.126,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16264.126,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16274.635,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16274.635,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16290.850,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16290.850,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16312.400,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16312.400,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16315.059,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16315.059,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16331.450,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16331.450,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16343.151,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16343.151,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16344.390,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16344.390,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16359.284,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16359.284,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16378.929,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16378.929,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16379.132,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16379.132,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16393.745,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16393.745,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16397.762,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16397.762,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16401.088,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16401.088,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16415.539,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16415.539,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16449.115,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16449.115,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16450.816,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16450.816,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16467.933,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16467.933,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16482.568,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16482.568,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16510.168,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16510.168,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16520.924,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16520.924,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16526.639,  1395,Finish(2),before,   2,   0,   0,   1,   1
   16526.639,  1395,Finish(2), after,   2,   0,   0,   1,   0
   16526.827,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16526.827,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16541.531,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16541.531,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16570.807,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16570.807,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16604.113,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16604.113,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16619.603,  1399,  Arrival,before,   1,   0,   0,   0,   1
   16619.603,  1399,  Arrival, after,   3,   0,   0,   1,   1
   16623.642,  1401,Finish(2),before,   2,   0,   0,   1,   1
   16623.642,  1401,Finish(2), after,   2,   0,   0,   1,   0
   16626.618,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16626.618,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16642.172,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16642.172,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16676.590,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16676.590,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16700.469,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16700.469,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16718.992,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16718.992,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16722.660,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16722.660,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16728.722,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16728.722,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16742.183,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16742.183,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16763.549,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16763.549,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16764.348,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16764.348,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16779.962,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16779.962,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16816.054,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16816.054,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16818.575,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16818.575,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16832.946,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16832.946,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16869.110,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16869.110,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16881.823,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16881.823,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16901.553,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16901.553,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16909.278,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16909.278,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16909.475,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16909.475,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16924.377,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16924.377,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16956.751,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16956.751,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16966.108,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16966.108,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16986.734,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16986.734,  1425,Finish(2), after,   1,   0,   0,   0,   0
   17014.872,  1423,  Arrival,before,   0,   0,   0,   0,   0
   17014.872,  1423,  Arrival, after,   2,   0,   0,   1,   0
   17018.571,  1427,Finish(1),before,   1,   0,   0,   1,   0
   17018.571,  1427,Finish(1), after,   2,   0,   0,   0,   1
   17034.490,  1428,Finish(2),before,   1,   0,   0,   0,   1
   17034.490,  1428,Finish(2), after,   1,   0,   0,   0,   0
   17038.144,  1426,  Arrival,before,   0,   0,   0,   0,   0
   17038.144,  1426,  Arrival, after,   2,   0,   0,   1,   0
   17069.903,  1430,Finish(1),before,   1,   0,   0,   1,   0
   17069.903,  1430,Finish(1), after,   2,   0,   0,   0,   1
   17070.870,  1429,  Arrival,before,   1,   0,   0,   0,   1
   17070.870,  1429,  Arrival, after,   3,   0,   0,   1,   1
   17078.184,  1433,Finish(1),before,   2,   0,   0,   1,   1
   17078.184,  1433,Finish(1), after,   2,   0,   1,   0,   1
   17090.401,  1431,Finish(2),before,   1,   0,   1,   0,   1
   17090.401,  1431,Finish(2), after,   2,   0,   0,   0,   1
   17096.928,  1432,  Arrival,before,   1,   0,   0,   0,   1
   17096.928,  1432,  Arrival, after,   3,   0,   0,   1,   1
   17104.684,  1436,Finish(1),before,   2,   0,   0,   1,   1
   17104.684,  1436,Finish(1), after,   2,   0,   1,   0,   1
   17105.110,  1434,Finish(2),before,   1,   0,   1,   0,   1
   17105.110,  1434,Finish(2), after,   2,   0,   0,   0,   1
   17113.051,  1437,Finish(2),before,   1,   0,   0,   0,   1
   17113.051,  1437,Finish(2), after,   1,   0,   0,   0,   0
   17114.958,  1435,  Arrival,before,   0,   0,   0,   0,   0
   17114.958,  1435,  Arrival, after,   2,   0,   0,   1,   0
   17125.623,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17125.623,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17142.404,  1438,  Arrival,before,   1,   0,   0,   0,   1
   17142.404,  1438,  Arrival, after,   3,   0,   0,   1,   1
   17147.806,  1440,Finish(2),before,   2,   0,   0,   1,   1
   17147.806,  1440,Finish(2), after,   2,   0,   0,   1,   0
   17165.425,  1442,Finish(1),before,   1,   0,   0,   1,   0
   17165.425,  1442,Finish(1), after,   2,   0,   0,   0,   1
   17179.384,  1441,  Arrival,before,   1,   0,   0,   0,   1
   17179.384,  1441,  Arrival, after,   3,   0,   0,   1,   1
   17183.608,  1443,Finish(2),before,   2,   0,   0,   1,   1
   17183.608,  1443,Finish(2), after,   2,   0,   0,   1,   0
   17184.703,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17184.703,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17202.288,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17202.288,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17232.694,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17232.694,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17236.189,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17236.189,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17257.727,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17257.727,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17278.706,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17278.706,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17279.185,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17279.185,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17290.067,  1450,  Arrival,before,   1,   0,   0,   0,   1
   17290.067,  1450,  Arrival, after,   3,   0,   0,   1,   1
   17290.235,  1454,Finish(1),before,   2,   0,   0,   1,   1
   17290.235,  1454,Finish(1), after,   2,   0,   1,   0,   1
   17295.727,  1452,Finish(2),before,   1,   0,   1,   0,   1
   17295.727,  1452,Finish(2), after,   2,   0,   0,   0,   1
   17311.658,  1453,  Arrival,before,   1,   0,   0,   0,   1
   17311.658,  1453,  Arrival, after,   3,   0,   0,   1,   1
   17311.688,  1455,Finish(2),before,   2,   0,   0,   1,   1
   17311.688,  1455,Finish(2), after,   2,   0,   0,   1,   0
   17321.061,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17321.061,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17333.545,  1456,  Arrival,before,   1,   0,   0,   0,   1
   17333.545,  1456,  Arrival, after,   3,   0,   0,   1,   1
   17337.639,  1460,Finish(1),before,   2,   0,   0,   1,   1
   17337.639,  1460,Finish(1), after,   2,   0,   1,   0,   1
   17339.389,  1458,Finish(2),before,   1,   0,   1,   0,   1
   17339.389,  1458,Finish(2), after,   2,   0,   0,   0,   1
   17358.951,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17358.951,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17382.566,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17382.566,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17385.433,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17385.433,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17396.469,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17396.469,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17396.899,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17396.899,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17397.551,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17397.551,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17416.115,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17416.115,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17428.594,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17428.594,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17434.888,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17434.888,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17453.463,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17453.463,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17464.986,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17464.986,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17469.391,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17469.391,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17485.284,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17485.284,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17486.112,  1473,Finish(2),before,   2,   0,   0,   1,   1
   17486.112,  1473,Finish(2), after,   2,   0,   0,   1,   0
   17486.678,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17486.678,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17499.088,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17499.088,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17512.366,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17512.366,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17525.415,  1477,  Arrival,before,   1,   0,   0,   1,   0
   17525.415,  1477,  Arrival, after,   2,   1,   0,   1,   0
   17528.372,  1478,Finish(1),before,   1,   1,   0,   1,   0
   17528.372,  1478,Finish(1), after,   3,   0,   0,   1,   1
   17541.123,  1481,Finish(2),before,   2,   0,   0,   1,   1
   17541.123,  1481,Finish(2), after,   2,   0,   0,   1,   0
   17557.602,  1480,Finish(1),before,   1,   0,   0,   1,   0
   17557.602,  1480,Finish(1), after,   2,   0,   0,   0,   1
   17564.457,  1479,  Arrival,before,   1,   0,   0,   0,   1
   17564.457,  1479,  Arrival, after,   3,   0,   0,   1,   1
   17569.427,  1484,Finish(1),before,   2,   0,   0,   1,   1
   17569.427,  1484,Finish(1), after,   2,   0,   1,   0,   1
   17574.385,  1482,Finish(2),before,   1,   0,   1,   0,   1
   17574.385,  1482,Finish(2), after,   2,   0,   0,   0,   1
   17590.132,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17590.132,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17598.700,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17598.700,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17599.231,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17599.231,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17613.609,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17613.609,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17634.338,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17634.338,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17636.866,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17636.866,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17653.746,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17653.746,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17682.490,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17682.490,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17686.714,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17686.714,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17695.623,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17695.623,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17705.518,  1496,Finish(1),before,   2,   0,   0,   1,   1
   17705.518,  1496,Finish(1), after,   2,   0,   1,   0,   1
   17706.326,  1494,Finish(2),before,   1,   0,   1,   0,   1
   17706.326,  1494,Finish(2), after,   2,   0,   0,   0,   1
   17710.874,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17710.874,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17710.970,  1499,Finish(1),before,   2,   0,   0,   1,   1
   17710.970,  1499,Finish(1), after,   2,   0,   1,   0,   1
   17713.619,  1497,Finish(2),before,   1,   0,   1,   0,   1
   17713.619,  1497,Finish(2), after,   2,   0,   0,   0,   1
   17729.241,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17729.241,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17769.380,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17769.380,  1498,  Arrival, after,   2,   0,   0,   1,   0
