# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896597
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2379.130,   215,Finish(1), after,   3,   0,   0,   1,   1
    2381.736,   217,Finish(1),before,   2,   0,   0,   1,   1
    2381.736,   217,Finish(1), after,   2,   0,   1,   0,   1
    2390.331,   218,Finish(2),before,   1,   0,   1,   0,   1
    2390.331,   218,Finish(2), after,   2,   0,   0,   0,   1
    2406.371,   219,Finish(2),before,   1,   0,   0,   0,   1
    2406.371,   219,Finish(2), after,   1,   0,   0,   0,   0
    2424.416,   216,  Arrival,before,   0,   0,   0,   0,   0
    2424.416,   216,  Arrival, after,   2,   0,   0,   1,   0
    2443.797,   221,Finish(1),before,   1,   0,   0,   1,   0
    2443.797,   221,Finish(1), after,   2,   0,   0,   0,   1
    2458.596,   222,Finish(2),before,   1,   0,   0,   0,   1
    2458.596,   222,Finish(2), after,   1,   0,   0,   0,   0
    2467.792,   220,  Arrival,before,   0,   0,   0,   0,   0
    2467.792,   220,  Arrival, after,   2,   0,   0,   1,   0
    2467.877,   224,Finish(1),before,   1,   0,   0,   1,   0
    2467.877,   224,Finish(1), after,   2,   0,   0,   0,   1
    2487.068,   225,Finish(2),before,   1,   0,   0,   0,   1
    2487.068,   225,Finish(2), after,   1,   0,   0,   0,   0
    2516.926,   223,  Arrival,before,   0,   0,   0,   0,   0
    2516.926,   223,  Arrival, after,   2,   0,   0,   1,   0
    2525.868,   227,Finish(1),before,   1,   0,   0,   1,   0
    2525.868,   227,Finish(1), after,   2,   0,   0,   0,   1
    2540.667,   228,Finish(2),before,   1,   0,   0,   0,   1
    2540.667,   228,Finish(2), after,   1,   0,   0,   0,   0
    2575.682,   226,  Arrival,before,   0,   0,   0,   0,   0
    2575.682,   226,  Arrival, after,   2,   0,   0,   1,   0
    2600.611,   229,  Arrival,before,   1,   0,   0,   1,   0
    2600.611,   229,  Arrival, after,   2,   1,   0,   1,   0
    2601.091,   230,Finish(1),before,   1,   1,   0,   1,   0
    2601.091,   230,Finish(1), after,   3,   0,   0,   1,   1
    2620.120,   233,Finish(2),before,   2,   0,   0,   1,   1
    2620.120,   233,Finish(2), after,   2,   0,   0,   1,   0
    2630.101,   231,  Arrival,before,   1,   0,   0,   1,   0
    2630.101,   231,  Arrival, after,   2,   1,   0,   1,   0
    2633.560,   232,Finish(1),before,   1,   1,   0,   1,   0
    2633.560,   232,Finish(1), after,   3,   0,   0,   1,   1
    2648.399,   235,Finish(1),before,   2,   0,   0,   1,   1
    2648.399,   235,Finish(1), after,   2,   0,   1,   0,   1
    2651.629,   236,Finish(2),before,   1,   0,   1,   0,   1
    2651.629,   236,Finish(2), after,   2,   0,   0,   0,   1
    2665.520,   237,Finish(2),before,   1,   0,   0,   0,   1
    2665.520,   237,Finish(2), after,   1,   0,   0,   0,   0
    2667.574,   234,  Arrival,before,   0,   0,   0,   0,   0
    2667.574,   234,  Arrival, after,   2,   0,   0,   1,   0
    2681.332,   238,  Arrival,before,   1,   0,   0,   1,   0
    2681.332,   238,  Arrival, after,   2,   1,   0,   1,   0
    2682.253,   239,Finish(1),before,   1,   1,   0,   1,   0
    2682.253,   239,Finish(1), after,   3,   0,   0,   1,   1
    2686.103,   241,Finish(1),before,   2,   0,   0,   1,   1
    2686.103,   241,Finish(1), after,   2,   0,   1,   0,   1
    2698.825,   242,Finish(2),before,   1,   0,   1,   0,   1
    2698.825,   242,Finish(2), after,   2,   0,   0,   0,   1
    2716.810,   243,Finish(2),before,   1,   0,   0,   0,   1
    2716.810,   243,Finish(2), after,   1,   0,   0,   0,   0
    2727.717,   240,  Arrival,before,   0,   0,   0,   0,   0
    2727.717,   240,  Arrival, after,   2,   0,   0,   1,   0
    2735.221,   245,Finish(1),before,   1,   0,   0,   1,   0
    2735.221,   245,Finish(1), after,   2,   0,   0,   0,   1
    2747.023,   244,  Arrival,before,   1,   0,   0,   0,   1
    2747.023,   244,  Arrival, after,   3,   0,   0,   1,   1
    2748.357,   246,Finish(2),before,   2,   0,   0,   1,   1
    2748.357,   246,Finish(2), after,   2,   0,   0,   1,   0
    2757.646,   248,Finish(1),before,   1,   0,   0,   1,   0
    2757.646,   248,Finish(1), after,   2,   0,   0,   0,   1
    2758.092,   247,  Arrival,before,   1,   0,   0,   0,   1
    2758.092,   247,  Arrival, after,   3,   0,   0,   1,   1
    2770.762,   249,Finish(2),before,   2,   0,   0,   1,   1
    2770.762,   249,Finish(2), after,   2,   0,   0,   1,   0
    2771.564,   250,  Arrival,before,   1,   0,   0,   1,   0
    2771.564,   250,  Arrival, after,   2,   1,   0,   1,   0
    2772.886,   251,Finish(1),before,   1,   1,   0,   1,   0
    2772.886,   251,Finish(1), after,   3,   0,   0,   1,   1
    2790.642,   254,Finish(2),before,   2,   0,   0,   1,   1
    2790.642,   254,Finish(2), after,   2,   0,   0,   1,   0
    2793.421,   252,  Arrival,before,   1,   0,   0,   1,   0
    2793.421,   252,  Arrival, after,   2,   1,   0,   1,   0
    2796.251,   253,Finish(1),before,   1,   1,   0,   1,   0
    2796.251,   253,Finish(1), after,   3,   0,   0,   1,   1
    2800.123,   256,Finish(1),before,   2,   0,   0,   1,   1
    2800.123,   256,Finish(1), after,   2,   0,   1,   0,   1
    2810.898,   257,Finish(2),before,   1,   0,   1,   0,   1
    2810.898,   257,Finish(2), after,   2,   0,   0,   0,   1
    2821.961,   258,Finish(2),before,   1,   0,   0,   0,   1
    2821.961,   258,Finish(2), after,   1,   0,   0,   0,   0
    2844.908,   255,  Arrival,before,   0,   0,   0,   0,   0
    2844.908,   255,  Arrival, after,   2,   0,   0,   1,   0
    2845.059,   260,Finish(1),before,   1,   0,   0,   1,   0
    2845.059,   260,Finish(1), after,   2,   0,   0,   0,   1
    2861.178,   261,Finish(2),before,   1,   0,   0,   0,   1
    2861.178,   261,Finish(2), after,   1,   0,   0,   0,   0
    2871.514,   259,  Arrival,before,   0,   0,   0,   0,   0
    2871.514,   259,  Arrival, after,   2,   0,   0,   1,   0
    2876.864,   263,Finish(1),before,   1,   0,   0,   1,   0
    2876.864,   263,Finish(1), after,   2,   0,   0,   0,   1
    2891.814,   264,Finish(2),before,   1,   0,   0,   0,   1
    2891.814,   264,Finish(2), after,   1,   0,   0,   0,   0
    2921.532,   262,  Arrival,before,   0,   0,   0,   0,   0
    2921.532,   262,  Arrival, after,   2,   0,   0,   1,   0
    2934.624,   265,  Arrival,before,   1,   0,   0,   1,   0
    2934.624,   265,  Arrival, after,   2,   1,   0,   1,   0
    2939.080,   266,Finish(1),before,   1,   1,   0,   1,   0
    2939.080,   266,Finish(1), after,   3,   0,   0,   1,   1
    2951.670,   268,Finish(1),before,   2,   0,   0,   1,   1
    2951.670,   268,Finish(1), after,   2,   0,   1,   0,   1
    2957.815,   269,Finish(2),before,   1,   0,   1,   0,   1
    2957.815,   269,Finish(2), after,   2,   0,   0,   0,   1
    2974.069,   267,  Arrival,before,   1,   0,   0,   0,   1
    2974.069,   267,  Arrival, after,   3,   0,   0,   1,   1
    2977.282,   270,Finish(2),before,   2,   0,   0,   1,   1
    2977.282,   270,Finish(2), after,   2,   0,   0,   1,   0
    2984.438,   272,Finish(1),before,   1,   0,   0,   1,   0
    2984.438,   272,Finish(1), after,   2,   0,   0,   0,   1
    2989.622,   271,  Arrival,before,   1,   0,   0,   0,   1
    2989.622,   271,  Arrival, after,   3,   0,   0,   1,   1
    2994.626,   275,Finish(1),before,   2,   0,   0,   1,   1
    2994.626,   275,Finish(1), after,   2,   0,   1,   0,   1
    2995.614,   273,Finish(2),before,   1,   0,   1,   0,   1
    2995.614,   273,Finish(2), after,   2,   0,   0,   0,   1
    3014.049,   276,Finish(2),before,   1,   0,   0,   0,   1
    3014.049,   276,Finish(2), after,   1,   0,   0,   0,   0
    3017.285,   274,  Arrival,before,   0,   0,   0,   0,   0
    3017.285,   274,  Arrival, after,   2,   0,   0,   1,   0
    3030.695,   277,  Arrival,before,   1,   0,   0,   1,   0
    3030.695,   277,  Arrival, after,   2,   1,   0,   1,   0
    3041.067,   278,Finish(1),before,   1,   1,   0,   1,   0
    3041.067,   278,Finish(1), after,   3,   0,   0,   1,   1
    3050.486,   280,Finish(1),before,   2,   0,   0,   1,   1
    3050.486,   280,Finish(1), after,   2,   0,   1,   0,   1
    3052.501,   279,  Arrival,before,   1,   0,   1,   0,   1
    3052.501,   279,  Arrival, after,   3,   0,   1,   1,   1
    3057.816,   281,Finish(2),before,   2,   0,   1,   1,   1
    3057.816,   281,Finish(2), after,   3,   0,   0,   1,   1
    3060.177,   283,Finish(1),before,   2,   0,   0,   1,   1
    3060.177,   283,Finish(1), after,   2,   0,   1,   0,   1
    3074.099,   284,Finish(2),before,   1,   0,   1,   0,   1
    3074.099,   284,Finish(2), after,   2,   0,   0,   0,   1
    3091.192,   285,Finish(2),before,   1,   0,   0,   0,   1
    3091.192,   285,Finish(2), after,   1,   0,   0,   0,   0
    3098.353,   282,  Arrival,before,   0,   0,   0,   0,   0
    3098.353,   282,  Arrival, after,   2,   0,   0,   1,   0
    3108.107,   287,Finish(1),before,   1,   0,   0,   1,   0
    3108.107,   287,Finish(1), after,   2,   0,   0,   0,   1
    3119.280,   288,Finish(2),before,   1,   0,   0,   0,   1
    3119.280,   288,Finish(2), after,   1,   0,   0,   0,   0
    3135.059,   286,  Arrival,before,   0,   0,   0,   0,   0
    3135.059,   286,  Arrival, after,   2,   0,   0,   1,   0
    3142.088,   290,Finish(1),before,   1,   0,   0,   1,   0
    3142.088,   290,Finish(1), after,   2,   0,   0,   0,   1
    3152.294,   289,  Arrival,before,   1,   0,   0,   0,   1
    3152.294,   289,  Arrival, after,   3,   0,   0,   1,   1
    3156.038,   291,Finish(2),before,   2,   0,   0,   1,   1
    3156.038,   291,Finish(2), after,   2,   0,   0,   1,   0
    3177.495,   293,Finish(1),before,   1,   0,   0,   1,   0
    3177.495,   293,Finish(1), after,   2,   0,   0,   0,   1
    3193.632,   294,Finish(2),before,   1,   0,   0,   0,   1
    3193.632,   294,Finish(2), after,   1,   0,   0,   0,   0
    3203.622,   292,  Arrival,before,   0,   0,   0,   0,   0
    3203.622,   292,  Arrival, after,   2,   0,   0,   1,   0
    3222.391,   296,Finish(1),before,   1,   0,   0,   1,   0
    3222.391,   296,Finish(1), after,   2,   0,   0,   0,   1
    3227.241,   295,  Arrival,before,   1,   0,   0,   0,   1
    3227.241,   295,  Arrival, after,   3,   0,   0,   1,   1
    3227.503,   299,Finish(1),before,   2,   0,   0,   1,   1
    3227.503,   299,Finish(1), after,   2,   0,   1,   0,   1
    3237.946,   297,Finish(2),before,   1,   0,   1,   0,   1
    3237.946,   297,Finish(2), after,   2,   0,   0,   0,   1
    3251.756,   300,Finish(2),before,   1,   0,   0,   0,   1
    3251.756,   300,Finish(2), after,   1,   0,   0,   0,   0
    3278.824,   298,  Arrival,before,   0,   0,   0,   0,   0
    3278.824,   298,  Arrival, after,   2,   0,   0,   1,   0
    3284.664,   302,Finish(1),before,   1,   0,   0,   1,   0
    3284.664,   302,Finish(1), after,   2,   0,   0,   0,   1
    3297.959,   303,Finish(2),before,   1,   0,   0,   0,   1
    3297.959,   303,Finish(2), after,   1,   0,   0,   0,   0
    3333.469,   301,  Arrival,before,   0,   0,   0,   0,   0
    3333.469,   301,  Arrival, after,   2,   0,   0,   1,   0
    3336.333,   305,Finish(1),before,   1,   0,   0,   1,   0
    3336.333,   305,Finish(1), after,   2,   0,   0,   0,   1
    3354.146,   306,Finish(2),before,   1,   0,   0,   0,   1
    3354.146,   306,Finish(2), after,   1,   0,   0,   0,   0
    3371.846,   304,  Arrival,before,   0,   0,   0,   0,   0
    3371.846,   304,  Arrival, after,   2,   0,   0,   1,   0
    3378.439,   308,Finish(1),before,   1,   0,   0,   1,   0
    3378.439,   308,Finish(1), after,   2,   0,   0,   0,   1
    3393.720,   307,  Arrival,before,   1,   0,   0,   0,   1
    3393.720,   307,  Arrival, after,   3,   0,   0,   1,   1
    3396.797,   309,Finish(2),before,   2,   0,   0,   1,   1
    3396.797,   309,Finish(2), after,   2,   0,   0,   1,   0
    3421.654,   311,Finish(1),before,   1,   0,   0,   1,   0
    3421.654,   311,Finish(1), after,   2,   0,   0,   0,   1
    3430.771,   310,  Arrival,before,   1,   0,   0,   0,   1
    3430.771,   310,  Arrival, after,   3,   0,   0,   1,   1
    3438.902,   312,Finish(2),before,   2,   0,   0,   1,   1
    3438.902,   312,Finish(2), after,   2,   0,   0,   1,   0
    3441.211,   314,Finish(1),before,   1,   0,   0,   1,   0
    3441.211,   314,Finish(1), after,   2,   0,   0,   0,   1
    3459.902,   315,Finish(2),before,   1,   0,   0,   0,   1
    3459.902,   315,Finish(2), after,   1,   0,   0,   0,   0
    3482.387,   313,  Arrival,before,   0,   0,   0,   0,   0
    3482.387,   313,  Arrival, after,   2,   0,   0,   1,   0
    3487.763,   317,Finish(1),before,   1,   0,   0,   1,   0
    3487.763,   317,Finish(1), after,   2,   0,   0,   0,   1
    3508.499,   318,Finish(2),before,   1,   0,   0,   0,   1
    3508.499,   318,Finish(2), after,   1,   0,   0,   0,   0
    3530.742,   316,  Arrival,before,   0,   0,   0,   0,   0
    3530.742,   316,  Arrival, after,   2,   0,   0,   1,   0
    3531.475,   320,Finish(1),before,   1,   0,   0,   1,   0
    3531.475,   320,Finish(1), after,   2,   0,   0,   0,   1
    3548.325,   321,Finish(2),before,   1,   0,   0,   0,   1
    3548.325,   321,Finish(2), after,   1,   0,   0,   0,   0
    3577.161,   319,  Arrival,before,   0,   0,   0,   0,   0
    3577.161,   319,  Arrival, after,   2,   0,   0,   1,   0
    3588.009,   323,Finish(1),before,   1,   0,   0,   1,   0
    3588.009,   323,Finish(1), after,   2,   0,   0,   0,   1
    3601.714,   324,Finish(2),before,   1,   0,   0,   0,   1
    3601.714,   324,Finish(2), after,   1,   0,   0,   0,   0
    3628.139,   322,  Arrival,before,   0,   0,   0,   0,   0
    3628.139,   322,  Arrival, after,   2,   0,   0,   1,   0
    3641.652,   325,  Arrival,before,   1,   0,   0,   1,   0
    3641.652,   325,  Arrival, after,   2,   1,   0,   1,   0
    3653.329,   326,Finish(1),before,   1,   1,   0,   1,   0
    3653.329,   326,Finish(1), after,   3,   0,   0,   1,   1
    3653.638,   328,Finish(1),before,   2,   0,   0,   1,   1
    3653.638,   328,Finish(1), after,   2,   0,   1,   0,   1
    3667.525,   329,Finish(2),before,   1,   0,   1,   0,   1
    3667.525,   329,Finish(2), after,   2,   0,   0,   0,   1
    3675.746,   330,Finish(2),before,   1,   0,   0,   0,   1
    3675.746,   330,Finish(2), after,   1,   0,   0,   0,   0
    3677.092,   327,  Arrival,before,   0,   0,   0,   0,   0
    3677.092,   327,  Arrival, after,   2,   0,   0,   1,   0
    3691.905,   331,  Arrival,before,   1,   0,   0,   1,   0
    3691.905,   331,  Arrival, after,   2,   1,   0,   1,   0
    3721.701,   332,Finish(1),before,   1,   1,   0,   1,   0
    3721.701,   332,Finish(1), after,   3,   0,   0,   1,   1
    3734.046,   333,  Arrival,before,   2,   0,   0,   1,   1
    3734.046,   333,  Arrival, after,   3,   1,   0,   1,   1
    3736.535,   334,Finish(1),before,   2,   1,   0,   1,   1
    3736.535,   334,Finish(1), after,   3,   0,   1,   1,   1
    3737.505,   337,Finish(1),before,   2,   0,   1,   1,   1
    3737.505,   337,Finish(1), after,   2,   0,   2,   0,   1
    3740.554,   335,Finish(2),before,   1,   0,   2,   0,   1
    3740.554,   335,Finish(2), after,   2,   0,   1,   0,   1
    3759.506,   338,Finish(2),before,   1,   0,   1,   0,   1
    3759.506,   338,Finish(2), after,   2,   0,   0,   0,   1
    3759.772,   336,  Arrival,before,   1,   0,   0,   0,   1
    3759.772,   336,  Arrival, after,   3,   0,   0,   1,   1
    3771.303,   341,Finish(1),before,   2,   0,   0,   1,   1
    3771.303,   341,Finish(1), after,   2,   0,   1,   0,   1
    3773.232,   339,Finish(2),before,   1,   0,   1,   0,   1
    3773.232,   339,Finish(2), after,   2,   0,   0,   0,   1
    3795.512,   342,Finish(2),before,   1,   0,   0,   0,   1
    3795.512,   342,Finish(2), after,   1,   0,   0,   0,   0
    3816.750,   340,  Arrival,before,   0,   0,   0,   0,   0
    3816.750,   340,  Arrival, after,   2,   0,   0,   1,   0
    3828.291,   344,Finish(1),before,   1,   0,   0,   1,   0
    3828.291,   344,Finish(1), after,   2,   0,   0,   0,   1
    3849.429,   345,Finish(2),before,   1,   0,   0,   0,   1
    3849.429,   345,Finish(2), after,   1,   0,   0,   0,   0
    3856.650,   343,  Arrival,before,   0,   0,   0,   0,   0
    3856.650,   343,  Arrival, after,   2,   0,   0,   1,   0
    3861.492,   347,Finish(1),before,   1,   0,   0,   1,   0
    3861.492,   347,Finish(1), after,   2,   0,   0,   0,   1
    3871.263,   346,  Arrival,before,   1,   0,   0,   0,   1
    3871.263,   346,  Arrival, after,   3,   0,   0,   1,   1
    3881.134,   348,Finish(2),before,   2,   0,   0,   1,   1
    3881.134,   348,Finish(2), after,   2,   0,   0,   1,   0
    3889.290,   350,Finish(1),before,   1,   0,   0,   1,   0
    3889.290,   350,Finish(1), after,   2,   0,   0,   0,   1
    3909.004,   351,Finish(2),before,   1,   0,   0,   0,   1
    3909.004,   351,Finish(2), after,   1,   0,   0,   0,   0
    3928.122,   349,  Arrival,before,   0,   0,   0,   0,   0
    3928.122,   349,  Arrival, after,   2,   0,   0,   1,   0
    3931.011,   353,Finish(1),before,   1,   0,   0,   1,   0
    3931.011,   353,Finish(1), after,   2,   0,   0,   0,   1
    3946.718,   354,Finish(2),before,   1,   0,   0,   0,   1
    3946.718,   354,Finish(2), after,   1,   0,   0,   0,   0
    3952.938,   352,  Arrival,before,   0,   0,   0,   0,   0
    3952.938,   352,  Arrival, after,   2,   0,   0,   1,   0
    3959.738,   356,Finish(1),before,   1,   0,   0,   1,   0
    3959.738,   356,Finish(1), after,   2,   0,   0,   0,   1
    3971.993,   355,  Arrival,before,   1,   0,   0,   0,   1
    3971.993,   355,  Arrival, after,   3,   0,   0,   1,   1
    3973.101,   357,Finish(2),before,   2,   0,   0,   1,   1
    3973.101,   357,Finish(2), after,   2,   0,   0,   1,   0
    3991.376,   359,Finish(1),before,   1,   0,   0,   1,   0
    3991.376,   359,Finish(1), after,   2,   0,   0,   0,   1
    4005.834,   360,Finish(2),before,   1,   0,   0,   0,   1
    4005.834,   360,Finish(2), after,   1,   0,   0,   0,   0
    4022.143,   358,  Arrival,before,   0,   0,   0,   0,   0
    4022.143,   358,  Arrival, after,   2,   0,   0,   1,   0
    4025.631,   362,Finish(1),before,   1,   0,   0,   1,   0
    4025.631,   362,Finish(1), after,   2,   0,   0,   0,   1
    4041.787,   363,Finish(2),before,   1,   0,   0,   0,   1
