# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896635
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7746.747,   662,Finish(1), after,   2,   0,   0,   0,   1
    7755.481,   661,  Arrival,before,   1,   0,   0,   0,   1
    7755.481,   661,  Arrival, after,   3,   0,   0,   1,   1
    7757.350,   665,Finish(1),before,   2,   0,   0,   1,   1
    7757.350,   665,Finish(1), after,   2,   0,   1,   0,   1
    7767.633,   663,Finish(2),before,   1,   0,   1,   0,   1
    7767.633,   663,Finish(2), after,   2,   0,   0,   0,   1
    7776.996,   664,  Arrival,before,   1,   0,   0,   0,   1
    7776.996,   664,  Arrival, after,   3,   0,   0,   1,   1
    7782.968,   666,Finish(2),before,   2,   0,   0,   1,   1
    7782.968,   666,Finish(2), after,   2,   0,   0,   1,   0
    7792.497,   668,Finish(1),before,   1,   0,   0,   1,   0
    7792.497,   668,Finish(1), after,   2,   0,   0,   0,   1
    7805.603,   669,Finish(2),before,   1,   0,   0,   0,   1
    7805.603,   669,Finish(2), after,   1,   0,   0,   0,   0
    7817.335,   667,  Arrival,before,   0,   0,   0,   0,   0
    7817.335,   667,  Arrival, after,   2,   0,   0,   1,   0
    7825.401,   671,Finish(1),before,   1,   0,   0,   1,   0
    7825.401,   671,Finish(1), after,   2,   0,   0,   0,   1
    7848.049,   672,Finish(2),before,   1,   0,   0,   0,   1
    7848.049,   672,Finish(2), after,   1,   0,   0,   0,   0
    7869.105,   670,  Arrival,before,   0,   0,   0,   0,   0
    7869.105,   670,  Arrival, after,   2,   0,   0,   1,   0
    7879.885,   674,Finish(1),before,   1,   0,   0,   1,   0
    7879.885,   674,Finish(1), after,   2,   0,   0,   0,   1
    7880.481,   673,  Arrival,before,   1,   0,   0,   0,   1
    7880.481,   673,  Arrival, after,   3,   0,   0,   1,   1
    7887.670,   677,Finish(1),before,   2,   0,   0,   1,   1
    7887.670,   677,Finish(1), after,   2,   0,   1,   0,   1
    7897.272,   675,Finish(2),before,   1,   0,   1,   0,   1
    7897.272,   675,Finish(2), after,   2,   0,   0,   0,   1
    7912.360,   678,Finish(2),before,   1,   0,   0,   0,   1
    7912.360,   678,Finish(2), after,   1,   0,   0,   0,   0
    7936.017,   676,  Arrival,before,   0,   0,   0,   0,   0
    7936.017,   676,  Arrival, after,   2,   0,   0,   1,   0
    7938.109,   680,Finish(1),before,   1,   0,   0,   1,   0
    7938.109,   680,Finish(1), after,   2,   0,   0,   0,   1
    7954.344,   681,Finish(2),before,   1,   0,   0,   0,   1
    7954.344,   681,Finish(2), after,   1,   0,   0,   0,   0
    7968.803,   679,  Arrival,before,   0,   0,   0,   0,   0
    7968.803,   679,  Arrival, after,   2,   0,   0,   1,   0
    7971.100,   683,Finish(1),before,   1,   0,   0,   1,   0
    7971.100,   683,Finish(1), after,   2,   0,   0,   0,   1
    7989.059,   682,  Arrival,before,   1,   0,   0,   0,   1
    7989.059,   682,  Arrival, after,   3,   0,   0,   1,   1
    7991.988,   684,Finish(2),before,   2,   0,   0,   1,   1
    7991.988,   684,Finish(2), after,   2,   0,   0,   1,   0
    7993.182,   686,Finish(1),before,   1,   0,   0,   1,   0
    7993.182,   686,Finish(1), after,   2,   0,   0,   0,   1
    8003.109,   687,Finish(2),before,   1,   0,   0,   0,   1
    8003.109,   687,Finish(2), after,   1,   0,   0,   0,   0
    8005.343,   685,  Arrival,before,   0,   0,   0,   0,   0
    8005.343,   685,  Arrival, after,   2,   0,   0,   1,   0
    8019.957,   689,Finish(1),before,   1,   0,   0,   1,   0
    8019.957,   689,Finish(1), after,   2,   0,   0,   0,   1
    8036.080,   690,Finish(2),before,   1,   0,   0,   0,   1
    8036.080,   690,Finish(2), after,   1,   0,   0,   0,   0
    8039.145,   688,  Arrival,before,   0,   0,   0,   0,   0
    8039.145,   688,  Arrival, after,   2,   0,   0,   1,   0
    8053.108,   692,Finish(1),before,   1,   0,   0,   1,   0
    8053.108,   692,Finish(1), after,   2,   0,   0,   0,   1
    8057.067,   691,  Arrival,before,   1,   0,   0,   0,   1
    8057.067,   691,  Arrival, after,   3,   0,   0,   1,   1
    8070.516,   693,Finish(2),before,   2,   0,   0,   1,   1
    8070.516,   693,Finish(2), after,   2,   0,   0,   1,   0
    8077.980,   694,  Arrival,before,   1,   0,   0,   1,   0
    8077.980,   694,  Arrival, after,   2,   1,   0,   1,   0
    8100.136,   695,Finish(1),before,   1,   1,   0,   1,   0
    8100.136,   695,Finish(1), after,   3,   0,   0,   1,   1
    8110.895,   697,Finish(1),before,   2,   0,   0,   1,   1
    8110.895,   697,Finish(1), after,   2,   0,   1,   0,   1
    8121.567,   698,Finish(2),before,   1,   0,   1,   0,   1
    8121.567,   698,Finish(2), after,   2,   0,   0,   0,   1
    8135.712,   696,  Arrival,before,   1,   0,   0,   0,   1
    8135.712,   696,  Arrival, after,   3,   0,   0,   1,   1
    8137.332,   699,Finish(2),before,   2,   0,   0,   1,   1
    8137.332,   699,Finish(2), after,   2,   0,   0,   1,   0
    8139.033,   701,Finish(1),before,   1,   0,   0,   1,   0
    8139.033,   701,Finish(1), after,   2,   0,   0,   0,   1
    8155.141,   702,Finish(2),before,   1,   0,   0,   0,   1
    8155.141,   702,Finish(2), after,   1,   0,   0,   0,   0
    8172.324,   700,  Arrival,before,   0,   0,   0,   0,   0
    8172.324,   700,  Arrival, after,   2,   0,   0,   1,   0
    8180.952,   704,Finish(1),before,   1,   0,   0,   1,   0
    8180.952,   704,Finish(1), after,   2,   0,   0,   0,   1
    8193.806,   705,Finish(2),before,   1,   0,   0,   0,   1
    8193.806,   705,Finish(2), after,   1,   0,   0,   0,   0
    8196.224,   703,  Arrival,before,   0,   0,   0,   0,   0
    8196.224,   703,  Arrival, after,   2,   0,   0,   1,   0
    8201.101,   707,Finish(1),before,   1,   0,   0,   1,   0
    8201.101,   707,Finish(1), after,   2,   0,   0,   0,   1
    8210.977,   708,Finish(2),before,   1,   0,   0,   0,   1
    8210.977,   708,Finish(2), after,   1,   0,   0,   0,   0
    8243.393,   706,  Arrival,before,   0,   0,   0,   0,   0
    8243.393,   706,  Arrival, after,   2,   0,   0,   1,   0
    8250.123,   710,Finish(1),before,   1,   0,   0,   1,   0
    8250.123,   710,Finish(1), after,   2,   0,   0,   0,   1
    8264.836,   709,  Arrival,before,   1,   0,   0,   0,   1
    8264.836,   709,  Arrival, after,   3,   0,   0,   1,   1
    8265.106,   713,Finish(1),before,   2,   0,   0,   1,   1
    8265.106,   713,Finish(1), after,   2,   0,   1,   0,   1
    8268.739,   711,Finish(2),before,   1,   0,   1,   0,   1
    8268.739,   711,Finish(2), after,   2,   0,   0,   0,   1
    8282.818,   714,Finish(2),before,   1,   0,   0,   0,   1
    8282.818,   714,Finish(2), after,   1,   0,   0,   0,   0
    8307.659,   712,  Arrival,before,   0,   0,   0,   0,   0
    8307.659,   712,  Arrival, after,   2,   0,   0,   1,   0
    8308.571,   716,Finish(1),before,   1,   0,   0,   1,   0
    8308.571,   716,Finish(1), after,   2,   0,   0,   0,   1
    8323.521,   717,Finish(2),before,   1,   0,   0,   0,   1
    8323.521,   717,Finish(2), after,   1,   0,   0,   0,   0
    8359.789,   715,  Arrival,before,   0,   0,   0,   0,   0
    8359.789,   715,  Arrival, after,   2,   0,   0,   1,   0
    8380.566,   718,  Arrival,before,   1,   0,   0,   1,   0
    8380.566,   718,  Arrival, after,   2,   1,   0,   1,   0
    8383.808,   719,Finish(1),before,   1,   1,   0,   1,   0
    8383.808,   719,Finish(1), after,   3,   0,   0,   1,   1
    8386.527,   721,Finish(1),before,   2,   0,   0,   1,   1
    8386.527,   721,Finish(1), after,   2,   0,   1,   0,   1
    8399.224,   722,Finish(2),before,   1,   0,   1,   0,   1
    8399.224,   722,Finish(2), after,   2,   0,   0,   0,   1
    8415.152,   723,Finish(2),before,   1,   0,   0,   0,   1
    8415.152,   723,Finish(2), after,   1,   0,   0,   0,   0
    8424.218,   720,  Arrival,before,   0,   0,   0,   0,   0
    8424.218,   720,  Arrival, after,   2,   0,   0,   1,   0
    8428.271,   725,Finish(1),before,   1,   0,   0,   1,   0
    8428.271,   725,Finish(1), after,   2,   0,   0,   0,   1
    8439.560,   726,Finish(2),before,   1,   0,   0,   0,   1
    8439.560,   726,Finish(2), after,   1,   0,   0,   0,   0
    8459.275,   724,  Arrival,before,   0,   0,   0,   0,   0
    8459.275,   724,  Arrival, after,   2,   0,   0,   1,   0
    8479.878,   728,Finish(1),before,   1,   0,   0,   1,   0
    8479.878,   728,Finish(1), after,   2,   0,   0,   0,   1
    8489.819,   727,  Arrival,before,   1,   0,   0,   0,   1
    8489.819,   727,  Arrival, after,   3,   0,   0,   1,   1
    8495.809,   729,Finish(2),before,   2,   0,   0,   1,   1
    8495.809,   729,Finish(2), after,   2,   0,   0,   1,   0
    8513.323,   731,Finish(1),before,   1,   0,   0,   1,   0
    8513.323,   731,Finish(1), after,   2,   0,   0,   0,   1
    8532.164,   730,  Arrival,before,   1,   0,   0,   0,   1
    8532.164,   730,  Arrival, after,   3,   0,   0,   1,   1
    8532.231,   732,Finish(2),before,   2,   0,   0,   1,   1
    8532.231,   732,Finish(2), after,   2,   0,   0,   1,   0
    8554.556,   734,Finish(1),before,   1,   0,   0,   1,   0
    8554.556,   734,Finish(1), after,   2,   0,   0,   0,   1
    8576.902,   735,Finish(2),before,   1,   0,   0,   0,   1
    8576.902,   735,Finish(2), after,   1,   0,   0,   0,   0
    8586.394,   733,  Arrival,before,   0,   0,   0,   0,   0
    8586.394,   733,  Arrival, after,   2,   0,   0,   1,   0
    8588.440,   737,Finish(1),before,   1,   0,   0,   1,   0
    8588.440,   737,Finish(1), after,   2,   0,   0,   0,   1
    8606.221,   738,Finish(2),before,   1,   0,   0,   0,   1
    8606.221,   738,Finish(2), after,   1,   0,   0,   0,   0
    8611.677,   736,  Arrival,before,   0,   0,   0,   0,   0
    8611.677,   736,  Arrival, after,   2,   0,   0,   1,   0
    8613.230,   740,Finish(1),before,   1,   0,   0,   1,   0
    8613.230,   740,Finish(1), after,   2,   0,   0,   0,   1
    8629.935,   741,Finish(2),before,   1,   0,   0,   0,   1
    8629.935,   741,Finish(2), after,   1,   0,   0,   0,   0
    8648.997,   739,  Arrival,before,   0,   0,   0,   0,   0
    8648.997,   739,  Arrival, after,   2,   0,   0,   1,   0
    8654.021,   743,Finish(1),before,   1,   0,   0,   1,   0
    8654.021,   743,Finish(1), after,   2,   0,   0,   0,   1
    8672.907,   742,  Arrival,before,   1,   0,   0,   0,   1
    8672.907,   742,  Arrival, after,   3,   0,   0,   1,   1
    8673.651,   744,Finish(2),before,   2,   0,   0,   1,   1
    8673.651,   744,Finish(2), after,   2,   0,   0,   1,   0
    8674.319,   746,Finish(1),before,   1,   0,   0,   1,   0
    8674.319,   746,Finish(1), after,   2,   0,   0,   0,   1
    8687.069,   745,  Arrival,before,   1,   0,   0,   0,   1
    8687.069,   745,  Arrival, after,   3,   0,   0,   1,   1
    8687.209,   747,Finish(2),before,   2,   0,   0,   1,   1
    8687.209,   747,Finish(2), after,   2,   0,   0,   1,   0
    8699.210,   749,Finish(1),before,   1,   0,   0,   1,   0
    8699.210,   749,Finish(1), after,   2,   0,   0,   0,   1
    8712.309,   748,  Arrival,before,   1,   0,   0,   0,   1
    8712.309,   748,  Arrival, after,   3,   0,   0,   1,   1
    8716.913,   750,Finish(2),before,   2,   0,   0,   1,   1
    8716.913,   750,Finish(2), after,   2,   0,   0,   1,   0
    8728.847,   752,Finish(1),before,   1,   0,   0,   1,   0
    8728.847,   752,Finish(1), after,   2,   0,   0,   0,   1
    8743.947,   753,Finish(2),before,   1,   0,   0,   0,   1
    8743.947,   753,Finish(2), after,   1,   0,   0,   0,   0
    8747.956,   751,  Arrival,before,   0,   0,   0,   0,   0
    8747.956,   751,  Arrival, after,   2,   0,   0,   1,   0
    8797.547,   754,  Arrival,before,   1,   0,   0,   1,   0
    8797.547,   754,  Arrival, after,   2,   1,   0,   1,   0
    8798.700,   755,Finish(1),before,   1,   1,   0,   1,   0
    8798.700,   755,Finish(1), after,   3,   0,   0,   1,   1
    8800.701,   757,Finish(1),before,   2,   0,   0,   1,   1
    8800.701,   757,Finish(1), after,   2,   0,   1,   0,   1
    8818.608,   758,Finish(2),before,   1,   0,   1,   0,   1
    8818.608,   758,Finish(2), after,   2,   0,   0,   0,   1
    8831.043,   756,  Arrival,before,   1,   0,   0,   0,   1
    8831.043,   756,  Arrival, after,   3,   0,   0,   1,   1
    8832.551,   759,Finish(2),before,   2,   0,   0,   1,   1
    8832.551,   759,Finish(2), after,   2,   0,   0,   1,   0
    8834.998,   761,Finish(1),before,   1,   0,   0,   1,   0
    8834.998,   761,Finish(1), after,   2,   0,   0,   0,   1
    8848.911,   762,Finish(2),before,   1,   0,   0,   0,   1
    8848.911,   762,Finish(2), after,   1,   0,   0,   0,   0
    8874.633,   760,  Arrival,before,   0,   0,   0,   0,   0
    8874.633,   760,  Arrival, after,   2,   0,   0,   1,   0
    8877.745,   764,Finish(1),before,   1,   0,   0,   1,   0
    8877.745,   764,Finish(1), after,   2,   0,   0,   0,   1
    8892.039,   765,Finish(2),before,   1,   0,   0,   0,   1
    8892.039,   765,Finish(2), after,   1,   0,   0,   0,   0
    8932.215,   763,  Arrival,before,   0,   0,   0,   0,   0
    8932.215,   763,  Arrival, after,   2,   0,   0,   1,   0
    8937.982,   767,Finish(1),before,   1,   0,   0,   1,   0
    8937.982,   767,Finish(1), after,   2,   0,   0,   0,   1
    8952.565,   768,Finish(2),before,   1,   0,   0,   0,   1
    8952.565,   768,Finish(2), after,   1,   0,   0,   0,   0
    8989.958,   766,  Arrival,before,   0,   0,   0,   0,   0
    8989.958,   766,  Arrival, after,   2,   0,   0,   1,   0
    8992.278,   770,Finish(1),before,   1,   0,   0,   1,   0
    8992.278,   770,Finish(1), after,   2,   0,   0,   0,   1
    9007.651,   771,Finish(2),before,   1,   0,   0,   0,   1
    9007.651,   771,Finish(2), after,   1,   0,   0,   0,   0
    9043.781,   769,  Arrival,before,   0,   0,   0,   0,   0
    9043.781,   769,  Arrival, after,   2,   0,   0,   1,   0
    9046.122,   773,Finish(1),before,   1,   0,   0,   1,   0
    9046.122,   773,Finish(1), after,   2,   0,   0,   0,   1
    9062.996,   772,  Arrival,before,   1,   0,   0,   0,   1
    9062.996,   772,  Arrival, after,   3,   0,   0,   1,   1
    9064.071,   774,Finish(2),before,   2,   0,   0,   1,   1
    9064.071,   774,Finish(2), after,   2,   0,   0,   1,   0
    9070.366,   776,Finish(1),before,   1,   0,   0,   1,   0
    9070.366,   776,Finish(1), after,   2,   0,   0,   0,   1
    9083.971,   777,Finish(2),before,   1,   0,   0,   0,   1
    9083.971,   777,Finish(2), after,   1,   0,   0,   0,   0
    9087.818,   775,  Arrival,before,   0,   0,   0,   0,   0
    9087.818,   775,  Arrival, after,   2,   0,   0,   1,   0
    9092.068,   779,Finish(1),before,   1,   0,   0,   1,   0
    9092.068,   779,Finish(1), after,   2,   0,   0,   0,   1
    9107.830,   780,Finish(2),before,   1,   0,   0,   0,   1
    9107.830,   780,Finish(2), after,   1,   0,   0,   0,   0
    9108.295,   778,  Arrival,before,   0,   0,   0,   0,   0
    9108.295,   778,  Arrival, after,   2,   0,   0,   1,   0
    9110.240,   782,Finish(1),before,   1,   0,   0,   1,   0
    9110.240,   782,Finish(1), after,   2,   0,   0,   0,   1
    9125.656,   783,Finish(2),before,   1,   0,   0,   0,   1
    9125.656,   783,Finish(2), after,   1,   0,   0,   0,   0
    9135.715,   781,  Arrival,before,   0,   0,   0,   0,   0
    9135.715,   781,  Arrival, after,   2,   0,   0,   1,   0
    9140.686,   785,Finish(1),before,   1,   0,   0,   1,   0
    9140.686,   785,Finish(1), after,   2,   0,   0,   0,   1
    9148.705,   784,  Arrival,before,   1,   0,   0,   0,   1
    9148.705,   784,  Arrival, after,   3,   0,   0,   1,   1
    9149.579,   788,Finish(1),before,   2,   0,   0,   1,   1
    9149.579,   788,Finish(1), after,   2,   0,   1,   0,   1
    9158.770,   786,Finish(2),before,   1,   0,   1,   0,   1
    9158.770,   786,Finish(2), after,   2,   0,   0,   0,   1
    9171.831,   789,Finish(2),before,   1,   0,   0,   0,   1
    9171.831,   789,Finish(2), after,   1,   0,   0,   0,   0
    9199.958,   787,  Arrival,before,   0,   0,   0,   0,   0
    9199.958,   787,  Arrival, after,   2,   0,   0,   1,   0
    9201.662,   791,Finish(1),before,   1,   0,   0,   1,   0
    9201.662,   791,Finish(1), after,   2,   0,   0,   0,   1
    9216.660,   792,Finish(2),before,   1,   0,   0,   0,   1
    9216.660,   792,Finish(2), after,   1,   0,   0,   0,   0
    9257.265,   790,  Arrival,before,   0,   0,   0,   0,   0
    9257.265,   790,  Arrival, after,   2,   0,   0,   1,   0
    9268.614,   793,  Arrival,before,   1,   0,   0,   1,   0
    9268.614,   793,  Arrival, after,   2,   1,   0,   1,   0
    9279.302,   794,Finish(1),before,   1,   1,   0,   1,   0
    9279.302,   794,Finish(1), after,   3,   0,   0,   1,   1
    9294.291,   795,  Arrival,before,   2,   0,   0,   1,   1
    9294.291,   795,  Arrival, after,   3,   1,   0,   1,   1
    9294.942,   797,Finish(2),before,   2,   1,   0,   1,   1
    9294.942,   797,Finish(2), after,   2,   1,   0,   1,   0
    9307.807,   796,Finish(1),before,   1,   1,   0,   1,   0
    9307.807,   796,Finish(1), after,   3,   0,   0,   1,   1
    9308.919,   799,Finish(1),before,   2,   0,   0,   1,   1
    9308.919,   799,Finish(1), after,   2,   0,   1,   0,   1
    9322.905,   800,Finish(2),before,   1,   0,   1,   0,   1
    9322.905,   800,Finish(2), after,   2,   0,   0,   0,   1
    9329.777,   798,  Arrival,before,   1,   0,   0,   0,   1
    9329.777,   798,  Arrival, after,   3,   0,   0,   1,   1
    9332.775,   803,Finish(1),before,   2,   0,   0,   1,   1
    9332.775,   803,Finish(1), after,   2,   0,   1,   0,   1
    9337.149,   801,Finish(2),before,   1,   0,   1,   0,   1
    9337.149,   801,Finish(2), after,   2,   0,   0,   0,   1
    9357.461,   804,Finish(2),before,   1,   0,   0,   0,   1
    9357.461,   804,Finish(2), after,   1,   0,   0,   0,   0
    9363.121,   802,  Arrival,before,   0,   0,   0,   0,   0
    9363.121,   802,  Arrival, after,   2,   0,   0,   1,   0
    9365.808,   806,Finish(1),before,   1,   0,   0,   1,   0
    9365.808,   806,Finish(1), after,   2,   0,   0,   0,   1
    9380.018,   807,Finish(2),before,   1,   0,   0,   0,   1
    9380.018,   807,Finish(2), after,   1,   0,   0,   0,   0
    9392.474,   805,  Arrival,before,   0,   0,   0,   0,   0
    9392.474,   805,  Arrival, after,   2,   0,   0,   1,   0
    9393.226,   809,Finish(1),before,   1,   0,   0,   1,   0
    9393.226,   809,Finish(1), after,   2,   0,   0,   0,   1
