# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896616
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10040.788,   874,  Arrival,before,   0,   0,   0,   0,   0
   10040.788,   874,  Arrival, after,   2,   0,   0,   1,   0
   10048.740,   878,Finish(1),before,   1,   0,   0,   1,   0
   10048.740,   878,Finish(1), after,   2,   0,   0,   0,   1
   10064.008,   879,Finish(2),before,   1,   0,   0,   0,   1
   10064.008,   879,Finish(2), after,   1,   0,   0,   0,   0
   10071.770,   877,  Arrival,before,   0,   0,   0,   0,   0
   10071.770,   877,  Arrival, after,   2,   0,   0,   1,   0
   10073.831,   881,Finish(1),before,   1,   0,   0,   1,   0
   10073.831,   881,Finish(1), after,   2,   0,   0,   0,   1
   10089.459,   882,Finish(2),before,   1,   0,   0,   0,   1
   10089.459,   882,Finish(2), after,   1,   0,   0,   0,   0
   10108.458,   880,  Arrival,before,   0,   0,   0,   0,   0
   10108.458,   880,  Arrival, after,   2,   0,   0,   1,   0
   10127.943,   884,Finish(1),before,   1,   0,   0,   1,   0
   10127.943,   884,Finish(1), after,   2,   0,   0,   0,   1
   10139.910,   883,  Arrival,before,   1,   0,   0,   0,   1
   10139.910,   883,  Arrival, after,   3,   0,   0,   1,   1
   10143.148,   887,Finish(1),before,   2,   0,   0,   1,   1
   10143.148,   887,Finish(1), after,   2,   0,   1,   0,   1
   10146.716,   885,Finish(2),before,   1,   0,   1,   0,   1
   10146.716,   885,Finish(2), after,   2,   0,   0,   0,   1
   10163.598,   888,Finish(2),before,   1,   0,   0,   0,   1
   10163.598,   888,Finish(2), after,   1,   0,   0,   0,   0
   10178.435,   886,  Arrival,before,   0,   0,   0,   0,   0
   10178.435,   886,  Arrival, after,   2,   0,   0,   1,   0
   10182.306,   890,Finish(1),before,   1,   0,   0,   1,   0
   10182.306,   890,Finish(1), after,   2,   0,   0,   0,   1
   10196.303,   891,Finish(2),before,   1,   0,   0,   0,   1
   10196.303,   891,Finish(2), after,   1,   0,   0,   0,   0
   10229.909,   889,  Arrival,before,   0,   0,   0,   0,   0
   10229.909,   889,  Arrival, after,   2,   0,   0,   1,   0
   10237.774,   893,Finish(1),before,   1,   0,   0,   1,   0
   10237.774,   893,Finish(1), after,   2,   0,   0,   0,   1
   10249.291,   894,Finish(2),before,   1,   0,   0,   0,   1
   10249.291,   894,Finish(2), after,   1,   0,   0,   0,   0
   10288.596,   892,  Arrival,before,   0,   0,   0,   0,   0
   10288.596,   892,  Arrival, after,   2,   0,   0,   1,   0
   10290.668,   896,Finish(1),before,   1,   0,   0,   1,   0
   10290.668,   896,Finish(1), after,   2,   0,   0,   0,   1
   10307.645,   897,Finish(2),before,   1,   0,   0,   0,   1
   10307.645,   897,Finish(2), after,   1,   0,   0,   0,   0
   10325.448,   895,  Arrival,before,   0,   0,   0,   0,   0
   10325.448,   895,  Arrival, after,   2,   0,   0,   1,   0
   10339.484,   898,  Arrival,before,   1,   0,   0,   1,   0
   10339.484,   898,  Arrival, after,   2,   1,   0,   1,   0
   10357.310,   900,  Arrival,before,   1,   1,   0,   1,   0
   10357.310,   900,  Arrival, after,   2,   2,   0,   1,   0
   10367.955,   899,Finish(1),before,   1,   2,   0,   1,   0
   10367.955,   899,Finish(1), after,   3,   1,   0,   1,   1
   10368.161,   902,Finish(1),before,   2,   1,   0,   1,   1
   10368.161,   902,Finish(1), after,   3,   0,   1,   1,   1
   10371.888,   904,Finish(1),before,   2,   0,   1,   1,   1
   10371.888,   904,Finish(1), after,   2,   0,   2,   0,   1
   10378.165,   903,Finish(2),before,   1,   0,   2,   0,   1
   10378.165,   903,Finish(2), after,   2,   0,   1,   0,   1
   10390.626,   905,Finish(2),before,   1,   0,   1,   0,   1
   10390.626,   905,Finish(2), after,   2,   0,   0,   0,   1
   10408.733,   906,Finish(2),before,   1,   0,   0,   0,   1
   10408.733,   906,Finish(2), after,   1,   0,   0,   0,   0
   10412.351,   901,  Arrival,before,   0,   0,   0,   0,   0
   10412.351,   901,  Arrival, after,   2,   0,   0,   1,   0
   10430.885,   908,Finish(1),before,   1,   0,   0,   1,   0
   10430.885,   908,Finish(1), after,   2,   0,   0,   0,   1
   10445.148,   909,Finish(2),before,   1,   0,   0,   0,   1
   10445.148,   909,Finish(2), after,   1,   0,   0,   0,   0
   10453.039,   907,  Arrival,before,   0,   0,   0,   0,   0
   10453.039,   907,  Arrival, after,   2,   0,   0,   1,   0
   10465.032,   911,Finish(1),before,   1,   0,   0,   1,   0
   10465.032,   911,Finish(1), after,   2,   0,   0,   0,   1
   10476.160,   912,Finish(2),before,   1,   0,   0,   0,   1
   10476.160,   912,Finish(2), after,   1,   0,   0,   0,   0
   10502.784,   910,  Arrival,before,   0,   0,   0,   0,   0
   10502.784,   910,  Arrival, after,   2,   0,   0,   1,   0
   10528.110,   914,Finish(1),before,   1,   0,   0,   1,   0
   10528.110,   914,Finish(1), after,   2,   0,   0,   0,   1
   10551.824,   915,Finish(2),before,   1,   0,   0,   0,   1
   10551.824,   915,Finish(2), after,   1,   0,   0,   0,   0
   10560.457,   913,  Arrival,before,   0,   0,   0,   0,   0
   10560.457,   913,  Arrival, after,   2,   0,   0,   1,   0
   10578.836,   917,Finish(1),before,   1,   0,   0,   1,   0
   10578.836,   917,Finish(1), after,   2,   0,   0,   0,   1
   10590.786,   916,  Arrival,before,   1,   0,   0,   0,   1
   10590.786,   916,  Arrival, after,   3,   0,   0,   1,   1
   10592.961,   918,Finish(2),before,   2,   0,   0,   1,   1
   10592.961,   918,Finish(2), after,   2,   0,   0,   1,   0
   10593.855,   920,Finish(1),before,   1,   0,   0,   1,   0
   10593.855,   920,Finish(1), after,   2,   0,   0,   0,   1
   10611.503,   921,Finish(2),before,   1,   0,   0,   0,   1
   10611.503,   921,Finish(2), after,   1,   0,   0,   0,   0
   10648.442,   919,  Arrival,before,   0,   0,   0,   0,   0
   10648.442,   919,  Arrival, after,   2,   0,   0,   1,   0
   10651.571,   923,Finish(1),before,   1,   0,   0,   1,   0
   10651.571,   923,Finish(1), after,   2,   0,   0,   0,   1
   10666.055,   924,Finish(2),before,   1,   0,   0,   0,   1
   10666.055,   924,Finish(2), after,   1,   0,   0,   0,   0
   10684.916,   922,  Arrival,before,   0,   0,   0,   0,   0
   10684.916,   922,  Arrival, after,   2,   0,   0,   1,   0
   10686.572,   926,Finish(1),before,   1,   0,   0,   1,   0
   10686.572,   926,Finish(1), after,   2,   0,   0,   0,   1
   10699.090,   927,Finish(2),before,   1,   0,   0,   0,   1
   10699.090,   927,Finish(2), after,   1,   0,   0,   0,   0
   10709.941,   925,  Arrival,before,   0,   0,   0,   0,   0
   10709.941,   925,  Arrival, after,   2,   0,   0,   1,   0
   10711.919,   929,Finish(1),before,   1,   0,   0,   1,   0
   10711.919,   929,Finish(1), after,   2,   0,   0,   0,   1
   10732.286,   930,Finish(2),before,   1,   0,   0,   0,   1
   10732.286,   930,Finish(2), after,   1,   0,   0,   0,   0
   10736.893,   928,  Arrival,before,   0,   0,   0,   0,   0
   10736.893,   928,  Arrival, after,   2,   0,   0,   1,   0
   10742.963,   932,Finish(1),before,   1,   0,   0,   1,   0
   10742.963,   932,Finish(1), after,   2,   0,   0,   0,   1
   10758.119,   933,Finish(2),before,   1,   0,   0,   0,   1
   10758.119,   933,Finish(2), after,   1,   0,   0,   0,   0
   10764.627,   931,  Arrival,before,   0,   0,   0,   0,   0
   10764.627,   931,  Arrival, after,   2,   0,   0,   1,   0
   10779.162,   935,Finish(1),before,   1,   0,   0,   1,   0
   10779.162,   935,Finish(1), after,   2,   0,   0,   0,   1
   10786.708,   934,  Arrival,before,   1,   0,   0,   0,   1
   10786.708,   934,  Arrival, after,   3,   0,   0,   1,   1
   10790.394,   938,Finish(1),before,   2,   0,   0,   1,   1
   10790.394,   938,Finish(1), after,   2,   0,   1,   0,   1
   10791.743,   936,Finish(2),before,   1,   0,   1,   0,   1
   10791.743,   936,Finish(2), after,   2,   0,   0,   0,   1
   10810.471,   939,Finish(2),before,   1,   0,   0,   0,   1
   10810.471,   939,Finish(2), after,   1,   0,   0,   0,   0
   10836.449,   937,  Arrival,before,   0,   0,   0,   0,   0
   10836.449,   937,  Arrival, after,   2,   0,   0,   1,   0
   10863.199,   941,Finish(1),before,   1,   0,   0,   1,   0
   10863.199,   941,Finish(1), after,   2,   0,   0,   0,   1
   10873.818,   940,  Arrival,before,   1,   0,   0,   0,   1
   10873.818,   940,  Arrival, after,   3,   0,   0,   1,   1
   10874.701,   944,Finish(1),before,   2,   0,   0,   1,   1
   10874.701,   944,Finish(1), after,   2,   0,   1,   0,   1
   10882.643,   942,Finish(2),before,   1,   0,   1,   0,   1
   10882.643,   942,Finish(2), after,   2,   0,   0,   0,   1
   10900.235,   945,Finish(2),before,   1,   0,   0,   0,   1
   10900.235,   945,Finish(2), after,   1,   0,   0,   0,   0
   10901.901,   943,  Arrival,before,   0,   0,   0,   0,   0
   10901.901,   943,  Arrival, after,   2,   0,   0,   1,   0
   10909.522,   947,Finish(1),before,   1,   0,   0,   1,   0
   10909.522,   947,Finish(1), after,   2,   0,   0,   0,   1
   10917.403,   948,Finish(2),before,   1,   0,   0,   0,   1
   10917.403,   948,Finish(2), after,   1,   0,   0,   0,   0
   10949.312,   946,  Arrival,before,   0,   0,   0,   0,   0
   10949.312,   946,  Arrival, after,   2,   0,   0,   1,   0
   10960.719,   950,Finish(1),before,   1,   0,   0,   1,   0
   10960.719,   950,Finish(1), after,   2,   0,   0,   0,   1
   10968.093,   949,  Arrival,before,   1,   0,   0,   0,   1
   10968.093,   949,  Arrival, after,   3,   0,   0,   1,   1
   10978.998,   951,Finish(2),before,   2,   0,   0,   1,   1
   10978.998,   951,Finish(2), after,   2,   0,   0,   1,   0
   10980.722,   953,Finish(1),before,   1,   0,   0,   1,   0
   10980.722,   953,Finish(1), after,   2,   0,   0,   0,   1
   10998.053,   954,Finish(2),before,   1,   0,   0,   0,   1
   10998.053,   954,Finish(2), after,   1,   0,   0,   0,   0
   11018.158,   952,  Arrival,before,   0,   0,   0,   0,   0
   11018.158,   952,  Arrival, after,   2,   0,   0,   1,   0
   11047.387,   956,Finish(1),before,   1,   0,   0,   1,   0
   11047.387,   956,Finish(1), after,   2,   0,   0,   0,   1
   11062.559,   955,  Arrival,before,   1,   0,   0,   0,   1
   11062.559,   955,  Arrival, after,   3,   0,   0,   1,   1
   11062.771,   957,Finish(2),before,   2,   0,   0,   1,   1
   11062.771,   957,Finish(2), after,   2,   0,   0,   1,   0
   11065.735,   959,Finish(1),before,   1,   0,   0,   1,   0
   11065.735,   959,Finish(1), after,   2,   0,   0,   0,   1
   11078.518,   960,Finish(2),before,   1,   0,   0,   0,   1
   11078.518,   960,Finish(2), after,   1,   0,   0,   0,   0
   11096.291,   958,  Arrival,before,   0,   0,   0,   0,   0
   11096.291,   958,  Arrival, after,   2,   0,   0,   1,   0
   11114.005,   962,Finish(1),before,   1,   0,   0,   1,   0
   11114.005,   962,Finish(1), after,   2,   0,   0,   0,   1
   11131.739,   963,Finish(2),before,   1,   0,   0,   0,   1
   11131.739,   963,Finish(2), after,   1,   0,   0,   0,   0
   11150.389,   961,  Arrival,before,   0,   0,   0,   0,   0
   11150.389,   961,  Arrival, after,   2,   0,   0,   1,   0
   11162.608,   965,Finish(1),before,   1,   0,   0,   1,   0
   11162.608,   965,Finish(1), after,   2,   0,   0,   0,   1
   11180.774,   966,Finish(2),before,   1,   0,   0,   0,   1
   11180.774,   966,Finish(2), after,   1,   0,   0,   0,   0
   11195.234,   964,  Arrival,before,   0,   0,   0,   0,   0
   11195.234,   964,  Arrival, after,   2,   0,   0,   1,   0
   11211.767,   968,Finish(1),before,   1,   0,   0,   1,   0
   11211.767,   968,Finish(1), after,   2,   0,   0,   0,   1
   11215.435,   967,  Arrival,before,   1,   0,   0,   0,   1
   11215.435,   967,  Arrival, after,   3,   0,   0,   1,   1
   11216.786,   971,Finish(1),before,   2,   0,   0,   1,   1
   11216.786,   971,Finish(1), after,   2,   0,   1,   0,   1
   11229.532,   969,Finish(2),before,   1,   0,   1,   0,   1
   11229.532,   969,Finish(2), after,   2,   0,   0,   0,   1
   11239.727,   972,Finish(2),before,   1,   0,   0,   0,   1
   11239.727,   972,Finish(2), after,   1,   0,   0,   0,   0
   11266.766,   970,  Arrival,before,   0,   0,   0,   0,   0
   11266.766,   970,  Arrival, after,   2,   0,   0,   1,   0
   11278.855,   974,Finish(1),before,   1,   0,   0,   1,   0
   11278.855,   974,Finish(1), after,   2,   0,   0,   0,   1
   11292.981,   975,Finish(2),before,   1,   0,   0,   0,   1
   11292.981,   975,Finish(2), after,   1,   0,   0,   0,   0
   11307.969,   973,  Arrival,before,   0,   0,   0,   0,   0
   11307.969,   973,  Arrival, after,   2,   0,   0,   1,   0
   11309.802,   977,Finish(1),before,   1,   0,   0,   1,   0
   11309.802,   977,Finish(1), after,   2,   0,   0,   0,   1
   11330.211,   978,Finish(2),before,   1,   0,   0,   0,   1
   11330.211,   978,Finish(2), after,   1,   0,   0,   0,   0
   11341.029,   976,  Arrival,before,   0,   0,   0,   0,   0
   11341.029,   976,  Arrival, after,   2,   0,   0,   1,   0
   11351.814,   980,Finish(1),before,   1,   0,   0,   1,   0
   11351.814,   980,Finish(1), after,   2,   0,   0,   0,   1
   11365.246,   981,Finish(2),before,   1,   0,   0,   0,   1
   11365.246,   981,Finish(2), after,   1,   0,   0,   0,   0
   11389.918,   979,  Arrival,before,   0,   0,   0,   0,   0
   11389.918,   979,  Arrival, after,   2,   0,   0,   1,   0
   11395.495,   983,Finish(1),before,   1,   0,   0,   1,   0
   11395.495,   983,Finish(1), after,   2,   0,   0,   0,   1
   11413.492,   984,Finish(2),before,   1,   0,   0,   0,   1
   11413.492,   984,Finish(2), after,   1,   0,   0,   0,   0
   11421.949,   982,  Arrival,before,   0,   0,   0,   0,   0
   11421.949,   982,  Arrival, after,   2,   0,   0,   1,   0
   11433.833,   986,Finish(1),before,   1,   0,   0,   1,   0
   11433.833,   986,Finish(1), after,   2,   0,   0,   0,   1
   11448.150,   987,Finish(2),before,   1,   0,   0,   0,   1
   11448.150,   987,Finish(2), after,   1,   0,   0,   0,   0
   11448.356,   985,  Arrival,before,   0,   0,   0,   0,   0
   11448.356,   985,  Arrival, after,   2,   0,   0,   1,   0
   11465.264,   989,Finish(1),before,   1,   0,   0,   1,   0
   11465.264,   989,Finish(1), after,   2,   0,   0,   0,   1
   11476.953,   988,  Arrival,before,   1,   0,   0,   0,   1
   11476.953,   988,  Arrival, after,   3,   0,   0,   1,   1
   11481.318,   990,Finish(2),before,   2,   0,   0,   1,   1
   11481.318,   990,Finish(2), after,   2,   0,   0,   1,   0
   11489.401,   992,Finish(1),before,   1,   0,   0,   1,   0
   11489.401,   992,Finish(1), after,   2,   0,   0,   0,   1
   11504.774,   993,Finish(2),before,   1,   0,   0,   0,   1
   11504.774,   993,Finish(2), after,   1,   0,   0,   0,   0
   11522.319,   991,  Arrival,before,   0,   0,   0,   0,   0
   11522.319,   991,  Arrival, after,   2,   0,   0,   1,   0
   11526.340,   995,Finish(1),before,   1,   0,   0,   1,   0
   11526.340,   995,Finish(1), after,   2,   0,   0,   0,   1
   11543.688,   996,Finish(2),before,   1,   0,   0,   0,   1
   11543.688,   996,Finish(2), after,   1,   0,   0,   0,   0
   11545.568,   994,  Arrival,before,   0,   0,   0,   0,   0
   11545.568,   994,  Arrival, after,   2,   0,   0,   1,   0
   11548.599,   998,Finish(1),before,   1,   0,   0,   1,   0
   11548.599,   998,Finish(1), after,   2,   0,   0,   0,   1
   11563.052,   999,Finish(2),before,   1,   0,   0,   0,   1
   11563.052,   999,Finish(2), after,   1,   0,   0,   0,   0
   11598.154,   997,  Arrival,before,   0,   0,   0,   0,   0
   11598.154,   997,  Arrival, after,   2,   0,   0,   1,   0
   11632.844,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11632.844,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11646.042,  1000,  Arrival,before,   1,   0,   0,   0,   1
   11646.042,  1000,  Arrival, after,   3,   0,   0,   1,   1
   11646.376,  1004,Finish(1),before,   2,   0,   0,   1,   1
   11646.376,  1004,Finish(1), after,   2,   0,   1,   0,   1
   11647.085,  1002,Finish(2),before,   1,   0,   1,   0,   1
   11647.085,  1002,Finish(2), after,   2,   0,   0,   0,   1
   11663.838,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11663.838,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11697.651,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11697.651,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11713.040,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11713.040,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11728.395,  1006,  Arrival,before,   1,   0,   0,   0,   1
   11728.395,  1006,  Arrival, after,   3,   0,   0,   1,   1
   11728.900,  1008,Finish(2),before,   2,   0,   0,   1,   1
   11728.900,  1008,Finish(2), after,   2,   0,   0,   1,   0
   11732.440,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11732.440,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11744.131,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11744.131,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11775.216,  1009,  Arrival,before,   0,   0,   0,   0,   0
   11775.216,  1009,  Arrival, after,   2,   0,   0,   1,   0
   11788.605,  1012,  Arrival,before,   1,   0,   0,   1,   0
   11788.605,  1012,  Arrival, after,   2,   1,   0,   1,   0
   11789.246,  1013,Finish(1),before,   1,   1,   0,   1,   0
   11789.246,  1013,Finish(1), after,   3,   0,   0,   1,   1
   11790.243,  1015,Finish(1),before,   2,   0,   0,   1,   1
   11790.243,  1015,Finish(1), after,   2,   0,   1,   0,   1
   11799.796,  1016,Finish(2),before,   1,   0,   1,   0,   1
   11799.796,  1016,Finish(2), after,   2,   0,   0,   0,   1
   11817.286,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11817.286,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11828.560,  1014,  Arrival,before,   0,   0,   0,   0,   0
   11828.560,  1014,  Arrival, after,   2,   0,   0,   1,   0
   11835.118,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11835.118,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11844.941,  1018,  Arrival,before,   1,   0,   0,   0,   1
   11844.941,  1018,  Arrival, after,   3,   0,   0,   1,   1
   11849.463,  1020,Finish(2),before,   2,   0,   0,   1,   1
   11849.463,  1020,Finish(2), after,   2,   0,   0,   1,   0
   11861.324,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11861.324,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11877.120,  1023,Finish(2),before,   1,   0,   0,   0,   1
   11877.120,  1023,Finish(2), after,   1,   0,   0,   0,   0
   11896.747,  1021,  Arrival,before,   0,   0,   0,   0,   0
