# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896519
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7750.569,   660,  Arrival,before,   0,   0,   0,   0,   0
    7750.569,   660,  Arrival, after,   2,   0,   0,   1,   0
    7754.034,   665,Finish(1),before,   1,   0,   0,   1,   0
    7754.034,   665,Finish(1), after,   2,   0,   0,   0,   1
    7765.317,   664,  Arrival,before,   1,   0,   0,   0,   1
    7765.317,   664,  Arrival, after,   3,   0,   0,   1,   1
    7777.394,   666,Finish(2),before,   2,   0,   0,   1,   1
    7777.394,   666,Finish(2), after,   2,   0,   0,   1,   0
    7802.328,   668,Finish(1),before,   1,   0,   0,   1,   0
    7802.328,   668,Finish(1), after,   2,   0,   0,   0,   1
    7806.958,   667,  Arrival,before,   1,   0,   0,   0,   1
    7806.958,   667,  Arrival, after,   3,   0,   0,   1,   1
    7810.835,   671,Finish(1),before,   2,   0,   0,   1,   1
    7810.835,   671,Finish(1), after,   2,   0,   1,   0,   1
    7818.811,   669,Finish(2),before,   1,   0,   1,   0,   1
    7818.811,   669,Finish(2), after,   2,   0,   0,   0,   1
    7838.017,   672,Finish(2),before,   1,   0,   0,   0,   1
    7838.017,   672,Finish(2), after,   1,   0,   0,   0,   0
    7847.359,   670,  Arrival,before,   0,   0,   0,   0,   0
    7847.359,   670,  Arrival, after,   2,   0,   0,   1,   0
    7866.465,   674,Finish(1),before,   1,   0,   0,   1,   0
    7866.465,   674,Finish(1), after,   2,   0,   0,   0,   1
    7886.129,   675,Finish(2),before,   1,   0,   0,   0,   1
    7886.129,   675,Finish(2), after,   1,   0,   0,   0,   0
    7901.836,   673,  Arrival,before,   0,   0,   0,   0,   0
    7901.836,   673,  Arrival, after,   2,   0,   0,   1,   0
    7903.497,   677,Finish(1),before,   1,   0,   0,   1,   0
    7903.497,   677,Finish(1), after,   2,   0,   0,   0,   1
    7923.448,   678,Finish(2),before,   1,   0,   0,   0,   1
    7923.448,   678,Finish(2), after,   1,   0,   0,   0,   0
    7933.853,   676,  Arrival,before,   0,   0,   0,   0,   0
    7933.853,   676,  Arrival, after,   2,   0,   0,   1,   0
    7935.994,   680,Finish(1),before,   1,   0,   0,   1,   0
    7935.994,   680,Finish(1), after,   2,   0,   0,   0,   1
    7945.402,   679,  Arrival,before,   1,   0,   0,   0,   1
    7945.402,   679,  Arrival, after,   3,   0,   0,   1,   1
    7948.927,   683,Finish(1),before,   2,   0,   0,   1,   1
    7948.927,   683,Finish(1), after,   2,   0,   1,   0,   1
    7954.893,   681,Finish(2),before,   1,   0,   1,   0,   1
    7954.893,   681,Finish(2), after,   2,   0,   0,   0,   1
    7968.586,   684,Finish(2),before,   1,   0,   0,   0,   1
    7968.586,   684,Finish(2), after,   1,   0,   0,   0,   0
    7973.135,   682,  Arrival,before,   0,   0,   0,   0,   0
    7973.135,   682,  Arrival, after,   2,   0,   0,   1,   0
    7986.495,   686,Finish(1),before,   1,   0,   0,   1,   0
    7986.495,   686,Finish(1), after,   2,   0,   0,   0,   1
    8001.772,   687,Finish(2),before,   1,   0,   0,   0,   1
    8001.772,   687,Finish(2), after,   1,   0,   0,   0,   0
    8017.995,   685,  Arrival,before,   0,   0,   0,   0,   0
    8017.995,   685,  Arrival, after,   2,   0,   0,   1,   0
    8018.942,   689,Finish(1),before,   1,   0,   0,   1,   0
    8018.942,   689,Finish(1), after,   2,   0,   0,   0,   1
    8037.496,   688,  Arrival,before,   1,   0,   0,   0,   1
    8037.496,   688,  Arrival, after,   3,   0,   0,   1,   1
    8038.171,   690,Finish(2),before,   2,   0,   0,   1,   1
    8038.171,   690,Finish(2), after,   2,   0,   0,   1,   0
    8047.559,   692,Finish(1),before,   1,   0,   0,   1,   0
    8047.559,   692,Finish(1), after,   2,   0,   0,   0,   1
    8064.438,   693,Finish(2),before,   1,   0,   0,   0,   1
    8064.438,   693,Finish(2), after,   1,   0,   0,   0,   0
    8071.208,   691,  Arrival,before,   0,   0,   0,   0,   0
    8071.208,   691,  Arrival, after,   2,   0,   0,   1,   0
    8079.569,   695,Finish(1),before,   1,   0,   0,   1,   0
    8079.569,   695,Finish(1), after,   2,   0,   0,   0,   1
    8099.124,   696,Finish(2),before,   1,   0,   0,   0,   1
    8099.124,   696,Finish(2), after,   1,   0,   0,   0,   0
    8121.608,   694,  Arrival,before,   0,   0,   0,   0,   0
    8121.608,   694,  Arrival, after,   2,   0,   0,   1,   0
    8122.744,   698,Finish(1),before,   1,   0,   0,   1,   0
    8122.744,   698,Finish(1), after,   2,   0,   0,   0,   1
    8139.767,   699,Finish(2),before,   1,   0,   0,   0,   1
    8139.767,   699,Finish(2), after,   1,   0,   0,   0,   0
    8144.622,   697,  Arrival,before,   0,   0,   0,   0,   0
    8144.622,   697,  Arrival, after,   2,   0,   0,   1,   0
    8163.114,   701,Finish(1),before,   1,   0,   0,   1,   0
    8163.114,   701,Finish(1), after,   2,   0,   0,   0,   1
    8164.759,   700,  Arrival,before,   1,   0,   0,   0,   1
    8164.759,   700,  Arrival, after,   3,   0,   0,   1,   1
    8176.996,   703,  Arrival,before,   2,   0,   0,   1,   1
    8176.996,   703,  Arrival, after,   3,   1,   0,   1,   1
    8183.278,   702,Finish(2),before,   2,   1,   0,   1,   1
    8183.278,   702,Finish(2), after,   2,   1,   0,   1,   0
    8189.561,   704,Finish(1),before,   1,   1,   0,   1,   0
    8189.561,   704,Finish(1), after,   3,   0,   0,   1,   1
    8194.696,   706,Finish(1),before,   2,   0,   0,   1,   1
    8194.696,   706,Finish(1), after,   2,   0,   1,   0,   1
    8204.196,   707,Finish(2),before,   1,   0,   1,   0,   1
    8204.196,   707,Finish(2), after,   2,   0,   0,   0,   1
    8209.853,   705,  Arrival,before,   1,   0,   0,   0,   1
    8209.853,   705,  Arrival, after,   3,   0,   0,   1,   1
    8219.782,   708,Finish(2),before,   2,   0,   0,   1,   1
    8219.782,   708,Finish(2), after,   2,   0,   0,   1,   0
    8241.054,   710,Finish(1),before,   1,   0,   0,   1,   0
    8241.054,   710,Finish(1), after,   2,   0,   0,   0,   1
    8246.812,   709,  Arrival,before,   1,   0,   0,   0,   1
    8246.812,   709,  Arrival, after,   3,   0,   0,   1,   1
    8253.076,   711,Finish(2),before,   2,   0,   0,   1,   1
    8253.076,   711,Finish(2), after,   2,   0,   0,   1,   0
    8256.995,   713,Finish(1),before,   1,   0,   0,   1,   0
    8256.995,   713,Finish(1), after,   2,   0,   0,   0,   1
    8269.577,   714,Finish(2),before,   1,   0,   0,   0,   1
    8269.577,   714,Finish(2), after,   1,   0,   0,   0,   0
    8296.618,   712,  Arrival,before,   0,   0,   0,   0,   0
    8296.618,   712,  Arrival, after,   2,   0,   0,   1,   0
    8296.706,   716,Finish(1),before,   1,   0,   0,   1,   0
    8296.706,   716,Finish(1), after,   2,   0,   0,   0,   1
    8315.007,   717,Finish(2),before,   1,   0,   0,   0,   1
    8315.007,   717,Finish(2), after,   1,   0,   0,   0,   0
    8328.674,   715,  Arrival,before,   0,   0,   0,   0,   0
    8328.674,   715,  Arrival, after,   2,   0,   0,   1,   0
    8338.823,   719,Finish(1),before,   1,   0,   0,   1,   0
    8338.823,   719,Finish(1), after,   2,   0,   0,   0,   1
    8351.263,   720,Finish(2),before,   1,   0,   0,   0,   1
    8351.263,   720,Finish(2), after,   1,   0,   0,   0,   0
    8370.799,   718,  Arrival,before,   0,   0,   0,   0,   0
    8370.799,   718,  Arrival, after,   2,   0,   0,   1,   0
    8372.944,   722,Finish(1),before,   1,   0,   0,   1,   0
    8372.944,   722,Finish(1), after,   2,   0,   0,   0,   1
    8388.597,   723,Finish(2),before,   1,   0,   0,   0,   1
    8388.597,   723,Finish(2), after,   1,   0,   0,   0,   0
    8422.283,   721,  Arrival,before,   0,   0,   0,   0,   0
    8422.283,   721,  Arrival, after,   2,   0,   0,   1,   0
    8428.439,   725,Finish(1),before,   1,   0,   0,   1,   0
    8428.439,   725,Finish(1), after,   2,   0,   0,   0,   1
    8445.832,   726,Finish(2),before,   1,   0,   0,   0,   1
    8445.832,   726,Finish(2), after,   1,   0,   0,   0,   0
    8475.121,   724,  Arrival,before,   0,   0,   0,   0,   0
    8475.121,   724,  Arrival, after,   2,   0,   0,   1,   0
    8476.782,   728,Finish(1),before,   1,   0,   0,   1,   0
    8476.782,   728,Finish(1), after,   2,   0,   0,   0,   1
    8491.150,   729,Finish(2),before,   1,   0,   0,   0,   1
    8491.150,   729,Finish(2), after,   1,   0,   0,   0,   0
    8504.475,   727,  Arrival,before,   0,   0,   0,   0,   0
    8504.475,   727,  Arrival, after,   2,   0,   0,   1,   0
    8506.347,   731,Finish(1),before,   1,   0,   0,   1,   0
    8506.347,   731,Finish(1), after,   2,   0,   0,   0,   1
    8525.895,   732,Finish(2),before,   1,   0,   0,   0,   1
    8525.895,   732,Finish(2), after,   1,   0,   0,   0,   0
    8560.384,   730,  Arrival,before,   0,   0,   0,   0,   0
    8560.384,   730,  Arrival, after,   2,   0,   0,   1,   0
    8568.871,   734,Finish(1),before,   1,   0,   0,   1,   0
    8568.871,   734,Finish(1), after,   2,   0,   0,   0,   1
    8584.062,   735,Finish(2),before,   1,   0,   0,   0,   1
    8584.062,   735,Finish(2), after,   1,   0,   0,   0,   0
    8617.574,   733,  Arrival,before,   0,   0,   0,   0,   0
    8617.574,   733,  Arrival, after,   2,   0,   0,   1,   0
    8622.611,   737,Finish(1),before,   1,   0,   0,   1,   0
    8622.611,   737,Finish(1), after,   2,   0,   0,   0,   1
    8642.897,   738,Finish(2),before,   1,   0,   0,   0,   1
    8642.897,   738,Finish(2), after,   1,   0,   0,   0,   0
    8669.102,   736,  Arrival,before,   0,   0,   0,   0,   0
    8669.102,   736,  Arrival, after,   2,   0,   0,   1,   0
    8674.432,   740,Finish(1),before,   1,   0,   0,   1,   0
    8674.432,   740,Finish(1), after,   2,   0,   0,   0,   1
    8686.863,   739,  Arrival,before,   1,   0,   0,   0,   1
    8686.863,   739,  Arrival, after,   3,   0,   0,   1,   1
    8688.366,   741,Finish(2),before,   2,   0,   0,   1,   1
    8688.366,   741,Finish(2), after,   2,   0,   0,   1,   0
    8691.135,   743,Finish(1),before,   1,   0,   0,   1,   0
    8691.135,   743,Finish(1), after,   2,   0,   0,   0,   1
    8699.951,   744,Finish(2),before,   1,   0,   0,   0,   1
    8699.951,   744,Finish(2), after,   1,   0,   0,   0,   0
    8742.255,   742,  Arrival,before,   0,   0,   0,   0,   0
    8742.255,   742,  Arrival, after,   2,   0,   0,   1,   0
    8746.297,   746,Finish(1),before,   1,   0,   0,   1,   0
    8746.297,   746,Finish(1), after,   2,   0,   0,   0,   1
    8762.670,   747,Finish(2),before,   1,   0,   0,   0,   1
    8762.670,   747,Finish(2), after,   1,   0,   0,   0,   0
    8772.720,   745,  Arrival,before,   0,   0,   0,   0,   0
    8772.720,   745,  Arrival, after,   2,   0,   0,   1,   0
    8775.865,   749,Finish(1),before,   1,   0,   0,   1,   0
    8775.865,   749,Finish(1), after,   2,   0,   0,   0,   1
    8785.125,   748,  Arrival,before,   1,   0,   0,   0,   1
    8785.125,   748,  Arrival, after,   3,   0,   0,   1,   1
    8794.525,   752,Finish(1),before,   2,   0,   0,   1,   1
    8794.525,   752,Finish(1), after,   2,   0,   1,   0,   1
    8795.054,   750,Finish(2),before,   1,   0,   1,   0,   1
    8795.054,   750,Finish(2), after,   2,   0,   0,   0,   1
    8808.189,   753,Finish(2),before,   1,   0,   0,   0,   1
    8808.189,   753,Finish(2), after,   1,   0,   0,   0,   0
    8840.497,   751,  Arrival,before,   0,   0,   0,   0,   0
    8840.497,   751,  Arrival, after,   2,   0,   0,   1,   0
    8843.493,   755,Finish(1),before,   1,   0,   0,   1,   0
    8843.493,   755,Finish(1), after,   2,   0,   0,   0,   1
    8863.016,   756,Finish(2),before,   1,   0,   0,   0,   1
    8863.016,   756,Finish(2), after,   1,   0,   0,   0,   0
    8869.122,   754,  Arrival,before,   0,   0,   0,   0,   0
    8869.122,   754,  Arrival, after,   2,   0,   0,   1,   0
    8896.927,   758,Finish(1),before,   1,   0,   0,   1,   0
    8896.927,   758,Finish(1), after,   2,   0,   0,   0,   1
    8914.054,   759,Finish(2),before,   1,   0,   0,   0,   1
    8914.054,   759,Finish(2), after,   1,   0,   0,   0,   0
    8918.289,   757,  Arrival,before,   0,   0,   0,   0,   0
    8918.289,   757,  Arrival, after,   2,   0,   0,   1,   0
    8929.909,   760,  Arrival,before,   1,   0,   0,   1,   0
    8929.909,   760,  Arrival, after,   2,   1,   0,   1,   0
    8935.134,   761,Finish(1),before,   1,   1,   0,   1,   0
    8935.134,   761,Finish(1), after,   3,   0,   0,   1,   1
    8950.258,   764,Finish(2),before,   2,   0,   0,   1,   1
    8950.258,   764,Finish(2), after,   2,   0,   0,   1,   0
    8963.620,   762,  Arrival,before,   1,   0,   0,   1,   0
    8963.620,   762,  Arrival, after,   2,   1,   0,   1,   0
    8967.750,   763,Finish(1),before,   1,   1,   0,   1,   0
    8967.750,   763,Finish(1), after,   3,   0,   0,   1,   1
    8973.387,   766,Finish(1),before,   2,   0,   0,   1,   1
    8973.387,   766,Finish(1), after,   2,   0,   1,   0,   1
    8987.702,   767,Finish(2),before,   1,   0,   1,   0,   1
    8987.702,   767,Finish(2), after,   2,   0,   0,   0,   1
    9004.013,   765,  Arrival,before,   1,   0,   0,   0,   1
    9004.013,   765,  Arrival, after,   3,   0,   0,   1,   1
    9005.362,   770,Finish(1),before,   2,   0,   0,   1,   1
    9005.362,   770,Finish(1), after,   2,   0,   1,   0,   1
    9005.439,   768,Finish(2),before,   1,   0,   1,   0,   1
    9005.439,   768,Finish(2), after,   2,   0,   0,   0,   1
    9018.728,   771,Finish(2),before,   1,   0,   0,   0,   1
    9018.728,   771,Finish(2), after,   1,   0,   0,   0,   0
    9055.294,   769,  Arrival,before,   0,   0,   0,   0,   0
    9055.294,   769,  Arrival, after,   2,   0,   0,   1,   0
    9055.323,   773,Finish(1),before,   1,   0,   0,   1,   0
    9055.323,   773,Finish(1), after,   2,   0,   0,   0,   1
    9066.641,   774,Finish(2),before,   1,   0,   0,   0,   1
    9066.641,   774,Finish(2), after,   1,   0,   0,   0,   0
    9079.769,   772,  Arrival,before,   0,   0,   0,   0,   0
    9079.769,   772,  Arrival, after,   2,   0,   0,   1,   0
    9101.743,   776,Finish(1),before,   1,   0,   0,   1,   0
    9101.743,   776,Finish(1), after,   2,   0,   0,   0,   1
    9117.485,   775,  Arrival,before,   1,   0,   0,   0,   1
    9117.485,   775,  Arrival, after,   3,   0,   0,   1,   1
    9121.297,   777,Finish(2),before,   2,   0,   0,   1,   1
    9121.297,   777,Finish(2), after,   2,   0,   0,   1,   0
    9140.715,   779,Finish(1),before,   1,   0,   0,   1,   0
    9140.715,   779,Finish(1), after,   2,   0,   0,   0,   1
    9160.437,   780,Finish(2),before,   1,   0,   0,   0,   1
    9160.437,   780,Finish(2), after,   1,   0,   0,   0,   0
    9164.872,   778,  Arrival,before,   0,   0,   0,   0,   0
    9164.872,   778,  Arrival, after,   2,   0,   0,   1,   0
    9184.608,   782,Finish(1),before,   1,   0,   0,   1,   0
    9184.608,   782,Finish(1), after,   2,   0,   0,   0,   1
    9198.918,   783,Finish(2),before,   1,   0,   0,   0,   1
    9198.918,   783,Finish(2), after,   1,   0,   0,   0,   0
    9209.557,   781,  Arrival,before,   0,   0,   0,   0,   0
    9209.557,   781,  Arrival, after,   2,   0,   0,   1,   0
    9215.348,   785,Finish(1),before,   1,   0,   0,   1,   0
    9215.348,   785,Finish(1), after,   2,   0,   0,   0,   1
    9220.920,   784,  Arrival,before,   1,   0,   0,   0,   1
    9220.920,   784,  Arrival, after,   3,   0,   0,   1,   1
    9228.056,   786,Finish(2),before,   2,   0,   0,   1,   1
    9228.056,   786,Finish(2), after,   2,   0,   0,   1,   0
    9229.719,   788,Finish(1),before,   1,   0,   0,   1,   0
    9229.719,   788,Finish(1), after,   2,   0,   0,   0,   1
    9243.245,   787,  Arrival,before,   1,   0,   0,   0,   1
    9243.245,   787,  Arrival, after,   3,   0,   0,   1,   1
    9244.975,   789,Finish(2),before,   2,   0,   0,   1,   1
    9244.975,   789,Finish(2), after,   2,   0,   0,   1,   0
    9253.635,   791,Finish(1),before,   1,   0,   0,   1,   0
    9253.635,   791,Finish(1), after,   2,   0,   0,   0,   1
    9267.878,   790,  Arrival,before,   1,   0,   0,   0,   1
    9267.878,   790,  Arrival, after,   3,   0,   0,   1,   1
    9268.652,   792,Finish(2),before,   2,   0,   0,   1,   1
    9268.652,   792,Finish(2), after,   2,   0,   0,   1,   0
    9286.093,   794,Finish(1),before,   1,   0,   0,   1,   0
    9286.093,   794,Finish(1), after,   2,   0,   0,   0,   1
    9292.226,   793,  Arrival,before,   1,   0,   0,   0,   1
    9292.226,   793,  Arrival, after,   3,   0,   0,   1,   1
    9299.943,   797,Finish(1),before,   2,   0,   0,   1,   1
    9299.943,   797,Finish(1), after,   2,   0,   1,   0,   1
    9306.514,   795,Finish(2),before,   1,   0,   1,   0,   1
    9306.514,   795,Finish(2), after,   2,   0,   0,   0,   1
    9318.467,   798,Finish(2),before,   1,   0,   0,   0,   1
    9318.467,   798,Finish(2), after,   1,   0,   0,   0,   0
    9342.608,   796,  Arrival,before,   0,   0,   0,   0,   0
    9342.608,   796,  Arrival, after,   2,   0,   0,   1,   0
    9354.561,   800,Finish(1),before,   1,   0,   0,   1,   0
    9354.561,   800,Finish(1), after,   2,   0,   0,   0,   1
    9366.183,   801,Finish(2),before,   1,   0,   0,   0,   1
    9366.183,   801,Finish(2), after,   1,   0,   0,   0,   0
    9371.179,   799,  Arrival,before,   0,   0,   0,   0,   0
    9371.179,   799,  Arrival, after,   2,   0,   0,   1,   0
    9371.705,   803,Finish(1),before,   1,   0,   0,   1,   0
    9371.705,   803,Finish(1), after,   2,   0,   0,   0,   1
    9388.653,   804,Finish(2),before,   1,   0,   0,   0,   1
    9388.653,   804,Finish(2), after,   1,   0,   0,   0,   0
    9409.492,   802,  Arrival,before,   0,   0,   0,   0,   0
    9409.492,   802,  Arrival, after,   2,   0,   0,   1,   0
    9427.593,   805,  Arrival,before,   1,   0,   0,   1,   0
    9427.593,   805,  Arrival, after,   2,   1,   0,   1,   0
    9431.121,   806,Finish(1),before,   1,   1,   0,   1,   0
    9431.121,   806,Finish(1), after,   3,   0,   0,   1,   1
    9439.969,   808,Finish(1),before,   2,   0,   0,   1,   1
    9439.969,   808,Finish(1), after,   2,   0,   1,   0,   1
    9440.124,   807,  Arrival,before,   1,   0,   1,   0,   1
    9440.124,   807,  Arrival, after,   3,   0,   1,   1,   1
    9445.322,   809,Finish(2),before,   2,   0,   1,   1,   1
    9445.322,   809,Finish(2), after,   3,   0,   0,   1,   1
    9457.214,   811,Finish(1),before,   2,   0,   0,   1,   1
