# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896614
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7522.225,   649,  Arrival, after,   3,   0,   0,   1,   1
    7524.866,   653,Finish(1),before,   2,   0,   0,   1,   1
    7524.866,   653,Finish(1), after,   2,   0,   1,   0,   1
    7527.012,   651,Finish(2),before,   1,   0,   1,   0,   1
    7527.012,   651,Finish(2), after,   2,   0,   0,   0,   1
    7538.665,   654,Finish(2),before,   1,   0,   0,   0,   1
    7538.665,   654,Finish(2), after,   1,   0,   0,   0,   0
    7539.288,   652,  Arrival,before,   0,   0,   0,   0,   0
    7539.288,   652,  Arrival, after,   2,   0,   0,   1,   0
    7555.605,   656,Finish(1),before,   1,   0,   0,   1,   0
    7555.605,   656,Finish(1), after,   2,   0,   0,   0,   1
    7571.743,   657,Finish(2),before,   1,   0,   0,   0,   1
    7571.743,   657,Finish(2), after,   1,   0,   0,   0,   0
    7578.835,   655,  Arrival,before,   0,   0,   0,   0,   0
    7578.835,   655,  Arrival, after,   2,   0,   0,   1,   0
    7589.624,   659,Finish(1),before,   1,   0,   0,   1,   0
    7589.624,   659,Finish(1), after,   2,   0,   0,   0,   1
    7596.961,   658,  Arrival,before,   1,   0,   0,   0,   1
    7596.961,   658,  Arrival, after,   3,   0,   0,   1,   1
    7597.574,   662,Finish(1),before,   2,   0,   0,   1,   1
    7597.574,   662,Finish(1), after,   2,   0,   1,   0,   1
    7608.536,   660,Finish(2),before,   1,   0,   1,   0,   1
    7608.536,   660,Finish(2), after,   2,   0,   0,   0,   1
    7618.866,   661,  Arrival,before,   1,   0,   0,   0,   1
    7618.866,   661,  Arrival, after,   3,   0,   0,   1,   1
    7620.623,   663,Finish(2),before,   2,   0,   0,   1,   1
    7620.623,   663,Finish(2), after,   2,   0,   0,   1,   0
    7630.760,   665,Finish(1),before,   1,   0,   0,   1,   0
    7630.760,   665,Finish(1), after,   2,   0,   0,   0,   1
    7642.806,   666,Finish(2),before,   1,   0,   0,   0,   1
    7642.806,   666,Finish(2), after,   1,   0,   0,   0,   0
    7672.846,   664,  Arrival,before,   0,   0,   0,   0,   0
    7672.846,   664,  Arrival, after,   2,   0,   0,   1,   0
    7673.283,   668,Finish(1),before,   1,   0,   0,   1,   0
    7673.283,   668,Finish(1), after,   2,   0,   0,   0,   1
    7686.051,   669,Finish(2),before,   1,   0,   0,   0,   1
    7686.051,   669,Finish(2), after,   1,   0,   0,   0,   0
    7727.376,   667,  Arrival,before,   0,   0,   0,   0,   0
    7727.376,   667,  Arrival, after,   2,   0,   0,   1,   0
    7740.469,   671,Finish(1),before,   1,   0,   0,   1,   0
    7740.469,   671,Finish(1), after,   2,   0,   0,   0,   1
    7754.331,   670,  Arrival,before,   1,   0,   0,   0,   1
    7754.331,   670,  Arrival, after,   3,   0,   0,   1,   1
    7758.765,   672,Finish(2),before,   2,   0,   0,   1,   1
    7758.765,   672,Finish(2), after,   2,   0,   0,   1,   0
    7763.751,   674,Finish(1),before,   1,   0,   0,   1,   0
    7763.751,   674,Finish(1), after,   2,   0,   0,   0,   1
    7777.128,   675,Finish(2),before,   1,   0,   0,   0,   1
    7777.128,   675,Finish(2), after,   1,   0,   0,   0,   0
    7788.697,   673,  Arrival,before,   0,   0,   0,   0,   0
    7788.697,   673,  Arrival, after,   2,   0,   0,   1,   0
    7797.420,   677,Finish(1),before,   1,   0,   0,   1,   0
    7797.420,   677,Finish(1), after,   2,   0,   0,   0,   1
    7810.314,   678,Finish(2),before,   1,   0,   0,   0,   1
    7810.314,   678,Finish(2), after,   1,   0,   0,   0,   0
    7812.008,   676,  Arrival,before,   0,   0,   0,   0,   0
    7812.008,   676,  Arrival, after,   2,   0,   0,   1,   0
    7813.140,   680,Finish(1),before,   1,   0,   0,   1,   0
    7813.140,   680,Finish(1), after,   2,   0,   0,   0,   1
    7827.353,   681,Finish(2),before,   1,   0,   0,   0,   1
    7827.353,   681,Finish(2), after,   1,   0,   0,   0,   0
    7831.187,   679,  Arrival,before,   0,   0,   0,   0,   0
    7831.187,   679,  Arrival, after,   2,   0,   0,   1,   0
    7864.596,   682,  Arrival,before,   1,   0,   0,   1,   0
    7864.596,   682,  Arrival, after,   2,   1,   0,   1,   0
    7865.280,   683,Finish(1),before,   1,   1,   0,   1,   0
    7865.280,   683,Finish(1), after,   3,   0,   0,   1,   1
    7868.133,   685,Finish(1),before,   2,   0,   0,   1,   1
    7868.133,   685,Finish(1), after,   2,   0,   1,   0,   1
    7882.250,   686,Finish(2),before,   1,   0,   1,   0,   1
    7882.250,   686,Finish(2), after,   2,   0,   0,   0,   1
    7896.532,   687,Finish(2),before,   1,   0,   0,   0,   1
    7896.532,   687,Finish(2), after,   1,   0,   0,   0,   0
    7911.762,   684,  Arrival,before,   0,   0,   0,   0,   0
    7911.762,   684,  Arrival, after,   2,   0,   0,   1,   0
    7923.042,   689,Finish(1),before,   1,   0,   0,   1,   0
    7923.042,   689,Finish(1), after,   2,   0,   0,   0,   1
    7947.277,   690,Finish(2),before,   1,   0,   0,   0,   1
    7947.277,   690,Finish(2), after,   1,   0,   0,   0,   0
    7960.591,   688,  Arrival,before,   0,   0,   0,   0,   0
    7960.591,   688,  Arrival, after,   2,   0,   0,   1,   0
    7962.134,   692,Finish(1),before,   1,   0,   0,   1,   0
    7962.134,   692,Finish(1), after,   2,   0,   0,   0,   1
    7979.643,   693,Finish(2),before,   1,   0,   0,   0,   1
    7979.643,   693,Finish(2), after,   1,   0,   0,   0,   0
    7993.896,   691,  Arrival,before,   0,   0,   0,   0,   0
    7993.896,   691,  Arrival, after,   2,   0,   0,   1,   0
    7999.690,   695,Finish(1),before,   1,   0,   0,   1,   0
    7999.690,   695,Finish(1), after,   2,   0,   0,   0,   1
    8017.826,   696,Finish(2),before,   1,   0,   0,   0,   1
    8017.826,   696,Finish(2), after,   1,   0,   0,   0,   0
    8040.898,   694,  Arrival,before,   0,   0,   0,   0,   0
    8040.898,   694,  Arrival, after,   2,   0,   0,   1,   0
    8043.376,   698,Finish(1),before,   1,   0,   0,   1,   0
    8043.376,   698,Finish(1), after,   2,   0,   0,   0,   1
    8066.065,   699,Finish(2),before,   1,   0,   0,   0,   1
    8066.065,   699,Finish(2), after,   1,   0,   0,   0,   0
    8084.627,   697,  Arrival,before,   0,   0,   0,   0,   0
    8084.627,   697,  Arrival, after,   2,   0,   0,   1,   0
    8096.898,   701,Finish(1),before,   1,   0,   0,   1,   0
    8096.898,   701,Finish(1), after,   2,   0,   0,   0,   1
    8110.592,   702,Finish(2),before,   1,   0,   0,   0,   1
    8110.592,   702,Finish(2), after,   1,   0,   0,   0,   0
    8133.199,   700,  Arrival,before,   0,   0,   0,   0,   0
    8133.199,   700,  Arrival, after,   2,   0,   0,   1,   0
    8150.664,   704,Finish(1),before,   1,   0,   0,   1,   0
    8150.664,   704,Finish(1), after,   2,   0,   0,   0,   1
    8162.053,   703,  Arrival,before,   1,   0,   0,   0,   1
    8162.053,   703,  Arrival, after,   3,   0,   0,   1,   1
    8165.644,   705,Finish(2),before,   2,   0,   0,   1,   1
    8165.644,   705,Finish(2), after,   2,   0,   0,   1,   0
    8165.756,   707,Finish(1),before,   1,   0,   0,   1,   0
    8165.756,   707,Finish(1), after,   2,   0,   0,   0,   1
    8178.626,   708,Finish(2),before,   1,   0,   0,   0,   1
    8178.626,   708,Finish(2), after,   1,   0,   0,   0,   0
    8219.451,   706,  Arrival,before,   0,   0,   0,   0,   0
    8219.451,   706,  Arrival, after,   2,   0,   0,   1,   0
    8237.885,   710,Finish(1),before,   1,   0,   0,   1,   0
    8237.885,   710,Finish(1), after,   2,   0,   0,   0,   1
    8255.606,   711,Finish(2),before,   1,   0,   0,   0,   1
    8255.606,   711,Finish(2), after,   1,   0,   0,   0,   0
    8256.247,   709,  Arrival,before,   0,   0,   0,   0,   0
    8256.247,   709,  Arrival, after,   2,   0,   0,   1,   0
    8261.902,   713,Finish(1),before,   1,   0,   0,   1,   0
    8261.902,   713,Finish(1), after,   2,   0,   0,   0,   1
    8277.417,   714,Finish(2),before,   1,   0,   0,   0,   1
    8277.417,   714,Finish(2), after,   1,   0,   0,   0,   0
    8309.611,   712,  Arrival,before,   0,   0,   0,   0,   0
    8309.611,   712,  Arrival, after,   2,   0,   0,   1,   0
    8310.967,   716,Finish(1),before,   1,   0,   0,   1,   0
    8310.967,   716,Finish(1), after,   2,   0,   0,   0,   1
    8324.405,   717,Finish(2),before,   1,   0,   0,   0,   1
    8324.405,   717,Finish(2), after,   1,   0,   0,   0,   0
    8340.291,   715,  Arrival,before,   0,   0,   0,   0,   0
    8340.291,   715,  Arrival, after,   2,   0,   0,   1,   0
    8357.047,   719,Finish(1),before,   1,   0,   0,   1,   0
    8357.047,   719,Finish(1), after,   2,   0,   0,   0,   1
    8368.689,   718,  Arrival,before,   1,   0,   0,   0,   1
    8368.689,   718,  Arrival, after,   3,   0,   0,   1,   1
    8372.780,   720,Finish(2),before,   2,   0,   0,   1,   1
    8372.780,   720,Finish(2), after,   2,   0,   0,   1,   0
    8384.291,   722,Finish(1),before,   1,   0,   0,   1,   0
    8384.291,   722,Finish(1), after,   2,   0,   0,   0,   1
    8395.947,   723,Finish(2),before,   1,   0,   0,   0,   1
    8395.947,   723,Finish(2), after,   1,   0,   0,   0,   0
    8407.962,   721,  Arrival,before,   0,   0,   0,   0,   0
    8407.962,   721,  Arrival, after,   2,   0,   0,   1,   0
    8428.995,   725,Finish(1),before,   1,   0,   0,   1,   0
    8428.995,   725,Finish(1), after,   2,   0,   0,   0,   1
    8449.659,   726,Finish(2),before,   1,   0,   0,   0,   1
    8449.659,   726,Finish(2), after,   1,   0,   0,   0,   0
    8456.196,   724,  Arrival,before,   0,   0,   0,   0,   0
    8456.196,   724,  Arrival, after,   2,   0,   0,   1,   0
    8480.995,   728,Finish(1),before,   1,   0,   0,   1,   0
    8480.995,   728,Finish(1), after,   2,   0,   0,   0,   1
    8487.914,   727,  Arrival,before,   1,   0,   0,   0,   1
    8487.914,   727,  Arrival, after,   3,   0,   0,   1,   1
    8492.469,   731,Finish(1),before,   2,   0,   0,   1,   1
    8492.469,   731,Finish(1), after,   2,   0,   1,   0,   1
    8494.519,   729,Finish(2),before,   1,   0,   1,   0,   1
    8494.519,   729,Finish(2), after,   2,   0,   0,   0,   1
    8512.043,   732,Finish(2),before,   1,   0,   0,   0,   1
    8512.043,   732,Finish(2), after,   1,   0,   0,   0,   0
    8512.655,   730,  Arrival,before,   0,   0,   0,   0,   0
    8512.655,   730,  Arrival, after,   2,   0,   0,   1,   0
    8512.735,   734,Finish(1),before,   1,   0,   0,   1,   0
    8512.735,   734,Finish(1), after,   2,   0,   0,   0,   1
    8525.600,   735,Finish(2),before,   1,   0,   0,   0,   1
    8525.600,   735,Finish(2), after,   1,   0,   0,   0,   0
    8557.783,   733,  Arrival,before,   0,   0,   0,   0,   0
    8557.783,   733,  Arrival, after,   2,   0,   0,   1,   0
    8559.712,   737,Finish(1),before,   1,   0,   0,   1,   0
    8559.712,   737,Finish(1), after,   2,   0,   0,   0,   1
    8574.088,   736,  Arrival,before,   1,   0,   0,   0,   1
    8574.088,   736,  Arrival, after,   3,   0,   0,   1,   1
    8577.093,   738,Finish(2),before,   2,   0,   0,   1,   1
    8577.093,   738,Finish(2), after,   2,   0,   0,   1,   0
    8581.530,   740,Finish(1),before,   1,   0,   0,   1,   0
    8581.530,   740,Finish(1), after,   2,   0,   0,   0,   1
    8594.351,   741,Finish(2),before,   1,   0,   0,   0,   1
    8594.351,   741,Finish(2), after,   1,   0,   0,   0,   0
    8598.127,   739,  Arrival,before,   0,   0,   0,   0,   0
    8598.127,   739,  Arrival, after,   2,   0,   0,   1,   0
    8617.364,   743,Finish(1),before,   1,   0,   0,   1,   0
    8617.364,   743,Finish(1), after,   2,   0,   0,   0,   1
    8635.477,   742,  Arrival,before,   1,   0,   0,   0,   1
    8635.477,   742,  Arrival, after,   3,   0,   0,   1,   1
    8635.576,   744,Finish(2),before,   2,   0,   0,   1,   1
    8635.576,   744,Finish(2), after,   2,   0,   0,   1,   0
    8642.033,   746,Finish(1),before,   1,   0,   0,   1,   0
    8642.033,   746,Finish(1), after,   2,   0,   0,   0,   1
    8659.916,   747,Finish(2),before,   1,   0,   0,   0,   1
    8659.916,   747,Finish(2), after,   1,   0,   0,   0,   0
    8668.284,   745,  Arrival,before,   0,   0,   0,   0,   0
    8668.284,   745,  Arrival, after,   2,   0,   0,   1,   0
    8674.733,   749,Finish(1),before,   1,   0,   0,   1,   0
    8674.733,   749,Finish(1), after,   2,   0,   0,   0,   1
    8689.792,   748,  Arrival,before,   1,   0,   0,   0,   1
    8689.792,   748,  Arrival, after,   3,   0,   0,   1,   1
    8693.850,   750,Finish(2),before,   2,   0,   0,   1,   1
    8693.850,   750,Finish(2), after,   2,   0,   0,   1,   0
    8703.665,   752,Finish(1),before,   1,   0,   0,   1,   0
    8703.665,   752,Finish(1), after,   2,   0,   0,   0,   1
    8720.883,   753,Finish(2),before,   1,   0,   0,   0,   1
    8720.883,   753,Finish(2), after,   1,   0,   0,   0,   0
    8745.395,   751,  Arrival,before,   0,   0,   0,   0,   0
    8745.395,   751,  Arrival, after,   2,   0,   0,   1,   0
    8749.199,   755,Finish(1),before,   1,   0,   0,   1,   0
    8749.199,   755,Finish(1), after,   2,   0,   0,   0,   1
    8766.117,   756,Finish(2),before,   1,   0,   0,   0,   1
    8766.117,   756,Finish(2), after,   1,   0,   0,   0,   0
    8778.727,   754,  Arrival,before,   0,   0,   0,   0,   0
    8778.727,   754,  Arrival, after,   2,   0,   0,   1,   0
    8789.639,   758,Finish(1),before,   1,   0,   0,   1,   0
    8789.639,   758,Finish(1), after,   2,   0,   0,   0,   1
    8806.755,   759,Finish(2),before,   1,   0,   0,   0,   1
    8806.755,   759,Finish(2), after,   1,   0,   0,   0,   0
    8830.361,   757,  Arrival,before,   0,   0,   0,   0,   0
    8830.361,   757,  Arrival, after,   2,   0,   0,   1,   0
    8843.877,   761,Finish(1),before,   1,   0,   0,   1,   0
    8843.877,   761,Finish(1), after,   2,   0,   0,   0,   1
    8845.277,   760,  Arrival,before,   1,   0,   0,   0,   1
    8845.277,   760,  Arrival, after,   3,   0,   0,   1,   1
    8860.243,   764,Finish(1),before,   2,   0,   0,   1,   1
    8860.243,   764,Finish(1), after,   2,   0,   1,   0,   1
    8862.511,   763,  Arrival,before,   1,   0,   1,   0,   1
    8862.511,   763,  Arrival, after,   3,   0,   1,   1,   1
    8863.160,   766,Finish(1),before,   2,   0,   1,   1,   1
    8863.160,   766,Finish(1), after,   2,   0,   2,   0,   1
    8863.900,   762,Finish(2),before,   1,   0,   2,   0,   1
    8863.900,   762,Finish(2), after,   2,   0,   1,   0,   1
    8878.097,   767,Finish(2),before,   1,   0,   1,   0,   1
    8878.097,   767,Finish(2), after,   2,   0,   0,   0,   1
    8895.833,   768,Finish(2),before,   1,   0,   0,   0,   1
    8895.833,   768,Finish(2), after,   1,   0,   0,   0,   0
    8905.965,   765,  Arrival,before,   0,   0,   0,   0,   0
    8905.965,   765,  Arrival, after,   2,   0,   0,   1,   0
    8920.944,   770,Finish(1),before,   1,   0,   0,   1,   0
    8920.944,   770,Finish(1), after,   2,   0,   0,   0,   1
    8930.985,   769,  Arrival,before,   1,   0,   0,   0,   1
    8930.985,   769,  Arrival, after,   3,   0,   0,   1,   1
    8934.857,   771,Finish(2),before,   2,   0,   0,   1,   1
    8934.857,   771,Finish(2), after,   2,   0,   0,   1,   0
    8963.192,   772,  Arrival,before,   1,   0,   0,   1,   0
    8963.192,   772,  Arrival, after,   2,   1,   0,   1,   0
    8973.283,   773,Finish(1),before,   1,   1,   0,   1,   0
    8973.283,   773,Finish(1), after,   3,   0,   0,   1,   1
    8989.972,   776,Finish(2),before,   2,   0,   0,   1,   1
    8989.972,   776,Finish(2), after,   2,   0,   0,   1,   0
    9014.100,   775,Finish(1),before,   1,   0,   0,   1,   0
    9014.100,   775,Finish(1), after,   2,   0,   0,   0,   1
    9017.376,   774,  Arrival,before,   1,   0,   0,   0,   1
    9017.376,   774,  Arrival, after,   3,   0,   0,   1,   1
    9019.805,   779,Finish(1),before,   2,   0,   0,   1,   1
    9019.805,   779,Finish(1), after,   2,   0,   1,   0,   1
    9027.459,   777,Finish(2),before,   1,   0,   1,   0,   1
    9027.459,   777,Finish(2), after,   2,   0,   0,   0,   1
    9038.407,   780,Finish(2),before,   1,   0,   0,   0,   1
    9038.407,   780,Finish(2), after,   1,   0,   0,   0,   0
    9050.894,   778,  Arrival,before,   0,   0,   0,   0,   0
    9050.894,   778,  Arrival, after,   2,   0,   0,   1,   0
    9067.139,   781,  Arrival,before,   1,   0,   0,   1,   0
    9067.139,   781,  Arrival, after,   2,   1,   0,   1,   0
    9073.998,   782,Finish(1),before,   1,   1,   0,   1,   0
    9073.998,   782,Finish(1), after,   3,   0,   0,   1,   1
    9074.874,   784,Finish(1),before,   2,   0,   0,   1,   1
    9074.874,   784,Finish(1), after,   2,   0,   1,   0,   1
    9089.238,   785,Finish(2),before,   1,   0,   1,   0,   1
    9089.238,   785,Finish(2), after,   2,   0,   0,   0,   1
    9091.857,   783,  Arrival,before,   1,   0,   0,   0,   1
    9091.857,   783,  Arrival, after,   3,   0,   0,   1,   1
    9104.062,   786,Finish(2),before,   2,   0,   0,   1,   1
    9104.062,   786,Finish(2), after,   2,   0,   0,   1,   0
    9105.234,   788,Finish(1),before,   1,   0,   0,   1,   0
    9105.234,   788,Finish(1), after,   2,   0,   0,   0,   1
    9106.831,   787,  Arrival,before,   1,   0,   0,   0,   1
    9106.831,   787,  Arrival, after,   3,   0,   0,   1,   1
    9120.024,   789,Finish(2),before,   2,   0,   0,   1,   1
    9120.024,   789,Finish(2), after,   2,   0,   0,   1,   0
    9133.751,   791,Finish(1),before,   1,   0,   0,   1,   0
    9133.751,   791,Finish(1), after,   2,   0,   0,   0,   1
    9154.082,   792,Finish(2),before,   1,   0,   0,   0,   1
    9154.082,   792,Finish(2), after,   1,   0,   0,   0,   0
    9164.033,   790,  Arrival,before,   0,   0,   0,   0,   0
    9164.033,   790,  Arrival, after,   2,   0,   0,   1,   0
    9179.606,   794,Finish(1),before,   1,   0,   0,   1,   0
    9179.606,   794,Finish(1), after,   2,   0,   0,   0,   1
    9198.278,   795,Finish(2),before,   1,   0,   0,   0,   1
    9198.278,   795,Finish(2), after,   1,   0,   0,   0,   0
    9218.333,   793,  Arrival,before,   0,   0,   0,   0,   0
    9218.333,   793,  Arrival, after,   2,   0,   0,   1,   0
    9234.721,   797,Finish(1),before,   1,   0,   0,   1,   0
    9234.721,   797,Finish(1), after,   2,   0,   0,   0,   1
    9244.752,   796,  Arrival,before,   1,   0,   0,   0,   1
    9244.752,   796,  Arrival, after,   3,   0,   0,   1,   1
