# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896497
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15569.440,  1312,  Arrival,before,   1,   0,   0,   0,   1
   15569.440,  1312,  Arrival, after,   3,   0,   0,   1,   1
   15575.445,  1316,Finish(1),before,   2,   0,   0,   1,   1
   15575.445,  1316,Finish(1), after,   2,   0,   1,   0,   1
   15580.930,  1314,Finish(2),before,   1,   0,   1,   0,   1
   15580.930,  1314,Finish(2), after,   2,   0,   0,   0,   1
   15600.909,  1315,  Arrival,before,   1,   0,   0,   0,   1
   15600.909,  1315,  Arrival, after,   3,   0,   0,   1,   1
   15601.461,  1317,Finish(2),before,   2,   0,   0,   1,   1
   15601.461,  1317,Finish(2), after,   2,   0,   0,   1,   0
   15604.647,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15604.647,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15618.784,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15618.784,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15649.867,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15649.867,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15653.733,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15653.733,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15670.386,  1321,  Arrival,before,   1,   0,   0,   0,   1
   15670.386,  1321,  Arrival, after,   3,   0,   0,   1,   1
   15672.365,  1323,Finish(2),before,   2,   0,   0,   1,   1
   15672.365,  1323,Finish(2), after,   2,   0,   0,   1,   0
   15693.502,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15693.502,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15703.139,  1324,  Arrival,before,   1,   0,   0,   0,   1
   15703.139,  1324,  Arrival, after,   3,   0,   0,   1,   1
   15707.095,  1328,Finish(1),before,   2,   0,   0,   1,   1
   15707.095,  1328,Finish(1), after,   2,   0,   1,   0,   1
   15709.741,  1326,Finish(2),before,   1,   0,   1,   0,   1
   15709.741,  1326,Finish(2), after,   2,   0,   0,   0,   1
   15721.630,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15721.630,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15731.334,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15731.334,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15732.082,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15732.082,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15744.024,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15744.024,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15746.679,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15746.679,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15747.089,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15747.089,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15761.228,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15761.228,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15796.302,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15796.302,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15804.487,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15804.487,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15823.343,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15823.343,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15833.898,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15833.898,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15842.606,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15842.606,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15855.551,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15855.551,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15866.638,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15866.638,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15868.499,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15868.499,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15883.641,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15883.641,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15914.469,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15914.469,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15920.565,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15920.565,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15929.254,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15929.254,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15938.304,  1347,Finish(2),before,   2,   0,   0,   1,   1
   15938.304,  1347,Finish(2), after,   2,   0,   0,   1,   0
   15947.316,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15947.316,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15955.729,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15955.729,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15957.540,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15957.540,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15981.906,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15981.906,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15987.215,  1351,  Arrival,before,   1,   0,   0,   0,   1
   15987.215,  1351,  Arrival, after,   3,   0,   0,   1,   1
   15993.246,  1355,Finish(1),before,   2,   0,   0,   1,   1
   15993.246,  1355,Finish(1), after,   2,   0,   1,   0,   1
   15997.802,  1353,Finish(2),before,   1,   0,   1,   0,   1
   15997.802,  1353,Finish(2), after,   2,   0,   0,   0,   1
   15999.860,  1354,  Arrival,before,   1,   0,   0,   0,   1
   15999.860,  1354,  Arrival, after,   3,   0,   0,   1,   1
   16011.366,  1356,Finish(2),before,   2,   0,   0,   1,   1
   16011.366,  1356,Finish(2), after,   2,   0,   0,   1,   0
   16018.362,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16018.362,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16038.799,  1359,Finish(2),before,   1,   0,   0,   0,   1
   16038.799,  1359,Finish(2), after,   1,   0,   0,   0,   0
   16055.903,  1357,  Arrival,before,   0,   0,   0,   0,   0
   16055.903,  1357,  Arrival, after,   2,   0,   0,   1,   0
   16086.455,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16086.455,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16099.935,  1360,  Arrival,before,   1,   0,   0,   0,   1
   16099.935,  1360,  Arrival, after,   3,   0,   0,   1,   1
   16105.072,  1362,Finish(2),before,   2,   0,   0,   1,   1
   16105.072,  1362,Finish(2), after,   2,   0,   0,   1,   0
   16110.714,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16110.714,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16126.419,  1363,  Arrival,before,   1,   0,   0,   0,   1
   16126.419,  1363,  Arrival, after,   3,   0,   0,   1,   1
   16132.673,  1367,Finish(1),before,   2,   0,   0,   1,   1
   16132.673,  1367,Finish(1), after,   2,   0,   1,   0,   1
   16133.712,  1365,Finish(2),before,   1,   0,   1,   0,   1
   16133.712,  1365,Finish(2), after,   2,   0,   0,   0,   1
   16147.477,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16147.477,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16154.212,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16154.212,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16155.644,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16155.644,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16165.814,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16165.814,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16188.786,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16188.786,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16201.484,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16201.484,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16213.830,  1372,  Arrival,before,   1,   0,   0,   0,   1
   16213.830,  1372,  Arrival, after,   3,   0,   0,   1,   1
   16218.037,  1374,Finish(2),before,   2,   0,   0,   1,   1
   16218.037,  1374,Finish(2), after,   2,   0,   0,   1,   0
   16226.194,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16226.194,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16241.645,  1375,  Arrival,before,   1,   0,   0,   0,   1
   16241.645,  1375,  Arrival, after,   3,   0,   0,   1,   1
   16243.747,  1377,Finish(2),before,   2,   0,   0,   1,   1
   16243.747,  1377,Finish(2), after,   2,   0,   0,   1,   0
   16256.431,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16256.431,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16257.643,  1378,  Arrival,before,   1,   0,   0,   0,   1
   16257.643,  1378,  Arrival, after,   3,   0,   0,   1,   1
   16273.455,  1380,Finish(2),before,   2,   0,   0,   1,   1
   16273.455,  1380,Finish(2), after,   2,   0,   0,   1,   0
   16279.284,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16279.284,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16279.949,  1381,  Arrival,before,   1,   0,   0,   0,   1
   16279.949,  1381,  Arrival, after,   3,   0,   0,   1,   1
   16292.606,  1383,Finish(2),before,   2,   0,   0,   1,   1
   16292.606,  1383,Finish(2), after,   2,   0,   0,   1,   0
   16296.409,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16296.409,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16315.233,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16315.233,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16332.101,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16332.101,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16345.290,  1387,  Arrival,before,   1,   0,   0,   1,   0
   16345.290,  1387,  Arrival, after,   2,   1,   0,   1,   0
   16349.992,  1388,Finish(1),before,   1,   1,   0,   1,   0
   16349.992,  1388,Finish(1), after,   3,   0,   0,   1,   1
   16364.017,  1391,Finish(2),before,   2,   0,   0,   1,   1
   16364.017,  1391,Finish(2), after,   2,   0,   0,   1,   0
   16372.585,  1390,Finish(1),before,   1,   0,   0,   1,   0
   16372.585,  1390,Finish(1), after,   2,   0,   0,   0,   1
   16388.304,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16388.304,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16403.960,  1389,  Arrival,before,   0,   0,   0,   0,   0
   16403.960,  1389,  Arrival, after,   2,   0,   0,   1,   0
   16411.345,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16411.345,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16429.058,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16429.058,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16431.606,  1395,Finish(2),before,   2,   0,   0,   1,   1
   16431.606,  1395,Finish(2), after,   2,   0,   0,   1,   0
   16437.159,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16437.159,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16454.750,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16454.750,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16483.857,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16483.857,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16503.351,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16503.351,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16520.207,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16520.207,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16523.154,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16523.154,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16523.897,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16523.897,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16543.194,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16543.194,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16545.274,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16545.274,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16549.238,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16549.238,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16562.959,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16562.959,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16564.800,  1407,Finish(2),before,   2,   0,   0,   1,   1
   16564.800,  1407,Finish(2), after,   2,   0,   0,   1,   0
   16577.421,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16577.421,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16590.450,  1408,  Arrival,before,   1,   0,   0,   0,   1
   16590.450,  1408,  Arrival, after,   3,   0,   0,   1,   1
   16592.718,  1410,Finish(2),before,   2,   0,   0,   1,   1
   16592.718,  1410,Finish(2), after,   2,   0,   0,   1,   0
   16608.661,  1411,  Arrival,before,   1,   0,   0,   1,   0
   16608.661,  1411,  Arrival, after,   2,   1,   0,   1,   0
   16625.747,  1412,Finish(1),before,   1,   1,   0,   1,   0
   16625.747,  1412,Finish(1), after,   3,   0,   0,   1,   1
   16637.515,  1414,Finish(1),before,   2,   0,   0,   1,   1
   16637.515,  1414,Finish(1), after,   2,   0,   1,   0,   1
   16647.398,  1415,Finish(2),before,   1,   0,   1,   0,   1
   16647.398,  1415,Finish(2), after,   2,   0,   0,   0,   1
   16664.386,  1413,  Arrival,before,   1,   0,   0,   0,   1
   16664.386,  1413,  Arrival, after,   3,   0,   0,   1,   1
   16665.153,  1418,Finish(1),before,   2,   0,   0,   1,   1
   16665.153,  1418,Finish(1), after,   2,   0,   1,   0,   1
   16668.527,  1416,Finish(2),before,   1,   0,   1,   0,   1
   16668.527,  1416,Finish(2), after,   2,   0,   0,   0,   1
   16685.425,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16685.425,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16694.222,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16694.222,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16697.027,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16697.027,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16712.098,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16712.098,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16721.240,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16721.240,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16722.899,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16722.899,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16741.415,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16741.415,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16756.084,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16756.084,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16757.446,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16757.446,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16775.150,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16775.150,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16806.082,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16806.082,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16812.690,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16812.690,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16825.569,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16825.569,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16850.160,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16850.160,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16864.602,  1432,  Arrival,before,   1,   0,   0,   1,   0
   16864.602,  1432,  Arrival, after,   2,   1,   0,   1,   0
   16886.553,  1434,  Arrival,before,   1,   1,   0,   1,   0
   16886.553,  1434,  Arrival, after,   2,   2,   0,   1,   0
   16913.583,  1433,Finish(1),before,   1,   2,   0,   1,   0
   16913.583,  1433,Finish(1), after,   3,   1,   0,   1,   1
   16914.302,  1436,Finish(1),before,   2,   1,   0,   1,   1
   16914.302,  1436,Finish(1), after,   3,   0,   1,   1,   1
   16917.197,  1435,  Arrival,before,   2,   0,   1,   1,   1
   16917.197,  1435,  Arrival, after,   3,   1,   1,   1,   1
   16923.117,  1437,Finish(2),before,   2,   1,   1,   1,   1
   16923.117,  1437,Finish(2), after,   3,   1,   0,   1,   1
   16935.423,  1440,Finish(2),before,   2,   1,   0,   1,   1
   16935.423,  1440,Finish(2), after,   2,   1,   0,   1,   0
   16946.397,  1438,Finish(1),before,   1,   1,   0,   1,   0
   16946.397,  1438,Finish(1), after,   3,   0,   0,   1,   1
   16952.749,  1439,  Arrival,before,   2,   0,   0,   1,   1
   16952.749,  1439,  Arrival, after,   3,   1,   0,   1,   1
   16954.137,  1441,Finish(1),before,   2,   1,   0,   1,   1
   16954.137,  1441,Finish(1), after,   3,   0,   1,   1,   1
   16963.574,  1442,Finish(2),before,   2,   0,   1,   1,   1
   16963.574,  1442,Finish(2), after,   3,   0,   0,   1,   1
   16965.728,  1444,Finish(1),before,   2,   0,   0,   1,   1
   16965.728,  1444,Finish(1), after,   2,   0,   1,   0,   1
   16980.385,  1445,Finish(2),before,   1,   0,   1,   0,   1
   16980.385,  1445,Finish(2), after,   2,   0,   0,   0,   1
   16980.588,  1443,  Arrival,before,   1,   0,   0,   0,   1
   16980.588,  1443,  Arrival, after,   3,   0,   0,   1,   1
   16993.293,  1446,Finish(2),before,   2,   0,   0,   1,   1
   16993.293,  1446,Finish(2), after,   2,   0,   0,   1,   0
   16993.769,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16993.769,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17014.477,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17014.477,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17021.316,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17021.316,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17027.185,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17027.185,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17041.154,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17041.154,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17051.364,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17051.364,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17060.229,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17060.229,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17075.002,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17075.002,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17080.313,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17080.313,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17085.985,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17085.985,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17099.416,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17099.416,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17102.818,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17102.818,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17102.994,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17102.994,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17116.219,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17116.219,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17132.794,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17132.794,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17149.778,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17149.778,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17169.551,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17169.551,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17172.228,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17172.228,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17172.279,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17172.279,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17185.750,  1465,  Arrival,before,   1,   0,   0,   0,   1
   17185.750,  1465,  Arrival, after,   3,   0,   0,   1,   1
