# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896440
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9092.062,   721,  Arrival,before,   0,   0,   0,   0,   0
    9092.062,   721,  Arrival, after,   2,   0,   0,   1,   0
    9094.968,   725,Finish(1),before,   1,   0,   0,   1,   0
    9094.968,   725,Finish(1), after,   2,   0,   0,   0,   1
    9104.294,   724,  Arrival,before,   1,   0,   0,   0,   1
    9104.294,   724,  Arrival, after,   3,   0,   0,   1,   1
    9108.877,   728,Finish(1),before,   2,   0,   0,   1,   1
    9108.877,   728,Finish(1), after,   2,   0,   1,   0,   1
    9113.946,   726,Finish(2),before,   1,   0,   1,   0,   1
    9113.946,   726,Finish(2), after,   2,   0,   0,   0,   1
    9130.558,   729,Finish(2),before,   1,   0,   0,   0,   1
    9130.558,   729,Finish(2), after,   1,   0,   0,   0,   0
    9131.553,   727,  Arrival,before,   0,   0,   0,   0,   0
    9131.553,   727,  Arrival, after,   2,   0,   0,   1,   0
    9159.609,   731,Finish(1),before,   1,   0,   0,   1,   0
    9159.609,   731,Finish(1), after,   2,   0,   0,   0,   1
    9173.665,   732,Finish(2),before,   1,   0,   0,   0,   1
    9173.665,   732,Finish(2), after,   1,   0,   0,   0,   0
    9176.542,   730,  Arrival,before,   0,   0,   0,   0,   0
    9176.542,   730,  Arrival, after,   2,   0,   0,   1,   0
    9190.159,   733,  Arrival,before,   1,   0,   0,   1,   0
    9190.159,   733,  Arrival, after,   2,   1,   0,   1,   0
    9190.987,   734,Finish(1),before,   1,   1,   0,   1,   0
    9190.987,   734,Finish(1), after,   3,   0,   0,   1,   1
    9197.809,   736,Finish(1),before,   2,   0,   0,   1,   1
    9197.809,   736,Finish(1), after,   2,   0,   1,   0,   1
    9206.065,   737,Finish(2),before,   1,   0,   1,   0,   1
    9206.065,   737,Finish(2), after,   2,   0,   0,   0,   1
    9221.674,   738,Finish(2),before,   1,   0,   0,   0,   1
    9221.674,   738,Finish(2), after,   1,   0,   0,   0,   0
    9241.517,   735,  Arrival,before,   0,   0,   0,   0,   0
    9241.517,   735,  Arrival, after,   2,   0,   0,   1,   0
    9249.843,   740,Finish(1),before,   1,   0,   0,   1,   0
    9249.843,   740,Finish(1), after,   2,   0,   0,   0,   1
    9267.740,   741,Finish(2),before,   1,   0,   0,   0,   1
    9267.740,   741,Finish(2), after,   1,   0,   0,   0,   0
    9292.713,   739,  Arrival,before,   0,   0,   0,   0,   0
    9292.713,   739,  Arrival, after,   2,   0,   0,   1,   0
    9298.510,   743,Finish(1),before,   1,   0,   0,   1,   0
    9298.510,   743,Finish(1), after,   2,   0,   0,   0,   1
    9319.274,   744,Finish(2),before,   1,   0,   0,   0,   1
    9319.274,   744,Finish(2), after,   1,   0,   0,   0,   0
    9333.356,   742,  Arrival,before,   0,   0,   0,   0,   0
    9333.356,   742,  Arrival, after,   2,   0,   0,   1,   0
    9336.640,   746,Finish(1),before,   1,   0,   0,   1,   0
    9336.640,   746,Finish(1), after,   2,   0,   0,   0,   1
    9357.699,   747,Finish(2),before,   1,   0,   0,   0,   1
    9357.699,   747,Finish(2), after,   1,   0,   0,   0,   0
    9368.002,   745,  Arrival,before,   0,   0,   0,   0,   0
    9368.002,   745,  Arrival, after,   2,   0,   0,   1,   0
    9377.280,   749,Finish(1),before,   1,   0,   0,   1,   0
    9377.280,   749,Finish(1), after,   2,   0,   0,   0,   1
    9384.276,   748,  Arrival,before,   1,   0,   0,   0,   1
    9384.276,   748,  Arrival, after,   3,   0,   0,   1,   1
    9387.002,   752,Finish(1),before,   2,   0,   0,   1,   1
    9387.002,   752,Finish(1), after,   2,   0,   1,   0,   1
    9396.116,   750,Finish(2),before,   1,   0,   1,   0,   1
    9396.116,   750,Finish(2), after,   2,   0,   0,   0,   1
    9415.177,   753,Finish(2),before,   1,   0,   0,   0,   1
    9415.177,   753,Finish(2), after,   1,   0,   0,   0,   0
    9438.799,   751,  Arrival,before,   0,   0,   0,   0,   0
    9438.799,   751,  Arrival, after,   2,   0,   0,   1,   0
    9441.250,   755,Finish(1),before,   1,   0,   0,   1,   0
    9441.250,   755,Finish(1), after,   2,   0,   0,   0,   1
    9460.748,   756,Finish(2),before,   1,   0,   0,   0,   1
    9460.748,   756,Finish(2), after,   1,   0,   0,   0,   0
    9474.798,   754,  Arrival,before,   0,   0,   0,   0,   0
    9474.798,   754,  Arrival, after,   2,   0,   0,   1,   0
    9489.320,   758,Finish(1),before,   1,   0,   0,   1,   0
    9489.320,   758,Finish(1), after,   2,   0,   0,   0,   1
    9492.772,   757,  Arrival,before,   1,   0,   0,   0,   1
    9492.772,   757,  Arrival, after,   3,   0,   0,   1,   1
    9504.054,   759,Finish(2),before,   2,   0,   0,   1,   1
    9504.054,   759,Finish(2), after,   2,   0,   0,   1,   0
    9524.839,   761,Finish(1),before,   1,   0,   0,   1,   0
    9524.839,   761,Finish(1), after,   2,   0,   0,   0,   1
    9541.933,   762,Finish(2),before,   1,   0,   0,   0,   1
    9541.933,   762,Finish(2), after,   1,   0,   0,   0,   0
    9551.495,   760,  Arrival,before,   0,   0,   0,   0,   0
    9551.495,   760,  Arrival, after,   2,   0,   0,   1,   0
    9564.347,   764,Finish(1),before,   1,   0,   0,   1,   0
    9564.347,   764,Finish(1), after,   2,   0,   0,   0,   1
    9570.637,   763,  Arrival,before,   1,   0,   0,   0,   1
    9570.637,   763,  Arrival, after,   3,   0,   0,   1,   1
    9583.096,   765,Finish(2),before,   2,   0,   0,   1,   1
    9583.096,   765,Finish(2), after,   2,   0,   0,   1,   0
    9583.923,   767,Finish(1),before,   1,   0,   0,   1,   0
    9583.923,   767,Finish(1), after,   2,   0,   0,   0,   1
    9595.757,   766,  Arrival,before,   1,   0,   0,   0,   1
    9595.757,   766,  Arrival, after,   3,   0,   0,   1,   1
    9600.826,   770,Finish(1),before,   2,   0,   0,   1,   1
    9600.826,   770,Finish(1), after,   2,   0,   1,   0,   1
    9601.283,   768,Finish(2),before,   1,   0,   1,   0,   1
    9601.283,   768,Finish(2), after,   2,   0,   0,   0,   1
    9617.751,   771,Finish(2),before,   1,   0,   0,   0,   1
    9617.751,   771,Finish(2), after,   1,   0,   0,   0,   0
    9627.444,   769,  Arrival,before,   0,   0,   0,   0,   0
    9627.444,   769,  Arrival, after,   2,   0,   0,   1,   0
    9631.391,   773,Finish(1),before,   1,   0,   0,   1,   0
    9631.391,   773,Finish(1), after,   2,   0,   0,   0,   1
    9644.933,   774,Finish(2),before,   1,   0,   0,   0,   1
    9644.933,   774,Finish(2), after,   1,   0,   0,   0,   0
    9676.072,   772,  Arrival,before,   0,   0,   0,   0,   0
    9676.072,   772,  Arrival, after,   2,   0,   0,   1,   0
    9687.279,   776,Finish(1),before,   1,   0,   0,   1,   0
    9687.279,   776,Finish(1), after,   2,   0,   0,   0,   1
    9691.540,   775,  Arrival,before,   1,   0,   0,   0,   1
    9691.540,   775,  Arrival, after,   3,   0,   0,   1,   1
    9698.128,   779,Finish(1),before,   2,   0,   0,   1,   1
    9698.128,   779,Finish(1), after,   2,   0,   1,   0,   1
    9705.722,   777,Finish(2),before,   1,   0,   1,   0,   1
    9705.722,   777,Finish(2), after,   2,   0,   0,   0,   1
    9707.328,   778,  Arrival,before,   1,   0,   0,   0,   1
    9707.328,   778,  Arrival, after,   3,   0,   0,   1,   1
    9708.976,   782,Finish(1),before,   2,   0,   0,   1,   1
    9708.976,   782,Finish(1), after,   2,   0,   1,   0,   1
    9719.124,   780,Finish(2),before,   1,   0,   1,   0,   1
    9719.124,   780,Finish(2), after,   2,   0,   0,   0,   1
    9731.873,   783,Finish(2),before,   1,   0,   0,   0,   1
    9731.873,   783,Finish(2), after,   1,   0,   0,   0,   0
    9762.697,   781,  Arrival,before,   0,   0,   0,   0,   0
    9762.697,   781,  Arrival, after,   2,   0,   0,   1,   0
    9766.962,   785,Finish(1),before,   1,   0,   0,   1,   0
    9766.962,   785,Finish(1), after,   2,   0,   0,   0,   1
    9785.378,   786,Finish(2),before,   1,   0,   0,   0,   1
    9785.378,   786,Finish(2), after,   1,   0,   0,   0,   0
    9797.198,   784,  Arrival,before,   0,   0,   0,   0,   0
    9797.198,   784,  Arrival, after,   2,   0,   0,   1,   0
    9800.115,   788,Finish(1),before,   1,   0,   0,   1,   0
    9800.115,   788,Finish(1), after,   2,   0,   0,   0,   1
    9815.994,   789,Finish(2),before,   1,   0,   0,   0,   1
    9815.994,   789,Finish(2), after,   1,   0,   0,   0,   0
    9850.326,   787,  Arrival,before,   0,   0,   0,   0,   0
    9850.326,   787,  Arrival, after,   2,   0,   0,   1,   0
    9854.084,   791,Finish(1),before,   1,   0,   0,   1,   0
    9854.084,   791,Finish(1), after,   2,   0,   0,   0,   1
    9869.824,   792,Finish(2),before,   1,   0,   0,   0,   1
    9869.824,   792,Finish(2), after,   1,   0,   0,   0,   0
    9894.736,   790,  Arrival,before,   0,   0,   0,   0,   0
    9894.736,   790,  Arrival, after,   2,   0,   0,   1,   0
    9906.615,   794,Finish(1),before,   1,   0,   0,   1,   0
    9906.615,   794,Finish(1), after,   2,   0,   0,   0,   1
    9923.287,   795,Finish(2),before,   1,   0,   0,   0,   1
    9923.287,   795,Finish(2), after,   1,   0,   0,   0,   0
    9932.898,   793,  Arrival,before,   0,   0,   0,   0,   0
    9932.898,   793,  Arrival, after,   2,   0,   0,   1,   0
    9953.271,   797,Finish(1),before,   1,   0,   0,   1,   0
    9953.271,   797,Finish(1), after,   2,   0,   0,   0,   1
    9958.411,   796,  Arrival,before,   1,   0,   0,   0,   1
    9958.411,   796,  Arrival, after,   3,   0,   0,   1,   1
    9970.258,   798,Finish(2),before,   2,   0,   0,   1,   1
    9970.258,   798,Finish(2), after,   2,   0,   0,   1,   0
    9973.986,   800,Finish(1),before,   1,   0,   0,   1,   0
    9973.986,   800,Finish(1), after,   2,   0,   0,   0,   1
    9994.436,   801,Finish(2),before,   1,   0,   0,   0,   1
    9994.436,   801,Finish(2), after,   1,   0,   0,   0,   0
    9999.126,   799,  Arrival,before,   0,   0,   0,   0,   0
    9999.126,   799,  Arrival, after,   2,   0,   0,   1,   0
   10004.130,   803,Finish(1),before,   1,   0,   0,   1,   0
   10004.130,   803,Finish(1), after,   2,   0,   0,   0,   1
   10019.430,   804,Finish(2),before,   1,   0,   0,   0,   1
   10019.430,   804,Finish(2), after,   1,   0,   0,   0,   0
   10050.569,   802,  Arrival,before,   0,   0,   0,   0,   0
   10050.569,   802,  Arrival, after,   2,   0,   0,   1,   0
   10055.852,   806,Finish(1),before,   1,   0,   0,   1,   0
   10055.852,   806,Finish(1), after,   2,   0,   0,   0,   1
   10073.616,   807,Finish(2),before,   1,   0,   0,   0,   1
   10073.616,   807,Finish(2), after,   1,   0,   0,   0,   0
   10086.997,   805,  Arrival,before,   0,   0,   0,   0,   0
   10086.997,   805,  Arrival, after,   2,   0,   0,   1,   0
   10087.450,   809,Finish(1),before,   1,   0,   0,   1,   0
   10087.450,   809,Finish(1), after,   2,   0,   0,   0,   1
   10107.600,   810,Finish(2),before,   1,   0,   0,   0,   1
   10107.600,   810,Finish(2), after,   1,   0,   0,   0,   0
   10123.847,   808,  Arrival,before,   0,   0,   0,   0,   0
   10123.847,   808,  Arrival, after,   2,   0,   0,   1,   0
   10130.542,   812,Finish(1),before,   1,   0,   0,   1,   0
   10130.542,   812,Finish(1), after,   2,   0,   0,   0,   1
   10143.554,   813,Finish(2),before,   1,   0,   0,   0,   1
   10143.554,   813,Finish(2), after,   1,   0,   0,   0,   0
   10144.027,   811,  Arrival,before,   0,   0,   0,   0,   0
   10144.027,   811,  Arrival, after,   2,   0,   0,   1,   0
   10164.782,   814,  Arrival,before,   1,   0,   0,   1,   0
   10164.782,   814,  Arrival, after,   2,   1,   0,   1,   0
   10165.180,   815,Finish(1),before,   1,   1,   0,   1,   0
   10165.180,   815,Finish(1), after,   3,   0,   0,   1,   1
   10183.531,   817,Finish(1),before,   2,   0,   0,   1,   1
   10183.531,   817,Finish(1), after,   2,   0,   1,   0,   1
   10185.196,   818,Finish(2),before,   1,   0,   1,   0,   1
   10185.196,   818,Finish(2), after,   2,   0,   0,   0,   1
   10197.957,   819,Finish(2),before,   1,   0,   0,   0,   1
   10197.957,   819,Finish(2), after,   1,   0,   0,   0,   0
   10198.900,   816,  Arrival,before,   0,   0,   0,   0,   0
   10198.900,   816,  Arrival, after,   2,   0,   0,   1,   0
   10247.701,   821,Finish(1),before,   1,   0,   0,   1,   0
   10247.701,   821,Finish(1), after,   2,   0,   0,   0,   1
   10257.243,   820,  Arrival,before,   1,   0,   0,   0,   1
   10257.243,   820,  Arrival, after,   3,   0,   0,   1,   1
   10264.262,   824,Finish(1),before,   2,   0,   0,   1,   1
   10264.262,   824,Finish(1), after,   2,   0,   1,   0,   1
   10265.288,   822,Finish(2),before,   1,   0,   1,   0,   1
   10265.288,   822,Finish(2), after,   2,   0,   0,   0,   1
   10275.647,   825,Finish(2),before,   1,   0,   0,   0,   1
   10275.647,   825,Finish(2), after,   1,   0,   0,   0,   0
   10285.327,   823,  Arrival,before,   0,   0,   0,   0,   0
   10285.327,   823,  Arrival, after,   2,   0,   0,   1,   0
   10285.674,   827,Finish(1),before,   1,   0,   0,   1,   0
   10285.674,   827,Finish(1), after,   2,   0,   0,   0,   1
   10302.525,   828,Finish(2),before,   1,   0,   0,   0,   1
   10302.525,   828,Finish(2), after,   1,   0,   0,   0,   0
   10324.079,   826,  Arrival,before,   0,   0,   0,   0,   0
   10324.079,   826,  Arrival, after,   2,   0,   0,   1,   0
   10327.827,   830,Finish(1),before,   1,   0,   0,   1,   0
   10327.827,   830,Finish(1), after,   2,   0,   0,   0,   1
   10345.775,   831,Finish(2),before,   1,   0,   0,   0,   1
   10345.775,   831,Finish(2), after,   1,   0,   0,   0,   0
   10357.658,   829,  Arrival,before,   0,   0,   0,   0,   0
   10357.658,   829,  Arrival, after,   2,   0,   0,   1,   0
   10358.296,   833,Finish(1),before,   1,   0,   0,   1,   0
   10358.296,   833,Finish(1), after,   2,   0,   0,   0,   1
   10373.130,   834,Finish(2),before,   1,   0,   0,   0,   1
   10373.130,   834,Finish(2), after,   1,   0,   0,   0,   0
   10414.004,   832,  Arrival,before,   0,   0,   0,   0,   0
   10414.004,   832,  Arrival, after,   2,   0,   0,   1,   0
   10423.573,   836,Finish(1),before,   1,   0,   0,   1,   0
   10423.573,   836,Finish(1), after,   2,   0,   0,   0,   1
   10441.485,   837,Finish(2),before,   1,   0,   0,   0,   1
   10441.485,   837,Finish(2), after,   1,   0,   0,   0,   0
   10463.651,   835,  Arrival,before,   0,   0,   0,   0,   0
   10463.651,   835,  Arrival, after,   2,   0,   0,   1,   0
   10478.645,   838,  Arrival,before,   1,   0,   0,   1,   0
   10478.645,   838,  Arrival, after,   2,   1,   0,   1,   0
   10479.574,   839,Finish(1),before,   1,   1,   0,   1,   0
   10479.574,   839,Finish(1), after,   3,   0,   0,   1,   1
   10480.738,   841,Finish(1),before,   2,   0,   0,   1,   1
   10480.738,   841,Finish(1), after,   2,   0,   1,   0,   1
   10492.558,   842,Finish(2),before,   1,   0,   1,   0,   1
   10492.558,   842,Finish(2), after,   2,   0,   0,   0,   1
   10497.293,   840,  Arrival,before,   1,   0,   0,   0,   1
   10497.293,   840,  Arrival, after,   3,   0,   0,   1,   1
   10499.777,   845,Finish(1),before,   2,   0,   0,   1,   1
   10499.777,   845,Finish(1), after,   2,   0,   1,   0,   1
   10509.919,   843,Finish(2),before,   1,   0,   1,   0,   1
   10509.919,   843,Finish(2), after,   2,   0,   0,   0,   1
   10516.459,   844,  Arrival,before,   1,   0,   0,   0,   1
   10516.459,   844,  Arrival, after,   3,   0,   0,   1,   1
   10519.877,   848,Finish(1),before,   2,   0,   0,   1,   1
   10519.877,   848,Finish(1), after,   2,   0,   1,   0,   1
   10521.177,   846,Finish(2),before,   1,   0,   1,   0,   1
   10521.177,   846,Finish(2), after,   2,   0,   0,   0,   1
   10531.928,   847,  Arrival,before,   1,   0,   0,   0,   1
   10531.928,   847,  Arrival, after,   3,   0,   0,   1,   1
   10540.736,   849,Finish(2),before,   2,   0,   0,   1,   1
   10540.736,   849,Finish(2), after,   2,   0,   0,   1,   0
   10558.264,   851,Finish(1),before,   1,   0,   0,   1,   0
   10558.264,   851,Finish(1), after,   2,   0,   0,   0,   1
   10558.378,   850,  Arrival,before,   1,   0,   0,   0,   1
   10558.378,   850,  Arrival, after,   3,   0,   0,   1,   1
   10566.101,   854,Finish(1),before,   2,   0,   0,   1,   1
   10566.101,   854,Finish(1), after,   2,   0,   1,   0,   1
   10571.430,   852,Finish(2),before,   1,   0,   1,   0,   1
   10571.430,   852,Finish(2), after,   2,   0,   0,   0,   1
   10587.325,   855,Finish(2),before,   1,   0,   0,   0,   1
   10587.325,   855,Finish(2), after,   1,   0,   0,   0,   0
   10600.582,   853,  Arrival,before,   0,   0,   0,   0,   0
   10600.582,   853,  Arrival, after,   2,   0,   0,   1,   0
   10605.975,   857,Finish(1),before,   1,   0,   0,   1,   0
   10605.975,   857,Finish(1), after,   2,   0,   0,   0,   1
   10619.608,   858,Finish(2),before,   1,   0,   0,   0,   1
   10619.608,   858,Finish(2), after,   1,   0,   0,   0,   0
   10646.212,   856,  Arrival,before,   0,   0,   0,   0,   0
   10646.212,   856,  Arrival, after,   2,   0,   0,   1,   0
   10649.770,   860,Finish(1),before,   1,   0,   0,   1,   0
   10649.770,   860,Finish(1), after,   2,   0,   0,   0,   1
   10669.017,   861,Finish(2),before,   1,   0,   0,   0,   1
   10669.017,   861,Finish(2), after,   1,   0,   0,   0,   0
   10682.477,   859,  Arrival,before,   0,   0,   0,   0,   0
   10682.477,   859,  Arrival, after,   2,   0,   0,   1,   0
   10684.551,   863,Finish(1),before,   1,   0,   0,   1,   0
   10684.551,   863,Finish(1), after,   2,   0,   0,   0,   1
   10701.785,   864,Finish(2),before,   1,   0,   0,   0,   1
   10701.785,   864,Finish(2), after,   1,   0,   0,   0,   0
   10715.510,   862,  Arrival,before,   0,   0,   0,   0,   0
   10715.510,   862,  Arrival, after,   2,   0,   0,   1,   0
   10716.179,   866,Finish(1),before,   1,   0,   0,   1,   0
   10716.179,   866,Finish(1), after,   2,   0,   0,   0,   1
   10730.166,   867,Finish(2),before,   1,   0,   0,   0,   1
   10730.166,   867,Finish(2), after,   1,   0,   0,   0,   0
   10748.930,   865,  Arrival,before,   0,   0,   0,   0,   0
   10748.930,   865,  Arrival, after,   2,   0,   0,   1,   0
   10769.107,   869,Finish(1),before,   1,   0,   0,   1,   0
   10769.107,   869,Finish(1), after,   2,   0,   0,   0,   1
   10786.788,   870,Finish(2),before,   1,   0,   0,   0,   1
   10786.788,   870,Finish(2), after,   1,   0,   0,   0,   0
   10793.035,   868,  Arrival,before,   0,   0,   0,   0,   0
