# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896504
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9690.124,   831,Finish(2), after,   1,   0,   0,   0,   0
    9709.613,   829,  Arrival,before,   0,   0,   0,   0,   0
    9709.613,   829,  Arrival, after,   2,   0,   0,   1,   0
    9725.277,   832,  Arrival,before,   1,   0,   0,   1,   0
    9725.277,   832,  Arrival, after,   2,   1,   0,   1,   0
    9726.864,   833,Finish(1),before,   1,   1,   0,   1,   0
    9726.864,   833,Finish(1), after,   3,   0,   0,   1,   1
    9728.824,   835,Finish(1),before,   2,   0,   0,   1,   1
    9728.824,   835,Finish(1), after,   2,   0,   1,   0,   1
    9742.344,   836,Finish(2),before,   1,   0,   1,   0,   1
    9742.344,   836,Finish(2), after,   2,   0,   0,   0,   1
    9753.787,   837,Finish(2),before,   1,   0,   0,   0,   1
    9753.787,   837,Finish(2), after,   1,   0,   0,   0,   0
    9770.884,   834,  Arrival,before,   0,   0,   0,   0,   0
    9770.884,   834,  Arrival, after,   2,   0,   0,   1,   0
    9789.102,   839,Finish(1),before,   1,   0,   0,   1,   0
    9789.102,   839,Finish(1), after,   2,   0,   0,   0,   1
    9802.512,   840,Finish(2),before,   1,   0,   0,   0,   1
    9802.512,   840,Finish(2), after,   1,   0,   0,   0,   0
    9819.815,   838,  Arrival,before,   0,   0,   0,   0,   0
    9819.815,   838,  Arrival, after,   2,   0,   0,   1,   0
    9852.600,   842,Finish(1),before,   1,   0,   0,   1,   0
    9852.600,   842,Finish(1), after,   2,   0,   0,   0,   1
    9860.000,   841,  Arrival,before,   1,   0,   0,   0,   1
    9860.000,   841,  Arrival, after,   3,   0,   0,   1,   1
    9860.934,   845,Finish(1),before,   2,   0,   0,   1,   1
    9860.934,   845,Finish(1), after,   2,   0,   1,   0,   1
    9865.401,   843,Finish(2),before,   1,   0,   1,   0,   1
    9865.401,   843,Finish(2), after,   2,   0,   0,   0,   1
    9880.434,   846,Finish(2),before,   1,   0,   0,   0,   1
    9880.434,   846,Finish(2), after,   1,   0,   0,   0,   0
    9894.392,   844,  Arrival,before,   0,   0,   0,   0,   0
    9894.392,   844,  Arrival, after,   2,   0,   0,   1,   0
    9896.225,   848,Finish(1),before,   1,   0,   0,   1,   0
    9896.225,   848,Finish(1), after,   2,   0,   0,   0,   1
    9905.590,   847,  Arrival,before,   1,   0,   0,   0,   1
    9905.590,   847,  Arrival, after,   3,   0,   0,   1,   1
    9910.675,   849,Finish(2),before,   2,   0,   0,   1,   1
    9910.675,   849,Finish(2), after,   2,   0,   0,   1,   0
    9917.648,   851,Finish(1),before,   1,   0,   0,   1,   0
    9917.648,   851,Finish(1), after,   2,   0,   0,   0,   1
    9928.443,   852,Finish(2),before,   1,   0,   0,   0,   1
    9928.443,   852,Finish(2), after,   1,   0,   0,   0,   0
    9935.931,   850,  Arrival,before,   0,   0,   0,   0,   0
    9935.931,   850,  Arrival, after,   2,   0,   0,   1,   0
    9942.616,   854,Finish(1),before,   1,   0,   0,   1,   0
    9942.616,   854,Finish(1), after,   2,   0,   0,   0,   1
    9955.985,   855,Finish(2),before,   1,   0,   0,   0,   1
    9955.985,   855,Finish(2), after,   1,   0,   0,   0,   0
    9985.726,   853,  Arrival,before,   0,   0,   0,   0,   0
    9985.726,   853,  Arrival, after,   2,   0,   0,   1,   0
    9996.665,   857,Finish(1),before,   1,   0,   0,   1,   0
    9996.665,   857,Finish(1), after,   2,   0,   0,   0,   1
   10018.366,   858,Finish(2),before,   1,   0,   0,   0,   1
   10018.366,   858,Finish(2), after,   1,   0,   0,   0,   0
   10025.102,   856,  Arrival,before,   0,   0,   0,   0,   0
   10025.102,   856,  Arrival, after,   2,   0,   0,   1,   0
   10029.605,   860,Finish(1),before,   1,   0,   0,   1,   0
   10029.605,   860,Finish(1), after,   2,   0,   0,   0,   1
   10046.319,   861,Finish(2),before,   1,   0,   0,   0,   1
   10046.319,   861,Finish(2), after,   1,   0,   0,   0,   0
   10071.888,   859,  Arrival,before,   0,   0,   0,   0,   0
   10071.888,   859,  Arrival, after,   2,   0,   0,   1,   0
   10097.961,   863,Finish(1),before,   1,   0,   0,   1,   0
   10097.961,   863,Finish(1), after,   2,   0,   0,   0,   1
   10112.518,   862,  Arrival,before,   1,   0,   0,   0,   1
   10112.518,   862,  Arrival, after,   3,   0,   0,   1,   1
   10115.910,   864,Finish(2),before,   2,   0,   0,   1,   1
   10115.910,   864,Finish(2), after,   2,   0,   0,   1,   0
   10116.853,   866,Finish(1),before,   1,   0,   0,   1,   0
   10116.853,   866,Finish(1), after,   2,   0,   0,   0,   1
   10128.917,   867,Finish(2),before,   1,   0,   0,   0,   1
   10128.917,   867,Finish(2), after,   1,   0,   0,   0,   0
   10146.965,   865,  Arrival,before,   0,   0,   0,   0,   0
   10146.965,   865,  Arrival, after,   2,   0,   0,   1,   0
   10148.168,   869,Finish(1),before,   1,   0,   0,   1,   0
   10148.168,   869,Finish(1), after,   2,   0,   0,   0,   1
   10167.326,   870,Finish(2),before,   1,   0,   0,   0,   1
   10167.326,   870,Finish(2), after,   1,   0,   0,   0,   0
   10187.761,   868,  Arrival,before,   0,   0,   0,   0,   0
   10187.761,   868,  Arrival, after,   2,   0,   0,   1,   0
   10199.017,   872,Finish(1),before,   1,   0,   0,   1,   0
   10199.017,   872,Finish(1), after,   2,   0,   0,   0,   1
   10200.650,   871,  Arrival,before,   1,   0,   0,   0,   1
   10200.650,   871,  Arrival, after,   3,   0,   0,   1,   1
   10212.241,   873,Finish(2),before,   2,   0,   0,   1,   1
   10212.241,   873,Finish(2), after,   2,   0,   0,   1,   0
   10213.176,   874,  Arrival,before,   1,   0,   0,   1,   0
   10213.176,   874,  Arrival, after,   2,   1,   0,   1,   0
   10221.185,   875,Finish(1),before,   1,   1,   0,   1,   0
   10221.185,   875,Finish(1), after,   3,   0,   0,   1,   1
   10227.033,   877,Finish(1),before,   2,   0,   0,   1,   1
   10227.033,   877,Finish(1), after,   2,   0,   1,   0,   1
   10231.334,   876,  Arrival,before,   1,   0,   1,   0,   1
   10231.334,   876,  Arrival, after,   3,   0,   1,   1,   1
   10241.258,   880,Finish(1),before,   2,   0,   1,   1,   1
   10241.258,   880,Finish(1), after,   2,   0,   2,   0,   1
   10241.545,   878,Finish(2),before,   1,   0,   2,   0,   1
   10241.545,   878,Finish(2), after,   2,   0,   1,   0,   1
   10258.282,   881,Finish(2),before,   1,   0,   1,   0,   1
   10258.282,   881,Finish(2), after,   2,   0,   0,   0,   1
   10270.781,   882,Finish(2),before,   1,   0,   0,   0,   1
   10270.781,   882,Finish(2), after,   1,   0,   0,   0,   0
   10279.500,   879,  Arrival,before,   0,   0,   0,   0,   0
   10279.500,   879,  Arrival, after,   2,   0,   0,   1,   0
   10280.037,   884,Finish(1),before,   1,   0,   0,   1,   0
   10280.037,   884,Finish(1), after,   2,   0,   0,   0,   1
   10293.830,   885,Finish(2),before,   1,   0,   0,   0,   1
   10293.830,   885,Finish(2), after,   1,   0,   0,   0,   0
   10298.181,   883,  Arrival,before,   0,   0,   0,   0,   0
   10298.181,   883,  Arrival, after,   2,   0,   0,   1,   0
   10302.981,   887,Finish(1),before,   1,   0,   0,   1,   0
   10302.981,   887,Finish(1), after,   2,   0,   0,   0,   1
   10320.354,   888,Finish(2),before,   1,   0,   0,   0,   1
   10320.354,   888,Finish(2), after,   1,   0,   0,   0,   0
   10330.274,   886,  Arrival,before,   0,   0,   0,   0,   0
   10330.274,   886,  Arrival, after,   2,   0,   0,   1,   0
   10350.137,   890,Finish(1),before,   1,   0,   0,   1,   0
   10350.137,   890,Finish(1), after,   2,   0,   0,   0,   1
   10365.166,   891,Finish(2),before,   1,   0,   0,   0,   1
   10365.166,   891,Finish(2), after,   1,   0,   0,   0,   0
   10377.860,   889,  Arrival,before,   0,   0,   0,   0,   0
   10377.860,   889,  Arrival, after,   2,   0,   0,   1,   0
   10386.889,   893,Finish(1),before,   1,   0,   0,   1,   0
   10386.889,   893,Finish(1), after,   2,   0,   0,   0,   1
   10406.869,   894,Finish(2),before,   1,   0,   0,   0,   1
   10406.869,   894,Finish(2), after,   1,   0,   0,   0,   0
   10410.079,   892,  Arrival,before,   0,   0,   0,   0,   0
   10410.079,   892,  Arrival, after,   2,   0,   0,   1,   0
   10414.165,   896,Finish(1),before,   1,   0,   0,   1,   0
   10414.165,   896,Finish(1), after,   2,   0,   0,   0,   1
   10426.278,   897,Finish(2),before,   1,   0,   0,   0,   1
   10426.278,   897,Finish(2), after,   1,   0,   0,   0,   0
   10448.517,   895,  Arrival,before,   0,   0,   0,   0,   0
   10448.517,   895,  Arrival, after,   2,   0,   0,   1,   0
   10449.914,   899,Finish(1),before,   1,   0,   0,   1,   0
   10449.914,   899,Finish(1), after,   2,   0,   0,   0,   1
   10466.905,   900,Finish(2),before,   1,   0,   0,   0,   1
   10466.905,   900,Finish(2), after,   1,   0,   0,   0,   0
   10496.389,   898,  Arrival,before,   0,   0,   0,   0,   0
   10496.389,   898,  Arrival, after,   2,   0,   0,   1,   0
   10499.976,   902,Finish(1),before,   1,   0,   0,   1,   0
   10499.976,   902,Finish(1), after,   2,   0,   0,   0,   1
   10514.211,   903,Finish(2),before,   1,   0,   0,   0,   1
   10514.211,   903,Finish(2), after,   1,   0,   0,   0,   0
   10515.862,   901,  Arrival,before,   0,   0,   0,   0,   0
   10515.862,   901,  Arrival, after,   2,   0,   0,   1,   0
   10526.510,   905,Finish(1),before,   1,   0,   0,   1,   0
   10526.510,   905,Finish(1), after,   2,   0,   0,   0,   1
   10538.703,   904,  Arrival,before,   1,   0,   0,   0,   1
   10538.703,   904,  Arrival, after,   3,   0,   0,   1,   1
   10543.773,   906,Finish(2),before,   2,   0,   0,   1,   1
   10543.773,   906,Finish(2), after,   2,   0,   0,   1,   0
   10560.100,   908,Finish(1),before,   1,   0,   0,   1,   0
   10560.100,   908,Finish(1), after,   2,   0,   0,   0,   1
   10576.809,   909,Finish(2),before,   1,   0,   0,   0,   1
   10576.809,   909,Finish(2), after,   1,   0,   0,   0,   0
   10587.776,   907,  Arrival,before,   0,   0,   0,   0,   0
   10587.776,   907,  Arrival, after,   2,   0,   0,   1,   0
   10589.931,   911,Finish(1),before,   1,   0,   0,   1,   0
   10589.931,   911,Finish(1), after,   2,   0,   0,   0,   1
   10602.531,   910,  Arrival,before,   1,   0,   0,   0,   1
   10602.531,   910,  Arrival, after,   3,   0,   0,   1,   1
   10604.257,   914,Finish(1),before,   2,   0,   0,   1,   1
   10604.257,   914,Finish(1), after,   2,   0,   1,   0,   1
   10605.555,   912,Finish(2),before,   1,   0,   1,   0,   1
   10605.555,   912,Finish(2), after,   2,   0,   0,   0,   1
   10618.253,   915,Finish(2),before,   1,   0,   0,   0,   1
   10618.253,   915,Finish(2), after,   1,   0,   0,   0,   0
   10632.456,   913,  Arrival,before,   0,   0,   0,   0,   0
   10632.456,   913,  Arrival, after,   2,   0,   0,   1,   0
   10644.532,   917,Finish(1),before,   1,   0,   0,   1,   0
   10644.532,   917,Finish(1), after,   2,   0,   0,   0,   1
   10658.608,   916,  Arrival,before,   1,   0,   0,   0,   1
   10658.608,   916,  Arrival, after,   3,   0,   0,   1,   1
   10661.714,   918,Finish(2),before,   2,   0,   0,   1,   1
   10661.714,   918,Finish(2), after,   2,   0,   0,   1,   0
   10665.159,   920,Finish(1),before,   1,   0,   0,   1,   0
   10665.159,   920,Finish(1), after,   2,   0,   0,   0,   1
   10677.108,   919,  Arrival,before,   1,   0,   0,   0,   1
   10677.108,   919,  Arrival, after,   3,   0,   0,   1,   1
   10679.247,   923,Finish(1),before,   2,   0,   0,   1,   1
   10679.247,   923,Finish(1), after,   2,   0,   1,   0,   1
   10682.793,   921,Finish(2),before,   1,   0,   1,   0,   1
   10682.793,   921,Finish(2), after,   2,   0,   0,   0,   1
   10699.411,   924,Finish(2),before,   1,   0,   0,   0,   1
   10699.411,   924,Finish(2), after,   1,   0,   0,   0,   0
   10716.145,   922,  Arrival,before,   0,   0,   0,   0,   0
   10716.145,   922,  Arrival, after,   2,   0,   0,   1,   0
   10726.690,   926,Finish(1),before,   1,   0,   0,   1,   0
   10726.690,   926,Finish(1), after,   2,   0,   0,   0,   1
   10740.997,   927,Finish(2),before,   1,   0,   0,   0,   1
   10740.997,   927,Finish(2), after,   1,   0,   0,   0,   0
   10751.219,   925,  Arrival,before,   0,   0,   0,   0,   0
   10751.219,   925,  Arrival, after,   2,   0,   0,   1,   0
   10754.665,   929,Finish(1),before,   1,   0,   0,   1,   0
   10754.665,   929,Finish(1), after,   2,   0,   0,   0,   1
   10776.295,   930,Finish(2),before,   1,   0,   0,   0,   1
   10776.295,   930,Finish(2), after,   1,   0,   0,   0,   0
   10799.683,   928,  Arrival,before,   0,   0,   0,   0,   0
   10799.683,   928,  Arrival, after,   2,   0,   0,   1,   0
   10812.401,   932,Finish(1),before,   1,   0,   0,   1,   0
   10812.401,   932,Finish(1), after,   2,   0,   0,   0,   1
   10825.549,   933,Finish(2),before,   1,   0,   0,   0,   1
   10825.549,   933,Finish(2), after,   1,   0,   0,   0,   0
   10844.948,   931,  Arrival,before,   0,   0,   0,   0,   0
   10844.948,   931,  Arrival, after,   2,   0,   0,   1,   0
   10858.715,   935,Finish(1),before,   1,   0,   0,   1,   0
   10858.715,   935,Finish(1), after,   2,   0,   0,   0,   1
   10864.196,   934,  Arrival,before,   1,   0,   0,   0,   1
   10864.196,   934,  Arrival, after,   3,   0,   0,   1,   1
   10873.891,   938,Finish(1),before,   2,   0,   0,   1,   1
   10873.891,   938,Finish(1), after,   2,   0,   1,   0,   1
   10878.291,   936,Finish(2),before,   1,   0,   1,   0,   1
   10878.291,   936,Finish(2), after,   2,   0,   0,   0,   1
   10892.576,   939,Finish(2),before,   1,   0,   0,   0,   1
   10892.576,   939,Finish(2), after,   1,   0,   0,   0,   0
   10909.104,   937,  Arrival,before,   0,   0,   0,   0,   0
   10909.104,   937,  Arrival, after,   2,   0,   0,   1,   0
   10925.019,   940,  Arrival,before,   1,   0,   0,   1,   0
   10925.019,   940,  Arrival, after,   2,   1,   0,   1,   0
   10929.259,   941,Finish(1),before,   1,   1,   0,   1,   0
   10929.259,   941,Finish(1), after,   3,   0,   0,   1,   1
   10933.146,   943,Finish(1),before,   2,   0,   0,   1,   1
   10933.146,   943,Finish(1), after,   2,   0,   1,   0,   1
   10942.194,   944,Finish(2),before,   1,   0,   1,   0,   1
   10942.194,   944,Finish(2), after,   2,   0,   0,   0,   1
   10944.633,   942,  Arrival,before,   1,   0,   0,   0,   1
   10944.633,   942,  Arrival, after,   3,   0,   0,   1,   1
   10956.141,   947,Finish(1),before,   2,   0,   0,   1,   1
   10956.141,   947,Finish(1), after,   2,   0,   1,   0,   1
   10959.796,   945,Finish(2),before,   1,   0,   1,   0,   1
   10959.796,   945,Finish(2), after,   2,   0,   0,   0,   1
   10973.709,   946,  Arrival,before,   1,   0,   0,   0,   1
   10973.709,   946,  Arrival, after,   3,   0,   0,   1,   1
   10976.622,   948,Finish(2),before,   2,   0,   0,   1,   1
   10976.622,   948,Finish(2), after,   2,   0,   0,   1,   0
   10978.063,   950,Finish(1),before,   1,   0,   0,   1,   0
   10978.063,   950,Finish(1), after,   2,   0,   0,   0,   1
   10990.859,   951,Finish(2),before,   1,   0,   0,   0,   1
   10990.859,   951,Finish(2), after,   1,   0,   0,   0,   0
   10999.217,   949,  Arrival,before,   0,   0,   0,   0,   0
   10999.217,   949,  Arrival, after,   2,   0,   0,   1,   0
   10999.434,   953,Finish(1),before,   1,   0,   0,   1,   0
   10999.434,   953,Finish(1), after,   2,   0,   0,   0,   1
   11014.413,   954,Finish(2),before,   1,   0,   0,   0,   1
   11014.413,   954,Finish(2), after,   1,   0,   0,   0,   0
   11042.615,   952,  Arrival,before,   0,   0,   0,   0,   0
   11042.615,   952,  Arrival, after,   2,   0,   0,   1,   0
   11057.629,   955,  Arrival,before,   1,   0,   0,   1,   0
   11057.629,   955,  Arrival, after,   2,   1,   0,   1,   0
   11062.435,   956,Finish(1),before,   1,   1,   0,   1,   0
   11062.435,   956,Finish(1), after,   3,   0,   0,   1,   1
   11072.780,   958,Finish(1),before,   2,   0,   0,   1,   1
   11072.780,   958,Finish(1), after,   2,   0,   1,   0,   1
   11073.679,   959,Finish(2),before,   1,   0,   1,   0,   1
   11073.679,   959,Finish(2), after,   2,   0,   0,   0,   1
   11088.767,   960,Finish(2),before,   1,   0,   0,   0,   1
   11088.767,   960,Finish(2), after,   1,   0,   0,   0,   0
   11105.190,   957,  Arrival,before,   0,   0,   0,   0,   0
   11105.190,   957,  Arrival, after,   2,   0,   0,   1,   0
   11107.184,   962,Finish(1),before,   1,   0,   0,   1,   0
   11107.184,   962,Finish(1), after,   2,   0,   0,   0,   1
   11118.894,   963,Finish(2),before,   1,   0,   0,   0,   1
   11118.894,   963,Finish(2), after,   1,   0,   0,   0,   0
   11123.778,   961,  Arrival,before,   0,   0,   0,   0,   0
   11123.778,   961,  Arrival, after,   2,   0,   0,   1,   0
   11128.179,   965,Finish(1),before,   1,   0,   0,   1,   0
   11128.179,   965,Finish(1), after,   2,   0,   0,   0,   1
   11144.583,   966,Finish(2),before,   1,   0,   0,   0,   1
   11144.583,   966,Finish(2), after,   1,   0,   0,   0,   0
   11146.634,   964,  Arrival,before,   0,   0,   0,   0,   0
   11146.634,   964,  Arrival, after,   2,   0,   0,   1,   0
   11163.692,   968,Finish(1),before,   1,   0,   0,   1,   0
   11163.692,   968,Finish(1), after,   2,   0,   0,   0,   1
   11176.638,   969,Finish(2),before,   1,   0,   0,   0,   1
   11176.638,   969,Finish(2), after,   1,   0,   0,   0,   0
   11203.201,   967,  Arrival,before,   0,   0,   0,   0,   0
   11203.201,   967,  Arrival, after,   2,   0,   0,   1,   0
   11205.115,   971,Finish(1),before,   1,   0,   0,   1,   0
   11205.115,   971,Finish(1), after,   2,   0,   0,   0,   1
   11219.047,   972,Finish(2),before,   1,   0,   0,   0,   1
   11219.047,   972,Finish(2), after,   1,   0,   0,   0,   0
   11235.570,   970,  Arrival,before,   0,   0,   0,   0,   0
   11235.570,   970,  Arrival, after,   2,   0,   0,   1,   0
   11236.233,   974,Finish(1),before,   1,   0,   0,   1,   0
   11236.233,   974,Finish(1), after,   2,   0,   0,   0,   1
   11252.756,   975,Finish(2),before,   1,   0,   0,   0,   1
   11252.756,   975,Finish(2), after,   1,   0,   0,   0,   0
   11270.618,   973,  Arrival,before,   0,   0,   0,   0,   0
   11270.618,   973,  Arrival, after,   2,   0,   0,   1,   0
   11276.530,   977,Finish(1),before,   1,   0,   0,   1,   0
   11276.530,   977,Finish(1), after,   2,   0,   0,   0,   1
   11292.623,   978,Finish(2),before,   1,   0,   0,   0,   1
   11292.623,   978,Finish(2), after,   1,   0,   0,   0,   0
