# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896568
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10215.910,   850,  Arrival, after,   2,   0,   0,   1,   0
   10215.996,   854,Finish(1),before,   1,   0,   0,   1,   0
   10215.996,   854,Finish(1), after,   2,   0,   0,   0,   1
   10234.579,   855,Finish(2),before,   1,   0,   0,   0,   1
   10234.579,   855,Finish(2), after,   1,   0,   0,   0,   0
   10267.580,   853,  Arrival,before,   0,   0,   0,   0,   0
   10267.580,   853,  Arrival, after,   2,   0,   0,   1,   0
   10270.254,   857,Finish(1),before,   1,   0,   0,   1,   0
   10270.254,   857,Finish(1), after,   2,   0,   0,   0,   1
   10285.134,   858,Finish(2),before,   1,   0,   0,   0,   1
   10285.134,   858,Finish(2), after,   1,   0,   0,   0,   0
   10309.039,   856,  Arrival,before,   0,   0,   0,   0,   0
   10309.039,   856,  Arrival, after,   2,   0,   0,   1,   0
   10317.824,   860,Finish(1),before,   1,   0,   0,   1,   0
   10317.824,   860,Finish(1), after,   2,   0,   0,   0,   1
   10335.443,   861,Finish(2),before,   1,   0,   0,   0,   1
   10335.443,   861,Finish(2), after,   1,   0,   0,   0,   0
   10342.635,   859,  Arrival,before,   0,   0,   0,   0,   0
   10342.635,   859,  Arrival, after,   2,   0,   0,   1,   0
   10367.909,   863,Finish(1),before,   1,   0,   0,   1,   0
   10367.909,   863,Finish(1), after,   2,   0,   0,   0,   1
   10382.497,   862,  Arrival,before,   1,   0,   0,   0,   1
   10382.497,   862,  Arrival, after,   3,   0,   0,   1,   1
   10384.193,   864,Finish(2),before,   2,   0,   0,   1,   1
   10384.193,   864,Finish(2), after,   2,   0,   0,   1,   0
   10415.650,   866,Finish(1),before,   1,   0,   0,   1,   0
   10415.650,   866,Finish(1), after,   2,   0,   0,   0,   1
   10431.397,   865,  Arrival,before,   1,   0,   0,   0,   1
   10431.397,   865,  Arrival, after,   3,   0,   0,   1,   1
   10435.909,   867,Finish(2),before,   2,   0,   0,   1,   1
   10435.909,   867,Finish(2), after,   2,   0,   0,   1,   0
   10437.850,   869,Finish(1),before,   1,   0,   0,   1,   0
   10437.850,   869,Finish(1), after,   2,   0,   0,   0,   1
   10452.429,   868,  Arrival,before,   1,   0,   0,   0,   1
   10452.429,   868,  Arrival, after,   3,   0,   0,   1,   1
   10454.762,   870,Finish(2),before,   2,   0,   0,   1,   1
   10454.762,   870,Finish(2), after,   2,   0,   0,   1,   0
   10469.019,   872,Finish(1),before,   1,   0,   0,   1,   0
   10469.019,   872,Finish(1), after,   2,   0,   0,   0,   1
   10489.879,   873,Finish(2),before,   1,   0,   0,   0,   1
   10489.879,   873,Finish(2), after,   1,   0,   0,   0,   0
   10496.069,   871,  Arrival,before,   0,   0,   0,   0,   0
   10496.069,   871,  Arrival, after,   2,   0,   0,   1,   0
   10497.578,   875,Finish(1),before,   1,   0,   0,   1,   0
   10497.578,   875,Finish(1), after,   2,   0,   0,   0,   1
   10518.379,   876,Finish(2),before,   1,   0,   0,   0,   1
   10518.379,   876,Finish(2), after,   1,   0,   0,   0,   0
   10548.091,   874,  Arrival,before,   0,   0,   0,   0,   0
   10548.091,   874,  Arrival, after,   2,   0,   0,   1,   0
   10559.220,   878,Finish(1),before,   1,   0,   0,   1,   0
   10559.220,   878,Finish(1), after,   2,   0,   0,   0,   1
   10574.004,   879,Finish(2),before,   1,   0,   0,   0,   1
   10574.004,   879,Finish(2), after,   1,   0,   0,   0,   0
   10574.656,   877,  Arrival,before,   0,   0,   0,   0,   0
   10574.656,   877,  Arrival, after,   2,   0,   0,   1,   0
   10576.092,   881,Finish(1),before,   1,   0,   0,   1,   0
   10576.092,   881,Finish(1), after,   2,   0,   0,   0,   1
   10590.719,   882,Finish(2),before,   1,   0,   0,   0,   1
   10590.719,   882,Finish(2), after,   1,   0,   0,   0,   0
   10598.466,   880,  Arrival,before,   0,   0,   0,   0,   0
   10598.466,   880,  Arrival, after,   2,   0,   0,   1,   0
   10602.033,   884,Finish(1),before,   1,   0,   0,   1,   0
   10602.033,   884,Finish(1), after,   2,   0,   0,   0,   1
   10621.586,   885,Finish(2),before,   1,   0,   0,   0,   1
   10621.586,   885,Finish(2), after,   1,   0,   0,   0,   0
   10634.079,   883,  Arrival,before,   0,   0,   0,   0,   0
   10634.079,   883,  Arrival, after,   2,   0,   0,   1,   0
   10637.448,   887,Finish(1),before,   1,   0,   0,   1,   0
   10637.448,   887,Finish(1), after,   2,   0,   0,   0,   1
   10649.861,   888,Finish(2),before,   1,   0,   0,   0,   1
   10649.861,   888,Finish(2), after,   1,   0,   0,   0,   0
   10674.957,   886,  Arrival,before,   0,   0,   0,   0,   0
   10674.957,   886,  Arrival, after,   2,   0,   0,   1,   0
   10682.547,   890,Finish(1),before,   1,   0,   0,   1,   0
   10682.547,   890,Finish(1), after,   2,   0,   0,   0,   1
   10700.068,   891,Finish(2),before,   1,   0,   0,   0,   1
   10700.068,   891,Finish(2), after,   1,   0,   0,   0,   0
   10725.784,   889,  Arrival,before,   0,   0,   0,   0,   0
   10725.784,   889,  Arrival, after,   2,   0,   0,   1,   0
   10737.550,   893,Finish(1),before,   1,   0,   0,   1,   0
   10737.550,   893,Finish(1), after,   2,   0,   0,   0,   1
   10756.364,   894,Finish(2),before,   1,   0,   0,   0,   1
   10756.364,   894,Finish(2), after,   1,   0,   0,   0,   0
   10778.200,   892,  Arrival,before,   0,   0,   0,   0,   0
   10778.200,   892,  Arrival, after,   2,   0,   0,   1,   0
   10788.245,   896,Finish(1),before,   1,   0,   0,   1,   0
   10788.245,   896,Finish(1), after,   2,   0,   0,   0,   1
   10801.401,   897,Finish(2),before,   1,   0,   0,   0,   1
   10801.401,   897,Finish(2), after,   1,   0,   0,   0,   0
   10820.348,   895,  Arrival,before,   0,   0,   0,   0,   0
   10820.348,   895,  Arrival, after,   2,   0,   0,   1,   0
   10820.436,   899,Finish(1),before,   1,   0,   0,   1,   0
   10820.436,   899,Finish(1), after,   2,   0,   0,   0,   1
   10835.592,   900,Finish(2),before,   1,   0,   0,   0,   1
   10835.592,   900,Finish(2), after,   1,   0,   0,   0,   0
   10866.231,   898,  Arrival,before,   0,   0,   0,   0,   0
   10866.231,   898,  Arrival, after,   2,   0,   0,   1,   0
   10876.500,   902,Finish(1),before,   1,   0,   0,   1,   0
   10876.500,   902,Finish(1), after,   2,   0,   0,   0,   1
   10886.206,   901,  Arrival,before,   1,   0,   0,   0,   1
   10886.206,   901,  Arrival, after,   3,   0,   0,   1,   1
   10888.886,   903,Finish(2),before,   2,   0,   0,   1,   1
   10888.886,   903,Finish(2), after,   2,   0,   0,   1,   0
   10901.071,   905,Finish(1),before,   1,   0,   0,   1,   0
   10901.071,   905,Finish(1), after,   2,   0,   0,   0,   1
   10915.017,   906,Finish(2),before,   1,   0,   0,   0,   1
   10915.017,   906,Finish(2), after,   1,   0,   0,   0,   0
   10943.550,   904,  Arrival,before,   0,   0,   0,   0,   0
   10943.550,   904,  Arrival, after,   2,   0,   0,   1,   0
   10948.468,   908,Finish(1),before,   1,   0,   0,   1,   0
   10948.468,   908,Finish(1), after,   2,   0,   0,   0,   1
   10966.873,   909,Finish(2),before,   1,   0,   0,   0,   1
   10966.873,   909,Finish(2), after,   1,   0,   0,   0,   0
   10972.640,   907,  Arrival,before,   0,   0,   0,   0,   0
   10972.640,   907,  Arrival, after,   2,   0,   0,   1,   0
   10979.344,   911,Finish(1),before,   1,   0,   0,   1,   0
   10979.344,   911,Finish(1), after,   2,   0,   0,   0,   1
   10997.464,   912,Finish(2),before,   1,   0,   0,   0,   1
   10997.464,   912,Finish(2), after,   1,   0,   0,   0,   0
   11015.585,   910,  Arrival,before,   0,   0,   0,   0,   0
   11015.585,   910,  Arrival, after,   2,   0,   0,   1,   0
   11016.289,   914,Finish(1),before,   1,   0,   0,   1,   0
   11016.289,   914,Finish(1), after,   2,   0,   0,   0,   1
   11038.958,   915,Finish(2),before,   1,   0,   0,   0,   1
   11038.958,   915,Finish(2), after,   1,   0,   0,   0,   0
   11067.119,   913,  Arrival,before,   0,   0,   0,   0,   0
   11067.119,   913,  Arrival, after,   2,   0,   0,   1,   0
   11089.575,   917,Finish(1),before,   1,   0,   0,   1,   0
   11089.575,   917,Finish(1), after,   2,   0,   0,   0,   1
   11103.581,   918,Finish(2),before,   1,   0,   0,   0,   1
   11103.581,   918,Finish(2), after,   1,   0,   0,   0,   0
   11124.310,   916,  Arrival,before,   0,   0,   0,   0,   0
   11124.310,   916,  Arrival, after,   2,   0,   0,   1,   0
   11134.051,   920,Finish(1),before,   1,   0,   0,   1,   0
   11134.051,   920,Finish(1), after,   2,   0,   0,   0,   1
   11142.625,   919,  Arrival,before,   1,   0,   0,   0,   1
   11142.625,   919,  Arrival, after,   3,   0,   0,   1,   1
   11145.242,   923,Finish(1),before,   2,   0,   0,   1,   1
   11145.242,   923,Finish(1), after,   2,   0,   1,   0,   1
   11149.706,   921,Finish(2),before,   1,   0,   1,   0,   1
   11149.706,   921,Finish(2), after,   2,   0,   0,   0,   1
   11166.373,   924,Finish(2),before,   1,   0,   0,   0,   1
   11166.373,   924,Finish(2), after,   1,   0,   0,   0,   0
   11201.013,   922,  Arrival,before,   0,   0,   0,   0,   0
   11201.013,   922,  Arrival, after,   2,   0,   0,   1,   0
   11214.135,   926,Finish(1),before,   1,   0,   0,   1,   0
   11214.135,   926,Finish(1), after,   2,   0,   0,   0,   1
   11232.893,   927,Finish(2),before,   1,   0,   0,   0,   1
   11232.893,   927,Finish(2), after,   1,   0,   0,   0,   0
   11243.240,   925,  Arrival,before,   0,   0,   0,   0,   0
   11243.240,   925,  Arrival, after,   2,   0,   0,   1,   0
   11248.367,   929,Finish(1),before,   1,   0,   0,   1,   0
   11248.367,   929,Finish(1), after,   2,   0,   0,   0,   1
   11264.641,   930,Finish(2),before,   1,   0,   0,   0,   1
   11264.641,   930,Finish(2), after,   1,   0,   0,   0,   0
   11282.266,   928,  Arrival,before,   0,   0,   0,   0,   0
   11282.266,   928,  Arrival, after,   2,   0,   0,   1,   0
   11295.125,   932,Finish(1),before,   1,   0,   0,   1,   0
   11295.125,   932,Finish(1), after,   2,   0,   0,   0,   1
   11302.617,   931,  Arrival,before,   1,   0,   0,   0,   1
   11302.617,   931,  Arrival, after,   3,   0,   0,   1,   1
   11304.060,   935,Finish(1),before,   2,   0,   0,   1,   1
   11304.060,   935,Finish(1), after,   2,   0,   1,   0,   1
   11310.281,   933,Finish(2),before,   1,   0,   1,   0,   1
   11310.281,   933,Finish(2), after,   2,   0,   0,   0,   1
   11319.996,   934,  Arrival,before,   1,   0,   0,   0,   1
   11319.996,   934,  Arrival, after,   3,   0,   0,   1,   1
   11324.993,   936,Finish(2),before,   2,   0,   0,   1,   1
   11324.993,   936,Finish(2), after,   2,   0,   0,   1,   0
   11325.028,   938,Finish(1),before,   1,   0,   0,   1,   0
   11325.028,   938,Finish(1), after,   2,   0,   0,   0,   1
   11332.390,   939,Finish(2),before,   1,   0,   0,   0,   1
   11332.390,   939,Finish(2), after,   1,   0,   0,   0,   0
   11352.677,   937,  Arrival,before,   0,   0,   0,   0,   0
   11352.677,   937,  Arrival, after,   2,   0,   0,   1,   0
   11356.841,   941,Finish(1),before,   1,   0,   0,   1,   0
   11356.841,   941,Finish(1), after,   2,   0,   0,   0,   1
   11370.198,   942,Finish(2),before,   1,   0,   0,   0,   1
   11370.198,   942,Finish(2), after,   1,   0,   0,   0,   0
   11378.692,   940,  Arrival,before,   0,   0,   0,   0,   0
   11378.692,   940,  Arrival, after,   2,   0,   0,   1,   0
   11378.930,   944,Finish(1),before,   1,   0,   0,   1,   0
   11378.930,   944,Finish(1), after,   2,   0,   0,   0,   1
   11392.270,   945,Finish(2),before,   1,   0,   0,   0,   1
   11392.270,   945,Finish(2), after,   1,   0,   0,   0,   0
   11403.331,   943,  Arrival,before,   0,   0,   0,   0,   0
   11403.331,   943,  Arrival, after,   2,   0,   0,   1,   0
   11405.686,   947,Finish(1),before,   1,   0,   0,   1,   0
   11405.686,   947,Finish(1), after,   2,   0,   0,   0,   1
   11425.802,   948,Finish(2),before,   1,   0,   0,   0,   1
   11425.802,   948,Finish(2), after,   1,   0,   0,   0,   0
   11428.099,   946,  Arrival,before,   0,   0,   0,   0,   0
   11428.099,   946,  Arrival, after,   2,   0,   0,   1,   0
   11440.739,   950,Finish(1),before,   1,   0,   0,   1,   0
   11440.739,   950,Finish(1), after,   2,   0,   0,   0,   1
   11456.484,   949,  Arrival,before,   1,   0,   0,   0,   1
   11456.484,   949,  Arrival, after,   3,   0,   0,   1,   1
   11456.535,   951,Finish(2),before,   2,   0,   0,   1,   1
   11456.535,   951,Finish(2), after,   2,   0,   0,   1,   0
   11459.789,   953,Finish(1),before,   1,   0,   0,   1,   0
   11459.789,   953,Finish(1), after,   2,   0,   0,   0,   1
   11472.893,   954,Finish(2),before,   1,   0,   0,   0,   1
   11472.893,   954,Finish(2), after,   1,   0,   0,   0,   0
   11505.600,   952,  Arrival,before,   0,   0,   0,   0,   0
   11505.600,   952,  Arrival, after,   2,   0,   0,   1,   0
   11534.739,   956,Finish(1),before,   1,   0,   0,   1,   0
   11534.739,   956,Finish(1), after,   2,   0,   0,   0,   1
   11552.992,   957,Finish(2),before,   1,   0,   0,   0,   1
   11552.992,   957,Finish(2), after,   1,   0,   0,   0,   0
   11557.329,   955,  Arrival,before,   0,   0,   0,   0,   0
   11557.329,   955,  Arrival, after,   2,   0,   0,   1,   0
   11584.395,   958,  Arrival,before,   1,   0,   0,   1,   0
   11584.395,   958,  Arrival, after,   2,   1,   0,   1,   0
   11585.188,   959,Finish(1),before,   1,   1,   0,   1,   0
   11585.188,   959,Finish(1), after,   3,   0,   0,   1,   1
   11587.139,   961,Finish(1),before,   2,   0,   0,   1,   1
   11587.139,   961,Finish(1), after,   2,   0,   1,   0,   1
   11597.653,   962,Finish(2),before,   1,   0,   1,   0,   1
   11597.653,   962,Finish(2), after,   2,   0,   0,   0,   1
   11615.977,   963,Finish(2),before,   1,   0,   0,   0,   1
   11615.977,   963,Finish(2), after,   1,   0,   0,   0,   0
   11624.253,   960,  Arrival,before,   0,   0,   0,   0,   0
   11624.253,   960,  Arrival, after,   2,   0,   0,   1,   0
   11646.128,   964,  Arrival,before,   1,   0,   0,   1,   0
   11646.128,   964,  Arrival, after,   2,   1,   0,   1,   0
   11671.913,   965,Finish(1),before,   1,   1,   0,   1,   0
   11671.913,   965,Finish(1), after,   3,   0,   0,   1,   1
   11671.949,   967,Finish(1),before,   2,   0,   0,   1,   1
   11671.949,   967,Finish(1), after,   2,   0,   1,   0,   1
   11687.570,   966,  Arrival,before,   1,   0,   1,   0,   1
   11687.570,   966,  Arrival, after,   3,   0,   1,   1,   1
   11690.846,   968,Finish(2),before,   2,   0,   1,   1,   1
   11690.846,   968,Finish(2), after,   3,   0,   0,   1,   1
   11708.838,   971,Finish(2),before,   2,   0,   0,   1,   1
   11708.838,   971,Finish(2), after,   2,   0,   0,   1,   0
   11723.790,   970,Finish(1),before,   1,   0,   0,   1,   0
   11723.790,   970,Finish(1), after,   2,   0,   0,   0,   1
   11736.360,   969,  Arrival,before,   1,   0,   0,   0,   1
   11736.360,   969,  Arrival, after,   3,   0,   0,   1,   1
   11742.710,   972,Finish(2),before,   2,   0,   0,   1,   1
   11742.710,   972,Finish(2), after,   2,   0,   0,   1,   0
   11747.650,   974,Finish(1),before,   1,   0,   0,   1,   0
   11747.650,   974,Finish(1), after,   2,   0,   0,   0,   1
   11750.814,   973,  Arrival,before,   1,   0,   0,   0,   1
   11750.814,   973,  Arrival, after,   3,   0,   0,   1,   1
   11758.627,   977,Finish(1),before,   2,   0,   0,   1,   1
   11758.627,   977,Finish(1), after,   2,   0,   1,   0,   1
   11763.236,   975,Finish(2),before,   1,   0,   1,   0,   1
   11763.236,   975,Finish(2), after,   2,   0,   0,   0,   1
   11779.064,   978,Finish(2),before,   1,   0,   0,   0,   1
   11779.064,   978,Finish(2), after,   1,   0,   0,   0,   0
   11779.366,   976,  Arrival,before,   0,   0,   0,   0,   0
   11779.366,   976,  Arrival, after,   2,   0,   0,   1,   0
   11798.649,   980,Finish(1),before,   1,   0,   0,   1,   0
   11798.649,   980,Finish(1), after,   2,   0,   0,   0,   1
   11804.349,   979,  Arrival,before,   1,   0,   0,   0,   1
   11804.349,   979,  Arrival, after,   3,   0,   0,   1,   1
   11809.893,   983,Finish(1),before,   2,   0,   0,   1,   1
   11809.893,   983,Finish(1), after,   2,   0,   1,   0,   1
   11811.066,   981,Finish(2),before,   1,   0,   1,   0,   1
   11811.066,   981,Finish(2), after,   2,   0,   0,   0,   1
   11831.942,   984,Finish(2),before,   1,   0,   0,   0,   1
   11831.942,   984,Finish(2), after,   1,   0,   0,   0,   0
   11837.772,   982,  Arrival,before,   0,   0,   0,   0,   0
   11837.772,   982,  Arrival, after,   2,   0,   0,   1,   0
   11842.420,   986,Finish(1),before,   1,   0,   0,   1,   0
   11842.420,   986,Finish(1), after,   2,   0,   0,   0,   1
   11854.993,   985,  Arrival,before,   1,   0,   0,   0,   1
   11854.993,   985,  Arrival, after,   3,   0,   0,   1,   1
   11859.581,   989,Finish(1),before,   2,   0,   0,   1,   1
   11859.581,   989,Finish(1), after,   2,   0,   1,   0,   1
   11861.258,   987,Finish(2),before,   1,   0,   1,   0,   1
   11861.258,   987,Finish(2), after,   2,   0,   0,   0,   1
   11873.163,   990,Finish(2),before,   1,   0,   0,   0,   1
   11873.163,   990,Finish(2), after,   1,   0,   0,   0,   0
   11892.608,   988,  Arrival,before,   0,   0,   0,   0,   0
   11892.608,   988,  Arrival, after,   2,   0,   0,   1,   0
   11928.451,   992,Finish(1),before,   1,   0,   0,   1,   0
   11928.451,   992,Finish(1), after,   2,   0,   0,   0,   1
   11940.836,   993,Finish(2),before,   1,   0,   0,   0,   1
   11940.836,   993,Finish(2), after,   1,   0,   0,   0,   0
   11948.091,   991,  Arrival,before,   0,   0,   0,   0,   0
   11948.091,   991,  Arrival, after,   2,   0,   0,   1,   0
   11965.929,   995,Finish(1),before,   1,   0,   0,   1,   0
   11965.929,   995,Finish(1), after,   2,   0,   0,   0,   1
   11978.336,   994,  Arrival,before,   1,   0,   0,   0,   1
   11978.336,   994,  Arrival, after,   3,   0,   0,   1,   1
   11981.347,   998,Finish(1),before,   2,   0,   0,   1,   1
   11981.347,   998,Finish(1), after,   2,   0,   1,   0,   1
   11986.061,   996,Finish(2),before,   1,   0,   1,   0,   1
   11986.061,   996,Finish(2), after,   2,   0,   0,   0,   1
   12002.933,   999,Finish(2),before,   1,   0,   0,   0,   1
   12002.933,   999,Finish(2), after,   1,   0,   0,   0,   0
   12015.498,   997,  Arrival,before,   0,   0,   0,   0,   0
   12015.498,   997,  Arrival, after,   2,   0,   0,   1,   0
