# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896566
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8235.444,   722,Finish(1),before,   1,   2,   0,   1,   0
    8235.444,   722,Finish(1), after,   3,   1,   0,   1,   1
    8243.864,   726,Finish(2),before,   2,   1,   0,   1,   1
    8243.864,   726,Finish(2), after,   2,   1,   0,   1,   0
    8255.268,   725,Finish(1),before,   1,   1,   0,   1,   0
    8255.268,   725,Finish(1), after,   3,   0,   0,   1,   1
    8265.752,   727,Finish(1),before,   2,   0,   0,   1,   1
    8265.752,   727,Finish(1), after,   2,   0,   1,   0,   1
    8267.948,   728,Finish(2),before,   1,   0,   1,   0,   1
    8267.948,   728,Finish(2), after,   2,   0,   0,   0,   1
    8280.730,   724,  Arrival,before,   1,   0,   0,   0,   1
    8280.730,   724,  Arrival, after,   3,   0,   0,   1,   1
    8281.529,   731,Finish(1),before,   2,   0,   0,   1,   1
    8281.529,   731,Finish(1), after,   2,   0,   1,   0,   1
    8282.848,   729,Finish(2),before,   1,   0,   1,   0,   1
    8282.848,   729,Finish(2), after,   2,   0,   0,   0,   1
    8298.979,   732,Finish(2),before,   1,   0,   0,   0,   1
    8298.979,   732,Finish(2), after,   1,   0,   0,   0,   0
    8333.140,   730,  Arrival,before,   0,   0,   0,   0,   0
    8333.140,   730,  Arrival, after,   2,   0,   0,   1,   0
    8341.818,   734,Finish(1),before,   1,   0,   0,   1,   0
    8341.818,   734,Finish(1), after,   2,   0,   0,   0,   1
    8351.101,   733,  Arrival,before,   1,   0,   0,   0,   1
    8351.101,   733,  Arrival, after,   3,   0,   0,   1,   1
    8359.647,   735,Finish(2),before,   2,   0,   0,   1,   1
    8359.647,   735,Finish(2), after,   2,   0,   0,   1,   0
    8363.300,   736,  Arrival,before,   1,   0,   0,   1,   0
    8363.300,   736,  Arrival, after,   2,   1,   0,   1,   0
    8380.550,   737,Finish(1),before,   1,   1,   0,   1,   0
    8380.550,   737,Finish(1), after,   3,   0,   0,   1,   1
    8396.977,   739,Finish(1),before,   2,   0,   0,   1,   1
    8396.977,   739,Finish(1), after,   2,   0,   1,   0,   1
    8399.824,   740,Finish(2),before,   1,   0,   1,   0,   1
    8399.824,   740,Finish(2), after,   2,   0,   0,   0,   1
    8407.002,   738,  Arrival,before,   1,   0,   0,   0,   1
    8407.002,   738,  Arrival, after,   3,   0,   0,   1,   1
    8418.454,   741,Finish(2),before,   2,   0,   0,   1,   1
    8418.454,   741,Finish(2), after,   2,   0,   0,   1,   0
    8427.882,   742,  Arrival,before,   1,   0,   0,   1,   0
    8427.882,   742,  Arrival, after,   2,   1,   0,   1,   0
    8453.191,   743,Finish(1),before,   1,   1,   0,   1,   0
    8453.191,   743,Finish(1), after,   3,   0,   0,   1,   1
    8457.190,   745,Finish(1),before,   2,   0,   0,   1,   1
    8457.190,   745,Finish(1), after,   2,   0,   1,   0,   1
    8467.826,   746,Finish(2),before,   1,   0,   1,   0,   1
    8467.826,   746,Finish(2), after,   2,   0,   0,   0,   1
    8483.948,   744,  Arrival,before,   1,   0,   0,   0,   1
    8483.948,   744,  Arrival, after,   3,   0,   0,   1,   1
    8487.345,   747,Finish(2),before,   2,   0,   0,   1,   1
    8487.345,   747,Finish(2), after,   2,   0,   0,   1,   0
    8497.379,   749,Finish(1),before,   1,   0,   0,   1,   0
    8497.379,   749,Finish(1), after,   2,   0,   0,   0,   1
    8510.689,   750,Finish(2),before,   1,   0,   0,   0,   1
    8510.689,   750,Finish(2), after,   1,   0,   0,   0,   0
    8537.853,   748,  Arrival,before,   0,   0,   0,   0,   0
    8537.853,   748,  Arrival, after,   2,   0,   0,   1,   0
    8543.489,   752,Finish(1),before,   1,   0,   0,   1,   0
    8543.489,   752,Finish(1), after,   2,   0,   0,   0,   1
    8558.392,   751,  Arrival,before,   1,   0,   0,   0,   1
    8558.392,   751,  Arrival, after,   3,   0,   0,   1,   1
    8561.244,   753,Finish(2),before,   2,   0,   0,   1,   1
    8561.244,   753,Finish(2), after,   2,   0,   0,   1,   0
    8572.852,   755,Finish(1),before,   1,   0,   0,   1,   0
    8572.852,   755,Finish(1), after,   2,   0,   0,   0,   1
    8590.389,   756,Finish(2),before,   1,   0,   0,   0,   1
    8590.389,   756,Finish(2), after,   1,   0,   0,   0,   0
    8605.270,   754,  Arrival,before,   0,   0,   0,   0,   0
    8605.270,   754,  Arrival, after,   2,   0,   0,   1,   0
    8608.718,   758,Finish(1),before,   1,   0,   0,   1,   0
    8608.718,   758,Finish(1), after,   2,   0,   0,   0,   1
    8625.944,   759,Finish(2),before,   1,   0,   0,   0,   1
    8625.944,   759,Finish(2), after,   1,   0,   0,   0,   0
    8652.279,   757,  Arrival,before,   0,   0,   0,   0,   0
    8652.279,   757,  Arrival, after,   2,   0,   0,   1,   0
    8684.998,   761,Finish(1),before,   1,   0,   0,   1,   0
    8684.998,   761,Finish(1), after,   2,   0,   0,   0,   1
    8688.374,   760,  Arrival,before,   1,   0,   0,   0,   1
    8688.374,   760,  Arrival, after,   3,   0,   0,   1,   1
    8694.410,   764,Finish(1),before,   2,   0,   0,   1,   1
    8694.410,   764,Finish(1), after,   2,   0,   1,   0,   1
    8703.581,   762,Finish(2),before,   1,   0,   1,   0,   1
    8703.581,   762,Finish(2), after,   2,   0,   0,   0,   1
    8718.494,   763,  Arrival,before,   1,   0,   0,   0,   1
    8718.494,   763,  Arrival, after,   3,   0,   0,   1,   1
    8719.945,   765,Finish(2),before,   2,   0,   0,   1,   1
    8719.945,   765,Finish(2), after,   2,   0,   0,   1,   0
    8751.295,   767,Finish(1),before,   1,   0,   0,   1,   0
    8751.295,   767,Finish(1), after,   2,   0,   0,   0,   1
    8760.906,   766,  Arrival,before,   1,   0,   0,   0,   1
    8760.906,   766,  Arrival, after,   3,   0,   0,   1,   1
    8772.264,   768,Finish(2),before,   2,   0,   0,   1,   1
    8772.264,   768,Finish(2), after,   2,   0,   0,   1,   0
    8787.106,   770,Finish(1),before,   1,   0,   0,   1,   0
    8787.106,   770,Finish(1), after,   2,   0,   0,   0,   1
    8793.550,   769,  Arrival,before,   1,   0,   0,   0,   1
    8793.550,   769,  Arrival, after,   3,   0,   0,   1,   1
    8798.940,   771,Finish(2),before,   2,   0,   0,   1,   1
    8798.940,   771,Finish(2), after,   2,   0,   0,   1,   0
    8802.655,   773,Finish(1),before,   1,   0,   0,   1,   0
    8802.655,   773,Finish(1), after,   2,   0,   0,   0,   1
    8820.302,   774,Finish(2),before,   1,   0,   0,   0,   1
    8820.302,   774,Finish(2), after,   1,   0,   0,   0,   0
    8828.682,   772,  Arrival,before,   0,   0,   0,   0,   0
    8828.682,   772,  Arrival, after,   2,   0,   0,   1,   0
    8837.923,   776,Finish(1),before,   1,   0,   0,   1,   0
    8837.923,   776,Finish(1), after,   2,   0,   0,   0,   1
    8851.084,   777,Finish(2),before,   1,   0,   0,   0,   1
    8851.084,   777,Finish(2), after,   1,   0,   0,   0,   0
    8852.769,   775,  Arrival,before,   0,   0,   0,   0,   0
    8852.769,   775,  Arrival, after,   2,   0,   0,   1,   0
    8871.766,   779,Finish(1),before,   1,   0,   0,   1,   0
    8871.766,   779,Finish(1), after,   2,   0,   0,   0,   1
    8889.567,   780,Finish(2),before,   1,   0,   0,   0,   1
    8889.567,   780,Finish(2), after,   1,   0,   0,   0,   0
    8897.310,   778,  Arrival,before,   0,   0,   0,   0,   0
    8897.310,   778,  Arrival, after,   2,   0,   0,   1,   0
    8905.788,   782,Finish(1),before,   1,   0,   0,   1,   0
    8905.788,   782,Finish(1), after,   2,   0,   0,   0,   1
    8923.698,   783,Finish(2),before,   1,   0,   0,   0,   1
    8923.698,   783,Finish(2), after,   1,   0,   0,   0,   0
    8929.581,   781,  Arrival,before,   0,   0,   0,   0,   0
    8929.581,   781,  Arrival, after,   2,   0,   0,   1,   0
    8930.460,   785,Finish(1),before,   1,   0,   0,   1,   0
    8930.460,   785,Finish(1), after,   2,   0,   0,   0,   1
    8942.231,   786,Finish(2),before,   1,   0,   0,   0,   1
    8942.231,   786,Finish(2), after,   1,   0,   0,   0,   0
    8982.649,   784,  Arrival,before,   0,   0,   0,   0,   0
    8982.649,   784,  Arrival, after,   2,   0,   0,   1,   0
    9006.664,   788,Finish(1),before,   1,   0,   0,   1,   0
    9006.664,   788,Finish(1), after,   2,   0,   0,   0,   1
    9011.969,   787,  Arrival,before,   1,   0,   0,   0,   1
    9011.969,   787,  Arrival, after,   3,   0,   0,   1,   1
    9028.080,   789,Finish(2),before,   2,   0,   0,   1,   1
    9028.080,   789,Finish(2), after,   2,   0,   0,   1,   0
    9036.425,   791,Finish(1),before,   1,   0,   0,   1,   0
    9036.425,   791,Finish(1), after,   2,   0,   0,   0,   1
    9040.129,   790,  Arrival,before,   1,   0,   0,   0,   1
    9040.129,   790,  Arrival, after,   3,   0,   0,   1,   1
    9040.546,   794,Finish(1),before,   2,   0,   0,   1,   1
    9040.546,   794,Finish(1), after,   2,   0,   1,   0,   1
    9050.914,   792,Finish(2),before,   1,   0,   1,   0,   1
    9050.914,   792,Finish(2), after,   2,   0,   0,   0,   1
    9058.153,   793,  Arrival,before,   1,   0,   0,   0,   1
    9058.153,   793,  Arrival, after,   3,   0,   0,   1,   1
    9058.909,   797,Finish(1),before,   2,   0,   0,   1,   1
    9058.909,   797,Finish(1), after,   2,   0,   1,   0,   1
    9071.743,   795,Finish(2),before,   1,   0,   1,   0,   1
    9071.743,   795,Finish(2), after,   2,   0,   0,   0,   1
    9083.874,   798,Finish(2),before,   1,   0,   0,   0,   1
    9083.874,   798,Finish(2), after,   1,   0,   0,   0,   0
    9102.891,   796,  Arrival,before,   0,   0,   0,   0,   0
    9102.891,   796,  Arrival, after,   2,   0,   0,   1,   0
    9103.444,   800,Finish(1),before,   1,   0,   0,   1,   0
    9103.444,   800,Finish(1), after,   2,   0,   0,   0,   1
    9117.398,   801,Finish(2),before,   1,   0,   0,   0,   1
    9117.398,   801,Finish(2), after,   1,   0,   0,   0,   0
    9122.312,   799,  Arrival,before,   0,   0,   0,   0,   0
    9122.312,   799,  Arrival, after,   2,   0,   0,   1,   0
    9127.927,   803,Finish(1),before,   1,   0,   0,   1,   0
    9127.927,   803,Finish(1), after,   2,   0,   0,   0,   1
    9145.333,   804,Finish(2),before,   1,   0,   0,   0,   1
    9145.333,   804,Finish(2), after,   1,   0,   0,   0,   0
    9161.310,   802,  Arrival,before,   0,   0,   0,   0,   0
    9161.310,   802,  Arrival, after,   2,   0,   0,   1,   0
    9175.909,   806,Finish(1),before,   1,   0,   0,   1,   0
    9175.909,   806,Finish(1), after,   2,   0,   0,   0,   1
    9177.292,   805,  Arrival,before,   1,   0,   0,   0,   1
    9177.292,   805,  Arrival, after,   3,   0,   0,   1,   1
    9183.927,   809,Finish(1),before,   2,   0,   0,   1,   1
    9183.927,   809,Finish(1), after,   2,   0,   1,   0,   1
    9190.111,   807,Finish(2),before,   1,   0,   1,   0,   1
    9190.111,   807,Finish(2), after,   2,   0,   0,   0,   1
    9197.053,   808,  Arrival,before,   1,   0,   0,   0,   1
    9197.053,   808,  Arrival, after,   3,   0,   0,   1,   1
    9201.830,   812,Finish(1),before,   2,   0,   0,   1,   1
    9201.830,   812,Finish(1), after,   2,   0,   1,   0,   1
    9212.339,   810,Finish(2),before,   1,   0,   1,   0,   1
    9212.339,   810,Finish(2), after,   2,   0,   0,   0,   1
    9213.560,   811,  Arrival,before,   1,   0,   0,   0,   1
    9213.560,   811,  Arrival, after,   3,   0,   0,   1,   1
    9217.245,   815,Finish(1),before,   2,   0,   0,   1,   1
    9217.245,   815,Finish(1), after,   2,   0,   1,   0,   1
    9227.449,   813,Finish(2),before,   1,   0,   1,   0,   1
    9227.449,   813,Finish(2), after,   2,   0,   0,   0,   1
    9246.952,   816,Finish(2),before,   1,   0,   0,   0,   1
    9246.952,   816,Finish(2), after,   1,   0,   0,   0,   0
    9256.400,   814,  Arrival,before,   0,   0,   0,   0,   0
    9256.400,   814,  Arrival, after,   2,   0,   0,   1,   0
    9266.425,   818,Finish(1),before,   1,   0,   0,   1,   0
    9266.425,   818,Finish(1), after,   2,   0,   0,   0,   1
    9282.387,   819,Finish(2),before,   1,   0,   0,   0,   1
    9282.387,   819,Finish(2), after,   1,   0,   0,   0,   0
    9299.378,   817,  Arrival,before,   0,   0,   0,   0,   0
    9299.378,   817,  Arrival, after,   2,   0,   0,   1,   0
    9312.484,   821,Finish(1),before,   1,   0,   0,   1,   0
    9312.484,   821,Finish(1), after,   2,   0,   0,   0,   1
    9327.617,   822,Finish(2),before,   1,   0,   0,   0,   1
    9327.617,   822,Finish(2), after,   1,   0,   0,   0,   0
    9354.631,   820,  Arrival,before,   0,   0,   0,   0,   0
    9354.631,   820,  Arrival, after,   2,   0,   0,   1,   0
    9354.842,   824,Finish(1),before,   1,   0,   0,   1,   0
    9354.842,   824,Finish(1), after,   2,   0,   0,   0,   1
    9373.329,   825,Finish(2),before,   1,   0,   0,   0,   1
    9373.329,   825,Finish(2), after,   1,   0,   0,   0,   0
    9391.421,   823,  Arrival,before,   0,   0,   0,   0,   0
    9391.421,   823,  Arrival, after,   2,   0,   0,   1,   0
    9399.441,   827,Finish(1),before,   1,   0,   0,   1,   0
    9399.441,   827,Finish(1), after,   2,   0,   0,   0,   1
    9416.741,   828,Finish(2),before,   1,   0,   0,   0,   1
    9416.741,   828,Finish(2), after,   1,   0,   0,   0,   0
    9446.369,   826,  Arrival,before,   0,   0,   0,   0,   0
    9446.369,   826,  Arrival, after,   2,   0,   0,   1,   0
    9449.371,   830,Finish(1),before,   1,   0,   0,   1,   0
    9449.371,   830,Finish(1), after,   2,   0,   0,   0,   1
    9460.794,   831,Finish(2),before,   1,   0,   0,   0,   1
    9460.794,   831,Finish(2), after,   1,   0,   0,   0,   0
    9479.912,   829,  Arrival,before,   0,   0,   0,   0,   0
    9479.912,   829,  Arrival, after,   2,   0,   0,   1,   0
    9490.121,   833,Finish(1),before,   1,   0,   0,   1,   0
    9490.121,   833,Finish(1), after,   2,   0,   0,   0,   1
    9505.974,   834,Finish(2),before,   1,   0,   0,   0,   1
    9505.974,   834,Finish(2), after,   1,   0,   0,   0,   0
    9522.948,   832,  Arrival,before,   0,   0,   0,   0,   0
    9522.948,   832,  Arrival, after,   2,   0,   0,   1,   0
    9546.539,   836,Finish(1),before,   1,   0,   0,   1,   0
    9546.539,   836,Finish(1), after,   2,   0,   0,   0,   1
    9565.025,   837,Finish(2),before,   1,   0,   0,   0,   1
    9565.025,   837,Finish(2), after,   1,   0,   0,   0,   0
    9569.925,   835,  Arrival,before,   0,   0,   0,   0,   0
    9569.925,   835,  Arrival, after,   2,   0,   0,   1,   0
    9582.875,   839,Finish(1),before,   1,   0,   0,   1,   0
    9582.875,   839,Finish(1), after,   2,   0,   0,   0,   1
    9589.136,   838,  Arrival,before,   1,   0,   0,   0,   1
    9589.136,   838,  Arrival, after,   3,   0,   0,   1,   1
    9595.966,   842,Finish(1),before,   2,   0,   0,   1,   1
    9595.966,   842,Finish(1), after,   2,   0,   1,   0,   1
    9600.138,   840,Finish(2),before,   1,   0,   1,   0,   1
    9600.138,   840,Finish(2), after,   2,   0,   0,   0,   1
    9615.643,   843,Finish(2),before,   1,   0,   0,   0,   1
    9615.643,   843,Finish(2), after,   1,   0,   0,   0,   0
    9626.806,   841,  Arrival,before,   0,   0,   0,   0,   0
    9626.806,   841,  Arrival, after,   2,   0,   0,   1,   0
    9641.161,   845,Finish(1),before,   1,   0,   0,   1,   0
    9641.161,   845,Finish(1), after,   2,   0,   0,   0,   1
    9651.171,   844,  Arrival,before,   1,   0,   0,   0,   1
    9651.171,   844,  Arrival, after,   3,   0,   0,   1,   1
    9652.497,   848,Finish(1),before,   2,   0,   0,   1,   1
    9652.497,   848,Finish(1), after,   2,   0,   1,   0,   1
    9656.132,   846,Finish(2),before,   1,   0,   1,   0,   1
    9656.132,   846,Finish(2), after,   2,   0,   0,   0,   1
    9673.629,   849,Finish(2),before,   1,   0,   0,   0,   1
    9673.629,   849,Finish(2), after,   1,   0,   0,   0,   0
    9679.813,   847,  Arrival,before,   0,   0,   0,   0,   0
    9679.813,   847,  Arrival, after,   2,   0,   0,   1,   0
    9699.068,   851,Finish(1),before,   1,   0,   0,   1,   0
    9699.068,   851,Finish(1), after,   2,   0,   0,   0,   1
    9707.675,   850,  Arrival,before,   1,   0,   0,   0,   1
    9707.675,   850,  Arrival, after,   3,   0,   0,   1,   1
    9716.750,   852,Finish(2),before,   2,   0,   0,   1,   1
    9716.750,   852,Finish(2), after,   2,   0,   0,   1,   0
    9719.599,   853,  Arrival,before,   1,   0,   0,   1,   0
    9719.599,   853,  Arrival, after,   2,   1,   0,   1,   0
    9738.280,   855,  Arrival,before,   1,   1,   0,   1,   0
    9738.280,   855,  Arrival, after,   2,   2,   0,   1,   0
    9748.045,   854,Finish(1),before,   1,   2,   0,   1,   0
    9748.045,   854,Finish(1), after,   3,   1,   0,   1,   1
    9757.330,   857,Finish(1),before,   2,   1,   0,   1,   1
    9757.330,   857,Finish(1), after,   3,   0,   1,   1,   1
    9761.218,   859,Finish(1),before,   2,   0,   1,   1,   1
    9761.218,   859,Finish(1), after,   2,   0,   2,   0,   1
    9761.392,   856,  Arrival,before,   1,   0,   2,   0,   1
    9761.392,   856,  Arrival, after,   3,   0,   2,   1,   1
    9762.275,   861,Finish(1),before,   2,   0,   2,   1,   1
    9762.275,   861,Finish(1), after,   2,   0,   3,   0,   1
    9766.766,   858,Finish(2),before,   1,   0,   3,   0,   1
    9766.766,   858,Finish(2), after,   2,   0,   2,   0,   1
    9779.951,   862,Finish(2),before,   1,   0,   2,   0,   1
    9779.951,   862,Finish(2), after,   2,   0,   1,   0,   1
    9780.286,   860,  Arrival,before,   1,   0,   1,   0,   1
    9780.286,   860,  Arrival, after,   3,   0,   1,   1,   1
    9780.686,   865,Finish(1),before,   2,   0,   1,   1,   1
    9780.686,   865,Finish(1), after,   2,   0,   2,   0,   1
    9795.747,   863,Finish(2),before,   1,   0,   2,   0,   1
    9795.747,   863,Finish(2), after,   2,   0,   1,   0,   1
    9810.242,   866,Finish(2),before,   1,   0,   1,   0,   1
    9810.242,   866,Finish(2), after,   2,   0,   0,   0,   1
    9821.905,   864,  Arrival,before,   1,   0,   0,   0,   1
    9821.905,   864,  Arrival, after,   3,   0,   0,   1,   1
    9826.711,   867,Finish(2),before,   2,   0,   0,   1,   1
    9826.711,   867,Finish(2), after,   2,   0,   0,   1,   0
    9839.908,   869,Finish(1),before,   1,   0,   0,   1,   0
    9839.908,   869,Finish(1), after,   2,   0,   0,   0,   1
    9860.250,   870,Finish(2),before,   1,   0,   0,   0,   1
    9860.250,   870,Finish(2), after,   1,   0,   0,   0,   0
    9879.194,   868,  Arrival,before,   0,   0,   0,   0,   0
