# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896508
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8146.244,   689,Finish(1), after,   2,   0,   0,   0,   1
    8159.854,   690,Finish(2),before,   1,   0,   0,   0,   1
    8159.854,   690,Finish(2), after,   1,   0,   0,   0,   0
    8186.276,   688,  Arrival,before,   0,   0,   0,   0,   0
    8186.276,   688,  Arrival, after,   2,   0,   0,   1,   0
    8196.390,   692,Finish(1),before,   1,   0,   0,   1,   0
    8196.390,   692,Finish(1), after,   2,   0,   0,   0,   1
    8213.121,   693,Finish(2),before,   1,   0,   0,   0,   1
    8213.121,   693,Finish(2), after,   1,   0,   0,   0,   0
    8231.075,   691,  Arrival,before,   0,   0,   0,   0,   0
    8231.075,   691,  Arrival, after,   2,   0,   0,   1,   0
    8233.583,   695,Finish(1),before,   1,   0,   0,   1,   0
    8233.583,   695,Finish(1), after,   2,   0,   0,   0,   1
    8245.946,   696,Finish(2),before,   1,   0,   0,   0,   1
    8245.946,   696,Finish(2), after,   1,   0,   0,   0,   0
    8277.884,   694,  Arrival,before,   0,   0,   0,   0,   0
    8277.884,   694,  Arrival, after,   2,   0,   0,   1,   0
    8285.380,   698,Finish(1),before,   1,   0,   0,   1,   0
    8285.380,   698,Finish(1), after,   2,   0,   0,   0,   1
    8301.587,   699,Finish(2),before,   1,   0,   0,   0,   1
    8301.587,   699,Finish(2), after,   1,   0,   0,   0,   0
    8310.937,   697,  Arrival,before,   0,   0,   0,   0,   0
    8310.937,   697,  Arrival, after,   2,   0,   0,   1,   0
    8320.227,   701,Finish(1),before,   1,   0,   0,   1,   0
    8320.227,   701,Finish(1), after,   2,   0,   0,   0,   1
    8329.292,   700,  Arrival,before,   1,   0,   0,   0,   1
    8329.292,   700,  Arrival, after,   3,   0,   0,   1,   1
    8332.135,   702,Finish(2),before,   2,   0,   0,   1,   1
    8332.135,   702,Finish(2), after,   2,   0,   0,   1,   0
    8335.629,   704,Finish(1),before,   1,   0,   0,   1,   0
    8335.629,   704,Finish(1), after,   2,   0,   0,   0,   1
    8347.787,   703,  Arrival,before,   1,   0,   0,   0,   1
    8347.787,   703,  Arrival, after,   3,   0,   0,   1,   1
    8348.533,   707,Finish(1),before,   2,   0,   0,   1,   1
    8348.533,   707,Finish(1), after,   2,   0,   1,   0,   1
    8351.806,   705,Finish(2),before,   1,   0,   1,   0,   1
    8351.806,   705,Finish(2), after,   2,   0,   0,   0,   1
    8369.051,   708,Finish(2),before,   1,   0,   0,   0,   1
    8369.051,   708,Finish(2), after,   1,   0,   0,   0,   0
    8387.018,   706,  Arrival,before,   0,   0,   0,   0,   0
    8387.018,   706,  Arrival, after,   2,   0,   0,   1,   0
    8402.724,   710,Finish(1),before,   1,   0,   0,   1,   0
    8402.724,   710,Finish(1), after,   2,   0,   0,   0,   1
    8405.152,   709,  Arrival,before,   1,   0,   0,   0,   1
    8405.152,   709,  Arrival, after,   3,   0,   0,   1,   1
    8406.079,   713,Finish(1),before,   2,   0,   0,   1,   1
    8406.079,   713,Finish(1), after,   2,   0,   1,   0,   1
    8418.350,   711,Finish(2),before,   1,   0,   1,   0,   1
    8418.350,   711,Finish(2), after,   2,   0,   0,   0,   1
    8424.226,   712,  Arrival,before,   1,   0,   0,   0,   1
    8424.226,   712,  Arrival, after,   3,   0,   0,   1,   1
    8427.785,   716,Finish(1),before,   2,   0,   0,   1,   1
    8427.785,   716,Finish(1), after,   2,   0,   1,   0,   1
    8437.645,   714,Finish(2),before,   1,   0,   1,   0,   1
    8437.645,   714,Finish(2), after,   2,   0,   0,   0,   1
    8438.164,   715,  Arrival,before,   1,   0,   0,   0,   1
    8438.164,   715,  Arrival, after,   3,   0,   0,   1,   1
    8445.794,   719,Finish(1),before,   2,   0,   0,   1,   1
    8445.794,   719,Finish(1), after,   2,   0,   1,   0,   1
    8455.110,   717,Finish(2),before,   1,   0,   1,   0,   1
    8455.110,   717,Finish(2), after,   2,   0,   0,   0,   1
    8459.578,   718,  Arrival,before,   1,   0,   0,   0,   1
    8459.578,   718,  Arrival, after,   3,   0,   0,   1,   1
    8473.809,   722,Finish(1),before,   2,   0,   0,   1,   1
    8473.809,   722,Finish(1), after,   2,   0,   1,   0,   1
    8474.050,   720,Finish(2),before,   1,   0,   1,   0,   1
    8474.050,   720,Finish(2), after,   2,   0,   0,   0,   1
    8485.391,   721,  Arrival,before,   1,   0,   0,   0,   1
    8485.391,   721,  Arrival, after,   3,   0,   0,   1,   1
    8486.204,   723,Finish(2),before,   2,   0,   0,   1,   1
    8486.204,   723,Finish(2), after,   2,   0,   0,   1,   0
    8489.488,   725,Finish(1),before,   1,   0,   0,   1,   0
    8489.488,   725,Finish(1), after,   2,   0,   0,   0,   1
    8507.581,   726,Finish(2),before,   1,   0,   0,   0,   1
    8507.581,   726,Finish(2), after,   1,   0,   0,   0,   0
    8521.901,   724,  Arrival,before,   0,   0,   0,   0,   0
    8521.901,   724,  Arrival, after,   2,   0,   0,   1,   0
    8534.268,   728,Finish(1),before,   1,   0,   0,   1,   0
    8534.268,   728,Finish(1), after,   2,   0,   0,   0,   1
    8552.532,   729,Finish(2),before,   1,   0,   0,   0,   1
    8552.532,   729,Finish(2), after,   1,   0,   0,   0,   0
    8556.478,   727,  Arrival,before,   0,   0,   0,   0,   0
    8556.478,   727,  Arrival, after,   2,   0,   0,   1,   0
    8566.751,   731,Finish(1),before,   1,   0,   0,   1,   0
    8566.751,   731,Finish(1), after,   2,   0,   0,   0,   1
    8582.551,   732,Finish(2),before,   1,   0,   0,   0,   1
    8582.551,   732,Finish(2), after,   1,   0,   0,   0,   0
    8596.663,   730,  Arrival,before,   0,   0,   0,   0,   0
    8596.663,   730,  Arrival, after,   2,   0,   0,   1,   0
    8598.691,   734,Finish(1),before,   1,   0,   0,   1,   0
    8598.691,   734,Finish(1), after,   2,   0,   0,   0,   1
    8611.170,   733,  Arrival,before,   1,   0,   0,   0,   1
    8611.170,   733,  Arrival, after,   3,   0,   0,   1,   1
    8618.714,   735,Finish(2),before,   2,   0,   0,   1,   1
    8618.714,   735,Finish(2), after,   2,   0,   0,   1,   0
    8622.986,   736,  Arrival,before,   1,   0,   0,   1,   0
    8622.986,   736,  Arrival, after,   2,   1,   0,   1,   0
    8641.057,   737,Finish(1),before,   1,   1,   0,   1,   0
    8641.057,   737,Finish(1), after,   3,   0,   0,   1,   1
    8649.792,   738,  Arrival,before,   2,   0,   0,   1,   1
    8649.792,   738,  Arrival, after,   3,   1,   0,   1,   1
    8657.527,   740,Finish(2),before,   2,   1,   0,   1,   1
    8657.527,   740,Finish(2), after,   2,   1,   0,   1,   0
    8659.592,   739,Finish(1),before,   1,   1,   0,   1,   0
    8659.592,   739,Finish(1), after,   3,   0,   0,   1,   1
    8665.949,   742,Finish(1),before,   2,   0,   0,   1,   1
    8665.949,   742,Finish(1), after,   2,   0,   1,   0,   1
    8675.372,   743,Finish(2),before,   1,   0,   1,   0,   1
    8675.372,   743,Finish(2), after,   2,   0,   0,   0,   1
    8692.741,   744,Finish(2),before,   1,   0,   0,   0,   1
    8692.741,   744,Finish(2), after,   1,   0,   0,   0,   0
    8708.763,   741,  Arrival,before,   0,   0,   0,   0,   0
    8708.763,   741,  Arrival, after,   2,   0,   0,   1,   0
    8726.951,   745,  Arrival,before,   1,   0,   0,   1,   0
    8726.951,   745,  Arrival, after,   2,   1,   0,   1,   0
    8734.356,   746,Finish(1),before,   1,   1,   0,   1,   0
    8734.356,   746,Finish(1), after,   3,   0,   0,   1,   1
    8735.262,   748,Finish(1),before,   2,   0,   0,   1,   1
    8735.262,   748,Finish(1), after,   2,   0,   1,   0,   1
    8752.423,   749,Finish(2),before,   1,   0,   1,   0,   1
    8752.423,   749,Finish(2), after,   2,   0,   0,   0,   1
    8768.501,   750,Finish(2),before,   1,   0,   0,   0,   1
    8768.501,   750,Finish(2), after,   1,   0,   0,   0,   0
    8772.808,   747,  Arrival,before,   0,   0,   0,   0,   0
    8772.808,   747,  Arrival, after,   2,   0,   0,   1,   0
    8775.130,   752,Finish(1),before,   1,   0,   0,   1,   0
    8775.130,   752,Finish(1), after,   2,   0,   0,   0,   1
    8786.541,   753,Finish(2),before,   1,   0,   0,   0,   1
    8786.541,   753,Finish(2), after,   1,   0,   0,   0,   0
    8820.983,   751,  Arrival,before,   0,   0,   0,   0,   0
    8820.983,   751,  Arrival, after,   2,   0,   0,   1,   0
    8823.160,   755,Finish(1),before,   1,   0,   0,   1,   0
    8823.160,   755,Finish(1), after,   2,   0,   0,   0,   1
    8838.376,   756,Finish(2),before,   1,   0,   0,   0,   1
    8838.376,   756,Finish(2), after,   1,   0,   0,   0,   0
    8842.240,   754,  Arrival,before,   0,   0,   0,   0,   0
    8842.240,   754,  Arrival, after,   2,   0,   0,   1,   0
    8846.683,   758,Finish(1),before,   1,   0,   0,   1,   0
    8846.683,   758,Finish(1), after,   2,   0,   0,   0,   1
    8862.876,   759,Finish(2),before,   1,   0,   0,   0,   1
    8862.876,   759,Finish(2), after,   1,   0,   0,   0,   0
    8878.668,   757,  Arrival,before,   0,   0,   0,   0,   0
    8878.668,   757,  Arrival, after,   2,   0,   0,   1,   0
    8895.452,   761,Finish(1),before,   1,   0,   0,   1,   0
    8895.452,   761,Finish(1), after,   2,   0,   0,   0,   1
    8909.584,   762,Finish(2),before,   1,   0,   0,   0,   1
    8909.584,   762,Finish(2), after,   1,   0,   0,   0,   0
    8921.908,   760,  Arrival,before,   0,   0,   0,   0,   0
    8921.908,   760,  Arrival, after,   2,   0,   0,   1,   0
    8925.540,   764,Finish(1),before,   1,   0,   0,   1,   0
    8925.540,   764,Finish(1), after,   2,   0,   0,   0,   1
    8945.669,   765,Finish(2),before,   1,   0,   0,   0,   1
    8945.669,   765,Finish(2), after,   1,   0,   0,   0,   0
    8974.843,   763,  Arrival,before,   0,   0,   0,   0,   0
    8974.843,   763,  Arrival, after,   2,   0,   0,   1,   0
    8978.852,   767,Finish(1),before,   1,   0,   0,   1,   0
    8978.852,   767,Finish(1), after,   2,   0,   0,   0,   1
    8990.650,   768,Finish(2),before,   1,   0,   0,   0,   1
    8990.650,   768,Finish(2), after,   1,   0,   0,   0,   0
    9025.997,   766,  Arrival,before,   0,   0,   0,   0,   0
    9025.997,   766,  Arrival, after,   2,   0,   0,   1,   0
    9038.850,   770,Finish(1),before,   1,   0,   0,   1,   0
    9038.850,   770,Finish(1), after,   2,   0,   0,   0,   1
    9038.948,   769,  Arrival,before,   1,   0,   0,   0,   1
    9038.948,   769,  Arrival, after,   3,   0,   0,   1,   1
    9039.354,   773,Finish(1),before,   2,   0,   0,   1,   1
    9039.354,   773,Finish(1), after,   2,   0,   1,   0,   1
    9056.617,   772,  Arrival,before,   1,   0,   1,   0,   1
    9056.617,   772,  Arrival, after,   3,   0,   1,   1,   1
    9057.522,   771,Finish(2),before,   2,   0,   1,   1,   1
    9057.522,   771,Finish(2), after,   3,   0,   0,   1,   1
    9066.152,   775,Finish(1),before,   2,   0,   0,   1,   1
    9066.152,   775,Finish(1), after,   2,   0,   1,   0,   1
    9076.056,   776,Finish(2),before,   1,   0,   1,   0,   1
    9076.056,   776,Finish(2), after,   2,   0,   0,   0,   1
    9089.102,   777,Finish(2),before,   1,   0,   0,   0,   1
    9089.102,   777,Finish(2), after,   1,   0,   0,   0,   0
    9091.818,   774,  Arrival,before,   0,   0,   0,   0,   0
    9091.818,   774,  Arrival, after,   2,   0,   0,   1,   0
    9108.548,   778,  Arrival,before,   1,   0,   0,   1,   0
    9108.548,   778,  Arrival, after,   2,   1,   0,   1,   0
    9110.075,   779,Finish(1),before,   1,   1,   0,   1,   0
    9110.075,   779,Finish(1), after,   3,   0,   0,   1,   1
    9114.248,   781,Finish(1),before,   2,   0,   0,   1,   1
    9114.248,   781,Finish(1), after,   2,   0,   1,   0,   1
    9127.807,   782,Finish(2),before,   1,   0,   1,   0,   1
    9127.807,   782,Finish(2), after,   2,   0,   0,   0,   1
    9143.713,   783,Finish(2),before,   1,   0,   0,   0,   1
    9143.713,   783,Finish(2), after,   1,   0,   0,   0,   0
    9145.414,   780,  Arrival,before,   0,   0,   0,   0,   0
    9145.414,   780,  Arrival, after,   2,   0,   0,   1,   0
    9146.455,   785,Finish(1),before,   1,   0,   0,   1,   0
    9146.455,   785,Finish(1), after,   2,   0,   0,   0,   1
    9160.727,   786,Finish(2),before,   1,   0,   0,   0,   1
    9160.727,   786,Finish(2), after,   1,   0,   0,   0,   0
    9202.739,   784,  Arrival,before,   0,   0,   0,   0,   0
    9202.739,   784,  Arrival, after,   2,   0,   0,   1,   0
    9203.804,   788,Finish(1),before,   1,   0,   0,   1,   0
    9203.804,   788,Finish(1), after,   2,   0,   0,   0,   1
    9223.603,   789,Finish(2),before,   1,   0,   0,   0,   1
    9223.603,   789,Finish(2), after,   1,   0,   0,   0,   0
    9256.381,   787,  Arrival,before,   0,   0,   0,   0,   0
    9256.381,   787,  Arrival, after,   2,   0,   0,   1,   0
    9268.127,   791,Finish(1),before,   1,   0,   0,   1,   0
    9268.127,   791,Finish(1), after,   2,   0,   0,   0,   1
    9280.482,   792,Finish(2),before,   1,   0,   0,   0,   1
    9280.482,   792,Finish(2), after,   1,   0,   0,   0,   0
    9308.556,   790,  Arrival,before,   0,   0,   0,   0,   0
    9308.556,   790,  Arrival, after,   2,   0,   0,   1,   0
    9319.981,   794,Finish(1),before,   1,   0,   0,   1,   0
    9319.981,   794,Finish(1), after,   2,   0,   0,   0,   1
    9327.800,   793,  Arrival,before,   1,   0,   0,   0,   1
    9327.800,   793,  Arrival, after,   3,   0,   0,   1,   1
    9331.258,   797,Finish(1),before,   2,   0,   0,   1,   1
    9331.258,   797,Finish(1), after,   2,   0,   1,   0,   1
    9338.801,   795,Finish(2),before,   1,   0,   1,   0,   1
    9338.801,   795,Finish(2), after,   2,   0,   0,   0,   1
    9353.771,   798,Finish(2),before,   1,   0,   0,   0,   1
    9353.771,   798,Finish(2), after,   1,   0,   0,   0,   0
    9379.620,   796,  Arrival,before,   0,   0,   0,   0,   0
    9379.620,   796,  Arrival, after,   2,   0,   0,   1,   0
    9383.301,   800,Finish(1),before,   1,   0,   0,   1,   0
    9383.301,   800,Finish(1), after,   2,   0,   0,   0,   1
    9393.175,   801,Finish(2),before,   1,   0,   0,   0,   1
    9393.175,   801,Finish(2), after,   1,   0,   0,   0,   0
    9435.096,   799,  Arrival,before,   0,   0,   0,   0,   0
    9435.096,   799,  Arrival, after,   2,   0,   0,   1,   0
    9466.363,   802,  Arrival,before,   1,   0,   0,   1,   0
    9466.363,   802,  Arrival, after,   2,   1,   0,   1,   0
    9472.053,   803,Finish(1),before,   1,   1,   0,   1,   0
    9472.053,   803,Finish(1), after,   3,   0,   0,   1,   1
    9480.737,   805,Finish(1),before,   2,   0,   0,   1,   1
    9480.737,   805,Finish(1), after,   2,   0,   1,   0,   1
    9482.705,   806,Finish(2),before,   1,   0,   1,   0,   1
    9482.705,   806,Finish(2), after,   2,   0,   0,   0,   1
    9501.830,   807,Finish(2),before,   1,   0,   0,   0,   1
    9501.830,   807,Finish(2), after,   1,   0,   0,   0,   0
    9506.925,   804,  Arrival,before,   0,   0,   0,   0,   0
    9506.925,   804,  Arrival, after,   2,   0,   0,   1,   0
    9509.355,   809,Finish(1),before,   1,   0,   0,   1,   0
    9509.355,   809,Finish(1), after,   2,   0,   0,   0,   1
    9527.069,   810,Finish(2),before,   1,   0,   0,   0,   1
    9527.069,   810,Finish(2), after,   1,   0,   0,   0,   0
    9544.317,   808,  Arrival,before,   0,   0,   0,   0,   0
    9544.317,   808,  Arrival, after,   2,   0,   0,   1,   0
    9554.531,   812,Finish(1),before,   1,   0,   0,   1,   0
    9554.531,   812,Finish(1), after,   2,   0,   0,   0,   1
    9569.590,   813,Finish(2),before,   1,   0,   0,   0,   1
    9569.590,   813,Finish(2), after,   1,   0,   0,   0,   0
    9595.641,   811,  Arrival,before,   0,   0,   0,   0,   0
    9595.641,   811,  Arrival, after,   2,   0,   0,   1,   0
    9608.462,   815,Finish(1),before,   1,   0,   0,   1,   0
    9608.462,   815,Finish(1), after,   2,   0,   0,   0,   1
    9608.996,   814,  Arrival,before,   1,   0,   0,   0,   1
    9608.996,   814,  Arrival, after,   3,   0,   0,   1,   1
    9624.906,   816,Finish(2),before,   2,   0,   0,   1,   1
    9624.906,   816,Finish(2), after,   2,   0,   0,   1,   0
    9666.746,   818,Finish(1),before,   1,   0,   0,   1,   0
    9666.746,   818,Finish(1), after,   2,   0,   0,   0,   1
    9667.861,   817,  Arrival,before,   1,   0,   0,   0,   1
    9667.861,   817,  Arrival, after,   3,   0,   0,   1,   1
    9670.590,   821,Finish(1),before,   2,   0,   0,   1,   1
    9670.590,   821,Finish(1), after,   2,   0,   1,   0,   1
    9685.918,   819,Finish(2),before,   1,   0,   1,   0,   1
    9685.918,   819,Finish(2), after,   2,   0,   0,   0,   1
    9704.461,   822,Finish(2),before,   1,   0,   0,   0,   1
    9704.461,   822,Finish(2), after,   1,   0,   0,   0,   0
    9718.478,   820,  Arrival,before,   0,   0,   0,   0,   0
    9718.478,   820,  Arrival, after,   2,   0,   0,   1,   0
    9737.926,   824,Finish(1),before,   1,   0,   0,   1,   0
    9737.926,   824,Finish(1), after,   2,   0,   0,   0,   1
    9741.607,   823,  Arrival,before,   1,   0,   0,   0,   1
    9741.607,   823,  Arrival, after,   3,   0,   0,   1,   1
    9747.946,   827,Finish(1),before,   2,   0,   0,   1,   1
    9747.946,   827,Finish(1), after,   2,   0,   1,   0,   1
    9754.962,   825,Finish(2),before,   1,   0,   1,   0,   1
    9754.962,   825,Finish(2), after,   2,   0,   0,   0,   1
    9758.299,   826,  Arrival,before,   1,   0,   0,   0,   1
    9758.299,   826,  Arrival, after,   3,   0,   0,   1,   1
    9758.568,   830,Finish(1),before,   2,   0,   0,   1,   1
    9758.568,   830,Finish(1), after,   2,   0,   1,   0,   1
    9771.625,   828,Finish(2),before,   1,   0,   1,   0,   1
    9771.625,   828,Finish(2), after,   2,   0,   0,   0,   1
    9783.920,   831,Finish(2),before,   1,   0,   0,   0,   1
    9783.920,   831,Finish(2), after,   1,   0,   0,   0,   0
    9811.985,   829,  Arrival,before,   0,   0,   0,   0,   0
    9811.985,   829,  Arrival, after,   2,   0,   0,   1,   0
    9813.515,   833,Finish(1),before,   1,   0,   0,   1,   0
    9813.515,   833,Finish(1), after,   2,   0,   0,   0,   1
    9826.377,   834,Finish(2),before,   1,   0,   0,   0,   1
    9826.377,   834,Finish(2), after,   1,   0,   0,   0,   0
    9851.967,   832,  Arrival,before,   0,   0,   0,   0,   0
    9851.967,   832,  Arrival, after,   2,   0,   0,   1,   0
    9865.046,   836,Finish(1),before,   1,   0,   0,   1,   0
    9865.046,   836,Finish(1), after,   2,   0,   0,   0,   1
