# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896459
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7718.825,   679,  Arrival,before,   0,   0,   0,   0,   0
    7718.825,   679,  Arrival, after,   2,   0,   0,   1,   0
    7726.332,   683,Finish(1),before,   1,   0,   0,   1,   0
    7726.332,   683,Finish(1), after,   2,   0,   0,   0,   1
    7738.340,   684,Finish(2),before,   1,   0,   0,   0,   1
    7738.340,   684,Finish(2), after,   1,   0,   0,   0,   0
    7767.088,   682,  Arrival,before,   0,   0,   0,   0,   0
    7767.088,   682,  Arrival, after,   2,   0,   0,   1,   0
    7769.397,   686,Finish(1),before,   1,   0,   0,   1,   0
    7769.397,   686,Finish(1), after,   2,   0,   0,   0,   1
    7782.889,   687,Finish(2),before,   1,   0,   0,   0,   1
    7782.889,   687,Finish(2), after,   1,   0,   0,   0,   0
    7796.863,   685,  Arrival,before,   0,   0,   0,   0,   0
    7796.863,   685,  Arrival, after,   2,   0,   0,   1,   0
    7803.621,   689,Finish(1),before,   1,   0,   0,   1,   0
    7803.621,   689,Finish(1), after,   2,   0,   0,   0,   1
    7820.555,   690,Finish(2),before,   1,   0,   0,   0,   1
    7820.555,   690,Finish(2), after,   1,   0,   0,   0,   0
    7829.097,   688,  Arrival,before,   0,   0,   0,   0,   0
    7829.097,   688,  Arrival, after,   2,   0,   0,   1,   0
    7833.678,   692,Finish(1),before,   1,   0,   0,   1,   0
    7833.678,   692,Finish(1), after,   2,   0,   0,   0,   1
    7851.782,   693,Finish(2),before,   1,   0,   0,   0,   1
    7851.782,   693,Finish(2), after,   1,   0,   0,   0,   0
    7875.467,   691,  Arrival,before,   0,   0,   0,   0,   0
    7875.467,   691,  Arrival, after,   2,   0,   0,   1,   0
    7884.212,   695,Finish(1),before,   1,   0,   0,   1,   0
    7884.212,   695,Finish(1), after,   2,   0,   0,   0,   1
    7899.869,   696,Finish(2),before,   1,   0,   0,   0,   1
    7899.869,   696,Finish(2), after,   1,   0,   0,   0,   0
    7905.516,   694,  Arrival,before,   0,   0,   0,   0,   0
    7905.516,   694,  Arrival, after,   2,   0,   0,   1,   0
    7911.852,   698,Finish(1),before,   1,   0,   0,   1,   0
    7911.852,   698,Finish(1), after,   2,   0,   0,   0,   1
    7921.675,   699,Finish(2),before,   1,   0,   0,   0,   1
    7921.675,   699,Finish(2), after,   1,   0,   0,   0,   0
    7947.199,   697,  Arrival,before,   0,   0,   0,   0,   0
    7947.199,   697,  Arrival, after,   2,   0,   0,   1,   0
    7951.202,   701,Finish(1),before,   1,   0,   0,   1,   0
    7951.202,   701,Finish(1), after,   2,   0,   0,   0,   1
    7967.240,   702,Finish(2),before,   1,   0,   0,   0,   1
    7967.240,   702,Finish(2), after,   1,   0,   0,   0,   0
    7982.794,   700,  Arrival,before,   0,   0,   0,   0,   0
    7982.794,   700,  Arrival, after,   2,   0,   0,   1,   0
    7987.091,   704,Finish(1),before,   1,   0,   0,   1,   0
    7987.091,   704,Finish(1), after,   2,   0,   0,   0,   1
    8004.221,   705,Finish(2),before,   1,   0,   0,   0,   1
    8004.221,   705,Finish(2), after,   1,   0,   0,   0,   0
    8036.790,   703,  Arrival,before,   0,   0,   0,   0,   0
    8036.790,   703,  Arrival, after,   2,   0,   0,   1,   0
    8062.375,   707,Finish(1),before,   1,   0,   0,   1,   0
    8062.375,   707,Finish(1), after,   2,   0,   0,   0,   1
    8074.094,   708,Finish(2),before,   1,   0,   0,   0,   1
    8074.094,   708,Finish(2), after,   1,   0,   0,   0,   0
    8090.820,   706,  Arrival,before,   0,   0,   0,   0,   0
    8090.820,   706,  Arrival, after,   2,   0,   0,   1,   0
    8092.076,   710,Finish(1),before,   1,   0,   0,   1,   0
    8092.076,   710,Finish(1), after,   2,   0,   0,   0,   1
    8103.005,   711,Finish(2),before,   1,   0,   0,   0,   1
    8103.005,   711,Finish(2), after,   1,   0,   0,   0,   0
    8118.396,   709,  Arrival,before,   0,   0,   0,   0,   0
    8118.396,   709,  Arrival, after,   2,   0,   0,   1,   0
    8155.648,   712,  Arrival,before,   1,   0,   0,   1,   0
    8155.648,   712,  Arrival, after,   2,   1,   0,   1,   0
    8155.920,   713,Finish(1),before,   1,   1,   0,   1,   0
    8155.920,   713,Finish(1), after,   3,   0,   0,   1,   1
    8156.191,   715,Finish(1),before,   2,   0,   0,   1,   1
    8156.191,   715,Finish(1), after,   2,   0,   1,   0,   1
    8175.553,   716,Finish(2),before,   1,   0,   1,   0,   1
    8175.553,   716,Finish(2), after,   2,   0,   0,   0,   1
    8183.604,   714,  Arrival,before,   1,   0,   0,   0,   1
    8183.604,   714,  Arrival, after,   3,   0,   0,   1,   1
    8191.434,   717,Finish(2),before,   2,   0,   0,   1,   1
    8191.434,   717,Finish(2), after,   2,   0,   0,   1,   0
    8200.112,   719,Finish(1),before,   1,   0,   0,   1,   0
    8200.112,   719,Finish(1), after,   2,   0,   0,   0,   1
    8201.876,   718,  Arrival,before,   1,   0,   0,   0,   1
    8201.876,   718,  Arrival, after,   3,   0,   0,   1,   1
    8202.634,   722,Finish(1),before,   2,   0,   0,   1,   1
    8202.634,   722,Finish(1), after,   2,   0,   1,   0,   1
    8219.484,   720,Finish(2),before,   1,   0,   1,   0,   1
    8219.484,   720,Finish(2), after,   2,   0,   0,   0,   1
    8228.973,   723,Finish(2),before,   1,   0,   0,   0,   1
    8228.973,   723,Finish(2), after,   1,   0,   0,   0,   0
    8230.017,   721,  Arrival,before,   0,   0,   0,   0,   0
    8230.017,   721,  Arrival, after,   2,   0,   0,   1,   0
    8242.224,   725,Finish(1),before,   1,   0,   0,   1,   0
    8242.224,   725,Finish(1), after,   2,   0,   0,   0,   1
    8256.556,   726,Finish(2),before,   1,   0,   0,   0,   1
    8256.556,   726,Finish(2), after,   1,   0,   0,   0,   0
    8284.543,   724,  Arrival,before,   0,   0,   0,   0,   0
    8284.543,   724,  Arrival, after,   2,   0,   0,   1,   0
    8284.787,   728,Finish(1),before,   1,   0,   0,   1,   0
    8284.787,   728,Finish(1), after,   2,   0,   0,   0,   1
    8300.743,   729,Finish(2),before,   1,   0,   0,   0,   1
    8300.743,   729,Finish(2), after,   1,   0,   0,   0,   0
    8331.550,   727,  Arrival,before,   0,   0,   0,   0,   0
    8331.550,   727,  Arrival, after,   2,   0,   0,   1,   0
    8336.338,   731,Finish(1),before,   1,   0,   0,   1,   0
    8336.338,   731,Finish(1), after,   2,   0,   0,   0,   1
    8353.086,   732,Finish(2),before,   1,   0,   0,   0,   1
    8353.086,   732,Finish(2), after,   1,   0,   0,   0,   0
    8384.715,   730,  Arrival,before,   0,   0,   0,   0,   0
    8384.715,   730,  Arrival, after,   2,   0,   0,   1,   0
    8410.320,   734,Finish(1),before,   1,   0,   0,   1,   0
    8410.320,   734,Finish(1), after,   2,   0,   0,   0,   1
    8421.068,   733,  Arrival,before,   1,   0,   0,   0,   1
    8421.068,   733,  Arrival, after,   3,   0,   0,   1,   1
    8424.165,   735,Finish(2),before,   2,   0,   0,   1,   1
    8424.165,   735,Finish(2), after,   2,   0,   0,   1,   0
    8443.741,   737,Finish(1),before,   1,   0,   0,   1,   0
    8443.741,   737,Finish(1), after,   2,   0,   0,   0,   1
    8444.236,   736,  Arrival,before,   1,   0,   0,   0,   1
    8444.236,   736,  Arrival, after,   3,   0,   0,   1,   1
    8457.380,   738,Finish(2),before,   2,   0,   0,   1,   1
    8457.380,   738,Finish(2), after,   2,   0,   0,   1,   0
    8463.622,   739,  Arrival,before,   1,   0,   0,   1,   0
    8463.622,   739,  Arrival, after,   2,   1,   0,   1,   0
    8474.774,   740,Finish(1),before,   1,   1,   0,   1,   0
    8474.774,   740,Finish(1), after,   3,   0,   0,   1,   1
    8491.877,   743,Finish(2),before,   2,   0,   0,   1,   1
    8491.877,   743,Finish(2), after,   2,   0,   0,   1,   0
    8497.460,   742,Finish(1),before,   1,   0,   0,   1,   0
    8497.460,   742,Finish(1), after,   2,   0,   0,   0,   1
    8508.742,   741,  Arrival,before,   1,   0,   0,   0,   1
    8508.742,   741,  Arrival, after,   3,   0,   0,   1,   1
    8509.782,   744,Finish(2),before,   2,   0,   0,   1,   1
    8509.782,   744,Finish(2), after,   2,   0,   0,   1,   0
    8520.842,   746,Finish(1),before,   1,   0,   0,   1,   0
    8520.842,   746,Finish(1), after,   2,   0,   0,   0,   1
    8537.223,   747,Finish(2),before,   1,   0,   0,   0,   1
    8537.223,   747,Finish(2), after,   1,   0,   0,   0,   0
    8542.025,   745,  Arrival,before,   0,   0,   0,   0,   0
    8542.025,   745,  Arrival, after,   2,   0,   0,   1,   0
    8542.712,   749,Finish(1),before,   1,   0,   0,   1,   0
    8542.712,   749,Finish(1), after,   2,   0,   0,   0,   1
    8556.858,   750,Finish(2),before,   1,   0,   0,   0,   1
    8556.858,   750,Finish(2), after,   1,   0,   0,   0,   0
    8568.128,   748,  Arrival,before,   0,   0,   0,   0,   0
    8568.128,   748,  Arrival, after,   2,   0,   0,   1,   0
    8585.512,   752,Finish(1),before,   1,   0,   0,   1,   0
    8585.512,   752,Finish(1), after,   2,   0,   0,   0,   1
    8602.530,   753,Finish(2),before,   1,   0,   0,   0,   1
    8602.530,   753,Finish(2), after,   1,   0,   0,   0,   0
    8623.785,   751,  Arrival,before,   0,   0,   0,   0,   0
    8623.785,   751,  Arrival, after,   2,   0,   0,   1,   0
    8629.546,   755,Finish(1),before,   1,   0,   0,   1,   0
    8629.546,   755,Finish(1), after,   2,   0,   0,   0,   1
    8643.308,   756,Finish(2),before,   1,   0,   0,   0,   1
    8643.308,   756,Finish(2), after,   1,   0,   0,   0,   0
    8674.876,   754,  Arrival,before,   0,   0,   0,   0,   0
    8674.876,   754,  Arrival, after,   2,   0,   0,   1,   0
    8694.097,   758,Finish(1),before,   1,   0,   0,   1,   0
    8694.097,   758,Finish(1), after,   2,   0,   0,   0,   1
    8709.157,   759,Finish(2),before,   1,   0,   0,   0,   1
    8709.157,   759,Finish(2), after,   1,   0,   0,   0,   0
    8726.639,   757,  Arrival,before,   0,   0,   0,   0,   0
    8726.639,   757,  Arrival, after,   2,   0,   0,   1,   0
    8729.996,   761,Finish(1),before,   1,   0,   0,   1,   0
    8729.996,   761,Finish(1), after,   2,   0,   0,   0,   1
    8741.141,   760,  Arrival,before,   1,   0,   0,   0,   1
    8741.141,   760,  Arrival, after,   3,   0,   0,   1,   1
    8751.912,   762,Finish(2),before,   2,   0,   0,   1,   1
    8751.912,   762,Finish(2), after,   2,   0,   0,   1,   0
    8769.950,   764,Finish(1),before,   1,   0,   0,   1,   0
    8769.950,   764,Finish(1), after,   2,   0,   0,   0,   1
    8786.387,   765,Finish(2),before,   1,   0,   0,   0,   1
    8786.387,   765,Finish(2), after,   1,   0,   0,   0,   0
    8798.135,   763,  Arrival,before,   0,   0,   0,   0,   0
    8798.135,   763,  Arrival, after,   2,   0,   0,   1,   0
    8827.658,   767,Finish(1),before,   1,   0,   0,   1,   0
    8827.658,   767,Finish(1), after,   2,   0,   0,   0,   1
    8835.232,   766,  Arrival,before,   1,   0,   0,   0,   1
    8835.232,   766,  Arrival, after,   3,   0,   0,   1,   1
    8842.038,   768,Finish(2),before,   2,   0,   0,   1,   1
    8842.038,   768,Finish(2), after,   2,   0,   0,   1,   0
    8848.739,   770,Finish(1),before,   1,   0,   0,   1,   0
    8848.739,   770,Finish(1), after,   2,   0,   0,   0,   1
    8865.765,   771,Finish(2),before,   1,   0,   0,   0,   1
    8865.765,   771,Finish(2), after,   1,   0,   0,   0,   0
    8885.743,   769,  Arrival,before,   0,   0,   0,   0,   0
    8885.743,   769,  Arrival, after,   2,   0,   0,   1,   0
    8891.148,   773,Finish(1),before,   1,   0,   0,   1,   0
    8891.148,   773,Finish(1), after,   2,   0,   0,   0,   1
    8904.561,   774,Finish(2),before,   1,   0,   0,   0,   1
    8904.561,   774,Finish(2), after,   1,   0,   0,   0,   0
    8921.008,   772,  Arrival,before,   0,   0,   0,   0,   0
    8921.008,   772,  Arrival, after,   2,   0,   0,   1,   0
    8927.654,   776,Finish(1),before,   1,   0,   0,   1,   0
    8927.654,   776,Finish(1), after,   2,   0,   0,   0,   1
    8936.440,   775,  Arrival,before,   1,   0,   0,   0,   1
    8936.440,   775,  Arrival, after,   3,   0,   0,   1,   1
    8940.078,   777,Finish(2),before,   2,   0,   0,   1,   1
    8940.078,   777,Finish(2), after,   2,   0,   0,   1,   0
    8948.838,   779,Finish(1),before,   1,   0,   0,   1,   0
    8948.838,   779,Finish(1), after,   2,   0,   0,   0,   1
    8963.387,   778,  Arrival,before,   1,   0,   0,   0,   1
    8963.387,   778,  Arrival, after,   3,   0,   0,   1,   1
    8964.905,   780,Finish(2),before,   2,   0,   0,   1,   1
    8964.905,   780,Finish(2), after,   2,   0,   0,   1,   0
    8970.128,   782,Finish(1),before,   1,   0,   0,   1,   0
    8970.128,   782,Finish(1), after,   2,   0,   0,   0,   1
    8988.474,   783,Finish(2),before,   1,   0,   0,   0,   1
    8988.474,   783,Finish(2), after,   1,   0,   0,   0,   0
    8991.109,   781,  Arrival,before,   0,   0,   0,   0,   0
    8991.109,   781,  Arrival, after,   2,   0,   0,   1,   0
    9001.857,   785,Finish(1),before,   1,   0,   0,   1,   0
    9001.857,   785,Finish(1), after,   2,   0,   0,   0,   1
    9013.325,   784,  Arrival,before,   1,   0,   0,   0,   1
    9013.325,   784,  Arrival, after,   3,   0,   0,   1,   1
    9022.553,   786,Finish(2),before,   2,   0,   0,   1,   1
    9022.553,   786,Finish(2), after,   2,   0,   0,   1,   0
    9028.090,   787,  Arrival,before,   1,   0,   0,   1,   0
    9028.090,   787,  Arrival, after,   2,   1,   0,   1,   0
    9063.272,   788,Finish(1),before,   1,   1,   0,   1,   0
    9063.272,   788,Finish(1), after,   3,   0,   0,   1,   1
    9068.326,   790,Finish(1),before,   2,   0,   0,   1,   1
    9068.326,   790,Finish(1), after,   2,   0,   1,   0,   1
    9077.365,   789,  Arrival,before,   1,   0,   1,   0,   1
    9077.365,   789,  Arrival, after,   3,   0,   1,   1,   1
    9084.594,   791,Finish(2),before,   2,   0,   1,   1,   1
    9084.594,   791,Finish(2), after,   3,   0,   0,   1,   1
    9088.671,   792,  Arrival,before,   2,   0,   0,   1,   1
    9088.671,   792,  Arrival, after,   3,   1,   0,   1,   1
    9099.593,   793,Finish(1),before,   2,   1,   0,   1,   1
    9099.593,   793,Finish(1), after,   3,   0,   1,   1,   1
    9103.671,   794,Finish(2),before,   2,   0,   1,   1,   1
    9103.671,   794,Finish(2), after,   3,   0,   0,   1,   1
    9112.539,   795,  Arrival,before,   2,   0,   0,   1,   1
    9112.539,   795,  Arrival, after,   3,   1,   0,   1,   1
    9116.557,   797,Finish(2),before,   2,   1,   0,   1,   1
    9116.557,   797,Finish(2), after,   2,   1,   0,   1,   0
    9128.125,   798,  Arrival,before,   1,   1,   0,   1,   0
    9128.125,   798,  Arrival, after,   2,   2,   0,   1,   0
    9141.622,   796,Finish(1),before,   1,   2,   0,   1,   0
    9141.622,   796,Finish(1), after,   3,   1,   0,   1,   1
    9152.557,   801,Finish(2),before,   2,   1,   0,   1,   1
    9152.557,   801,Finish(2), after,   2,   1,   0,   1,   0
    9168.725,   800,Finish(1),before,   1,   1,   0,   1,   0
    9168.725,   800,Finish(1), after,   3,   0,   0,   1,   1
    9174.594,   802,Finish(1),before,   2,   0,   0,   1,   1
    9174.594,   802,Finish(1), after,   2,   0,   1,   0,   1
    9182.420,   803,Finish(2),before,   1,   0,   1,   0,   1
    9182.420,   803,Finish(2), after,   2,   0,   0,   0,   1
    9184.106,   799,  Arrival,before,   1,   0,   0,   0,   1
    9184.106,   799,  Arrival, after,   3,   0,   0,   1,   1
    9184.679,   806,Finish(1),before,   2,   0,   0,   1,   1
    9184.679,   806,Finish(1), after,   2,   0,   1,   0,   1
    9203.264,   804,Finish(2),before,   1,   0,   1,   0,   1
    9203.264,   804,Finish(2), after,   2,   0,   0,   0,   1
    9220.969,   807,Finish(2),before,   1,   0,   0,   0,   1
    9220.969,   807,Finish(2), after,   1,   0,   0,   0,   0
    9221.690,   805,  Arrival,before,   0,   0,   0,   0,   0
    9221.690,   805,  Arrival, after,   2,   0,   0,   1,   0
    9234.919,   809,Finish(1),before,   1,   0,   0,   1,   0
    9234.919,   809,Finish(1), after,   2,   0,   0,   0,   1
    9251.660,   810,Finish(2),before,   1,   0,   0,   0,   1
    9251.660,   810,Finish(2), after,   1,   0,   0,   0,   0
    9258.464,   808,  Arrival,before,   0,   0,   0,   0,   0
    9258.464,   808,  Arrival, after,   2,   0,   0,   1,   0
    9270.890,   811,  Arrival,before,   1,   0,   0,   1,   0
    9270.890,   811,  Arrival, after,   2,   1,   0,   1,   0
    9277.677,   812,Finish(1),before,   1,   1,   0,   1,   0
    9277.677,   812,Finish(1), after,   3,   0,   0,   1,   1
    9283.912,   814,Finish(1),before,   2,   0,   0,   1,   1
    9283.912,   814,Finish(1), after,   2,   0,   1,   0,   1
    9298.891,   815,Finish(2),before,   1,   0,   1,   0,   1
    9298.891,   815,Finish(2), after,   2,   0,   0,   0,   1
    9304.225,   813,  Arrival,before,   1,   0,   0,   0,   1
    9304.225,   813,  Arrival, after,   3,   0,   0,   1,   1
    9308.622,   818,Finish(1),before,   2,   0,   0,   1,   1
    9308.622,   818,Finish(1), after,   2,   0,   1,   0,   1
    9311.131,   816,Finish(2),before,   1,   0,   1,   0,   1
    9311.131,   816,Finish(2), after,   2,   0,   0,   0,   1
    9323.288,   819,Finish(2),before,   1,   0,   0,   0,   1
    9323.288,   819,Finish(2), after,   1,   0,   0,   0,   0
    9338.437,   817,  Arrival,before,   0,   0,   0,   0,   0
    9338.437,   817,  Arrival, after,   2,   0,   0,   1,   0
    9339.058,   821,Finish(1),before,   1,   0,   0,   1,   0
    9339.058,   821,Finish(1), after,   2,   0,   0,   0,   1
    9353.862,   822,Finish(2),before,   1,   0,   0,   0,   1
    9353.862,   822,Finish(2), after,   1,   0,   0,   0,   0
    9395.658,   820,  Arrival,before,   0,   0,   0,   0,   0
    9395.658,   820,  Arrival, after,   2,   0,   0,   1,   0
    9400.499,   824,Finish(1),before,   1,   0,   0,   1,   0
    9400.499,   824,Finish(1), after,   2,   0,   0,   0,   1
    9417.020,   825,Finish(2),before,   1,   0,   0,   0,   1
    9417.020,   825,Finish(2), after,   1,   0,   0,   0,   0
    9417.239,   823,  Arrival,before,   0,   0,   0,   0,   0
    9417.239,   823,  Arrival, after,   2,   0,   0,   1,   0
    9438.583,   827,Finish(1),before,   1,   0,   0,   1,   0
    9438.583,   827,Finish(1), after,   2,   0,   0,   0,   1
    9456.563,   828,Finish(2),before,   1,   0,   0,   0,   1
    9456.563,   828,Finish(2), after,   1,   0,   0,   0,   0
    9463.854,   826,  Arrival,before,   0,   0,   0,   0,   0
