# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896583
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10314.279,   842,Finish(1),before,   1,   0,   0,   1,   0
   10314.279,   842,Finish(1), after,   2,   0,   0,   0,   1
   10333.180,   843,Finish(2),before,   1,   0,   0,   0,   1
   10333.180,   843,Finish(2), after,   1,   0,   0,   0,   0
   10349.009,   841,  Arrival,before,   0,   0,   0,   0,   0
   10349.009,   841,  Arrival, after,   2,   0,   0,   1,   0
   10351.951,   845,Finish(1),before,   1,   0,   0,   1,   0
   10351.951,   845,Finish(1), after,   2,   0,   0,   0,   1
   10367.512,   846,Finish(2),before,   1,   0,   0,   0,   1
   10367.512,   846,Finish(2), after,   1,   0,   0,   0,   0
   10396.008,   844,  Arrival,before,   0,   0,   0,   0,   0
   10396.008,   844,  Arrival, after,   2,   0,   0,   1,   0
   10409.390,   848,Finish(1),before,   1,   0,   0,   1,   0
   10409.390,   848,Finish(1), after,   2,   0,   0,   0,   1
   10419.908,   849,Finish(2),before,   1,   0,   0,   0,   1
   10419.908,   849,Finish(2), after,   1,   0,   0,   0,   0
   10427.405,   847,  Arrival,before,   0,   0,   0,   0,   0
   10427.405,   847,  Arrival, after,   2,   0,   0,   1,   0
   10427.467,   851,Finish(1),before,   1,   0,   0,   1,   0
   10427.467,   851,Finish(1), after,   2,   0,   0,   0,   1
   10441.510,   852,Finish(2),before,   1,   0,   0,   0,   1
   10441.510,   852,Finish(2), after,   1,   0,   0,   0,   0
   10473.394,   850,  Arrival,before,   0,   0,   0,   0,   0
   10473.394,   850,  Arrival, after,   2,   0,   0,   1,   0
   10474.389,   854,Finish(1),before,   1,   0,   0,   1,   0
   10474.389,   854,Finish(1), after,   2,   0,   0,   0,   1
   10491.298,   855,Finish(2),before,   1,   0,   0,   0,   1
   10491.298,   855,Finish(2), after,   1,   0,   0,   0,   0
   10506.985,   853,  Arrival,before,   0,   0,   0,   0,   0
   10506.985,   853,  Arrival, after,   2,   0,   0,   1,   0
   10527.715,   857,Finish(1),before,   1,   0,   0,   1,   0
   10527.715,   857,Finish(1), after,   2,   0,   0,   0,   1
   10545.426,   858,Finish(2),before,   1,   0,   0,   0,   1
   10545.426,   858,Finish(2), after,   1,   0,   0,   0,   0
   10550.696,   856,  Arrival,before,   0,   0,   0,   0,   0
   10550.696,   856,  Arrival, after,   2,   0,   0,   1,   0
   10554.583,   860,Finish(1),before,   1,   0,   0,   1,   0
   10554.583,   860,Finish(1), after,   2,   0,   0,   0,   1
   10567.275,   861,Finish(2),before,   1,   0,   0,   0,   1
   10567.275,   861,Finish(2), after,   1,   0,   0,   0,   0
   10577.326,   859,  Arrival,before,   0,   0,   0,   0,   0
   10577.326,   859,  Arrival, after,   2,   0,   0,   1,   0
   10597.071,   862,  Arrival,before,   1,   0,   0,   1,   0
   10597.071,   862,  Arrival, after,   2,   1,   0,   1,   0
   10597.932,   863,Finish(1),before,   1,   1,   0,   1,   0
   10597.932,   863,Finish(1), after,   3,   0,   0,   1,   1
   10601.465,   865,Finish(1),before,   2,   0,   0,   1,   1
   10601.465,   865,Finish(1), after,   2,   0,   1,   0,   1
   10620.802,   866,Finish(2),before,   1,   0,   1,   0,   1
   10620.802,   866,Finish(2), after,   2,   0,   0,   0,   1
   10638.997,   867,Finish(2),before,   1,   0,   0,   0,   1
   10638.997,   867,Finish(2), after,   1,   0,   0,   0,   0
   10646.504,   864,  Arrival,before,   0,   0,   0,   0,   0
   10646.504,   864,  Arrival, after,   2,   0,   0,   1,   0
   10655.874,   869,Finish(1),before,   1,   0,   0,   1,   0
   10655.874,   869,Finish(1), after,   2,   0,   0,   0,   1
   10670.553,   868,  Arrival,before,   1,   0,   0,   0,   1
   10670.553,   868,  Arrival, after,   3,   0,   0,   1,   1
   10671.841,   870,Finish(2),before,   2,   0,   0,   1,   1
   10671.841,   870,Finish(2), after,   2,   0,   0,   1,   0
   10679.502,   872,Finish(1),before,   1,   0,   0,   1,   0
   10679.502,   872,Finish(1), after,   2,   0,   0,   0,   1
   10688.010,   871,  Arrival,before,   1,   0,   0,   0,   1
   10688.010,   871,  Arrival, after,   3,   0,   0,   1,   1
   10693.230,   875,Finish(1),before,   2,   0,   0,   1,   1
   10693.230,   875,Finish(1), after,   2,   0,   1,   0,   1
   10698.149,   873,Finish(2),before,   1,   0,   1,   0,   1
   10698.149,   873,Finish(2), after,   2,   0,   0,   0,   1
   10714.340,   876,Finish(2),before,   1,   0,   0,   0,   1
   10714.340,   876,Finish(2), after,   1,   0,   0,   0,   0
   10719.532,   874,  Arrival,before,   0,   0,   0,   0,   0
   10719.532,   874,  Arrival, after,   2,   0,   0,   1,   0
   10730.337,   878,Finish(1),before,   1,   0,   0,   1,   0
   10730.337,   878,Finish(1), after,   2,   0,   0,   0,   1
   10747.761,   879,Finish(2),before,   1,   0,   0,   0,   1
   10747.761,   879,Finish(2), after,   1,   0,   0,   0,   0
   10755.550,   877,  Arrival,before,   0,   0,   0,   0,   0
   10755.550,   877,  Arrival, after,   2,   0,   0,   1,   0
   10770.587,   881,Finish(1),before,   1,   0,   0,   1,   0
   10770.587,   881,Finish(1), after,   2,   0,   0,   0,   1
   10789.544,   882,Finish(2),before,   1,   0,   0,   0,   1
   10789.544,   882,Finish(2), after,   1,   0,   0,   0,   0
   10803.317,   880,  Arrival,before,   0,   0,   0,   0,   0
   10803.317,   880,  Arrival, after,   2,   0,   0,   1,   0
   10806.265,   884,Finish(1),before,   1,   0,   0,   1,   0
   10806.265,   884,Finish(1), after,   2,   0,   0,   0,   1
   10819.965,   885,Finish(2),before,   1,   0,   0,   0,   1
   10819.965,   885,Finish(2), after,   1,   0,   0,   0,   0
   10853.296,   883,  Arrival,before,   0,   0,   0,   0,   0
   10853.296,   883,  Arrival, after,   2,   0,   0,   1,   0
   10857.394,   887,Finish(1),before,   1,   0,   0,   1,   0
   10857.394,   887,Finish(1), after,   2,   0,   0,   0,   1
   10875.468,   888,Finish(2),before,   1,   0,   0,   0,   1
   10875.468,   888,Finish(2), after,   1,   0,   0,   0,   0
   10903.659,   886,  Arrival,before,   0,   0,   0,   0,   0
   10903.659,   886,  Arrival, after,   2,   0,   0,   1,   0
   10919.022,   890,Finish(1),before,   1,   0,   0,   1,   0
   10919.022,   890,Finish(1), after,   2,   0,   0,   0,   1
   10936.523,   891,Finish(2),before,   1,   0,   0,   0,   1
   10936.523,   891,Finish(2), after,   1,   0,   0,   0,   0
   10957.846,   889,  Arrival,before,   0,   0,   0,   0,   0
   10957.846,   889,  Arrival, after,   2,   0,   0,   1,   0
   10967.610,   893,Finish(1),before,   1,   0,   0,   1,   0
   10967.610,   893,Finish(1), after,   2,   0,   0,   0,   1
   10975.749,   892,  Arrival,before,   1,   0,   0,   0,   1
   10975.749,   892,  Arrival, after,   3,   0,   0,   1,   1
   10987.340,   895,  Arrival,before,   2,   0,   0,   1,   1
   10987.340,   895,  Arrival, after,   3,   1,   0,   1,   1
   10988.045,   894,Finish(2),before,   2,   1,   0,   1,   1
   10988.045,   894,Finish(2), after,   2,   1,   0,   1,   0
   10989.278,   896,Finish(1),before,   1,   1,   0,   1,   0
   10989.278,   896,Finish(1), after,   3,   0,   0,   1,   1
   10999.541,   898,Finish(1),before,   2,   0,   0,   1,   1
   10999.541,   898,Finish(1), after,   2,   0,   1,   0,   1
   11003.531,   899,Finish(2),before,   1,   0,   1,   0,   1
   11003.531,   899,Finish(2), after,   2,   0,   0,   0,   1
   11014.476,   900,Finish(2),before,   1,   0,   0,   0,   1
   11014.476,   900,Finish(2), after,   1,   0,   0,   0,   0
   11019.782,   897,  Arrival,before,   0,   0,   0,   0,   0
   11019.782,   897,  Arrival, after,   2,   0,   0,   1,   0
   11049.675,   902,Finish(1),before,   1,   0,   0,   1,   0
   11049.675,   902,Finish(1), after,   2,   0,   0,   0,   1
   11051.005,   901,  Arrival,before,   1,   0,   0,   0,   1
   11051.005,   901,  Arrival, after,   3,   0,   0,   1,   1
   11067.922,   903,Finish(2),before,   2,   0,   0,   1,   1
   11067.922,   903,Finish(2), after,   2,   0,   0,   1,   0
   11068.890,   905,Finish(1),before,   1,   0,   0,   1,   0
   11068.890,   905,Finish(1), after,   2,   0,   0,   0,   1
   11085.568,   906,Finish(2),before,   1,   0,   0,   0,   1
   11085.568,   906,Finish(2), after,   1,   0,   0,   0,   0
   11093.595,   904,  Arrival,before,   0,   0,   0,   0,   0
   11093.595,   904,  Arrival, after,   2,   0,   0,   1,   0
   11093.919,   908,Finish(1),before,   1,   0,   0,   1,   0
   11093.919,   908,Finish(1), after,   2,   0,   0,   0,   1
   11112.141,   909,Finish(2),before,   1,   0,   0,   0,   1
   11112.141,   909,Finish(2), after,   1,   0,   0,   0,   0
   11145.934,   907,  Arrival,before,   0,   0,   0,   0,   0
   11145.934,   907,  Arrival, after,   2,   0,   0,   1,   0
   11163.094,   911,Finish(1),before,   1,   0,   0,   1,   0
   11163.094,   911,Finish(1), after,   2,   0,   0,   0,   1
   11174.755,   910,  Arrival,before,   1,   0,   0,   0,   1
   11174.755,   910,  Arrival, after,   3,   0,   0,   1,   1
   11175.694,   912,Finish(2),before,   2,   0,   0,   1,   1
   11175.694,   912,Finish(2), after,   2,   0,   0,   1,   0
   11178.188,   914,Finish(1),before,   1,   0,   0,   1,   0
   11178.188,   914,Finish(1), after,   2,   0,   0,   0,   1
   11198.592,   915,Finish(2),before,   1,   0,   0,   0,   1
   11198.592,   915,Finish(2), after,   1,   0,   0,   0,   0
   11229.701,   913,  Arrival,before,   0,   0,   0,   0,   0
   11229.701,   913,  Arrival, after,   2,   0,   0,   1,   0
   11251.521,   916,  Arrival,before,   1,   0,   0,   1,   0
   11251.521,   916,  Arrival, after,   2,   1,   0,   1,   0
   11254.234,   917,Finish(1),before,   1,   1,   0,   1,   0
   11254.234,   917,Finish(1), after,   3,   0,   0,   1,   1
   11266.620,   919,Finish(1),before,   2,   0,   0,   1,   1
   11266.620,   919,Finish(1), after,   2,   0,   1,   0,   1
   11271.424,   920,Finish(2),before,   1,   0,   1,   0,   1
   11271.424,   920,Finish(2), after,   2,   0,   0,   0,   1
   11285.922,   921,Finish(2),before,   1,   0,   0,   0,   1
   11285.922,   921,Finish(2), after,   1,   0,   0,   0,   0
   11308.254,   918,  Arrival,before,   0,   0,   0,   0,   0
   11308.254,   918,  Arrival, after,   2,   0,   0,   1,   0
   11309.364,   923,Finish(1),before,   1,   0,   0,   1,   0
   11309.364,   923,Finish(1), after,   2,   0,   0,   0,   1
   11330.130,   924,Finish(2),before,   1,   0,   0,   0,   1
   11330.130,   924,Finish(2), after,   1,   0,   0,   0,   0
   11335.862,   922,  Arrival,before,   0,   0,   0,   0,   0
   11335.862,   922,  Arrival, after,   2,   0,   0,   1,   0
   11361.638,   925,  Arrival,before,   1,   0,   0,   1,   0
   11361.638,   925,  Arrival, after,   2,   1,   0,   1,   0
   11369.345,   926,Finish(1),before,   1,   1,   0,   1,   0
   11369.345,   926,Finish(1), after,   3,   0,   0,   1,   1
   11379.827,   929,Finish(2),before,   2,   0,   0,   1,   1
   11379.827,   929,Finish(2), after,   2,   0,   0,   1,   0
   11380.275,   928,Finish(1),before,   1,   0,   0,   1,   0
   11380.275,   928,Finish(1), after,   2,   0,   0,   0,   1
   11401.033,   930,Finish(2),before,   1,   0,   0,   0,   1
   11401.033,   930,Finish(2), after,   1,   0,   0,   0,   0
   11404.654,   927,  Arrival,before,   0,   0,   0,   0,   0
   11404.654,   927,  Arrival, after,   2,   0,   0,   1,   0
   11439.152,   932,Finish(1),before,   1,   0,   0,   1,   0
   11439.152,   932,Finish(1), after,   2,   0,   0,   0,   1
   11450.766,   933,Finish(2),before,   1,   0,   0,   0,   1
   11450.766,   933,Finish(2), after,   1,   0,   0,   0,   0
   11452.094,   931,  Arrival,before,   0,   0,   0,   0,   0
   11452.094,   931,  Arrival, after,   2,   0,   0,   1,   0
   11469.189,   935,Finish(1),before,   1,   0,   0,   1,   0
   11469.189,   935,Finish(1), after,   2,   0,   0,   0,   1
   11485.146,   936,Finish(2),before,   1,   0,   0,   0,   1
   11485.146,   936,Finish(2), after,   1,   0,   0,   0,   0
   11496.236,   934,  Arrival,before,   0,   0,   0,   0,   0
   11496.236,   934,  Arrival, after,   2,   0,   0,   1,   0
   11510.937,   937,  Arrival,before,   1,   0,   0,   1,   0
   11510.937,   937,  Arrival, after,   2,   1,   0,   1,   0
   11516.375,   938,Finish(1),before,   1,   1,   0,   1,   0
   11516.375,   938,Finish(1), after,   3,   0,   0,   1,   1
   11525.789,   940,Finish(1),before,   2,   0,   0,   1,   1
   11525.789,   940,Finish(1), after,   2,   0,   1,   0,   1
   11529.548,   939,  Arrival,before,   1,   0,   1,   0,   1
   11529.548,   939,  Arrival, after,   3,   0,   1,   1,   1
   11531.948,   941,Finish(2),before,   2,   0,   1,   1,   1
   11531.948,   941,Finish(2), after,   3,   0,   0,   1,   1
   11537.877,   943,Finish(1),before,   2,   0,   0,   1,   1
   11537.877,   943,Finish(1), after,   2,   0,   1,   0,   1
   11552.759,   942,  Arrival,before,   1,   0,   1,   0,   1
   11552.759,   942,  Arrival, after,   3,   0,   1,   1,   1
   11553.012,   944,Finish(2),before,   2,   0,   1,   1,   1
   11553.012,   944,Finish(2), after,   3,   0,   0,   1,   1
   11560.784,   946,Finish(1),before,   2,   0,   0,   1,   1
   11560.784,   946,Finish(1), after,   2,   0,   1,   0,   1
   11570.790,   947,Finish(2),before,   1,   0,   1,   0,   1
   11570.790,   947,Finish(2), after,   2,   0,   0,   0,   1
   11584.397,   948,Finish(2),before,   1,   0,   0,   0,   1
   11584.397,   948,Finish(2), after,   1,   0,   0,   0,   0
   11596.608,   945,  Arrival,before,   0,   0,   0,   0,   0
   11596.608,   945,  Arrival, after,   2,   0,   0,   1,   0
   11606.217,   950,Finish(1),before,   1,   0,   0,   1,   0
   11606.217,   950,Finish(1), after,   2,   0,   0,   0,   1
   11617.340,   949,  Arrival,before,   1,   0,   0,   0,   1
   11617.340,   949,  Arrival, after,   3,   0,   0,   1,   1
   11622.071,   951,Finish(2),before,   2,   0,   0,   1,   1
   11622.071,   951,Finish(2), after,   2,   0,   0,   1,   0
   11622.356,   953,Finish(1),before,   1,   0,   0,   1,   0
   11622.356,   953,Finish(1), after,   2,   0,   0,   0,   1
   11638.768,   954,Finish(2),before,   1,   0,   0,   0,   1
   11638.768,   954,Finish(2), after,   1,   0,   0,   0,   0
   11649.455,   952,  Arrival,before,   0,   0,   0,   0,   0
   11649.455,   952,  Arrival, after,   2,   0,   0,   1,   0
   11656.305,   956,Finish(1),before,   1,   0,   0,   1,   0
   11656.305,   956,Finish(1), after,   2,   0,   0,   0,   1
   11661.068,   955,  Arrival,before,   1,   0,   0,   0,   1
   11661.068,   955,  Arrival, after,   3,   0,   0,   1,   1
   11661.369,   959,Finish(1),before,   2,   0,   0,   1,   1
   11661.369,   959,Finish(1), after,   2,   0,   1,   0,   1
   11672.724,   957,Finish(2),before,   1,   0,   1,   0,   1
   11672.724,   957,Finish(2), after,   2,   0,   0,   0,   1
   11684.779,   960,Finish(2),before,   1,   0,   0,   0,   1
   11684.779,   960,Finish(2), after,   1,   0,   0,   0,   0
   11688.690,   958,  Arrival,before,   0,   0,   0,   0,   0
   11688.690,   958,  Arrival, after,   2,   0,   0,   1,   0
   11690.394,   962,Finish(1),before,   1,   0,   0,   1,   0
   11690.394,   962,Finish(1), after,   2,   0,   0,   0,   1
   11704.189,   963,Finish(2),before,   1,   0,   0,   0,   1
   11704.189,   963,Finish(2), after,   1,   0,   0,   0,   0
   11708.634,   961,  Arrival,before,   0,   0,   0,   0,   0
   11708.634,   961,  Arrival, after,   2,   0,   0,   1,   0
   11733.310,   965,Finish(1),before,   1,   0,   0,   1,   0
   11733.310,   965,Finish(1), after,   2,   0,   0,   0,   1
   11747.689,   966,Finish(2),before,   1,   0,   0,   0,   1
   11747.689,   966,Finish(2), after,   1,   0,   0,   0,   0
   11767.426,   964,  Arrival,before,   0,   0,   0,   0,   0
   11767.426,   964,  Arrival, after,   2,   0,   0,   1,   0
   11779.168,   968,Finish(1),before,   1,   0,   0,   1,   0
   11779.168,   968,Finish(1), after,   2,   0,   0,   0,   1
   11804.343,   969,Finish(2),before,   1,   0,   0,   0,   1
   11804.343,   969,Finish(2), after,   1,   0,   0,   0,   0
   11806.931,   967,  Arrival,before,   0,   0,   0,   0,   0
   11806.931,   967,  Arrival, after,   2,   0,   0,   1,   0
   11821.139,   970,  Arrival,before,   1,   0,   0,   1,   0
   11821.139,   970,  Arrival, after,   2,   1,   0,   1,   0
   11822.701,   971,Finish(1),before,   1,   1,   0,   1,   0
   11822.701,   971,Finish(1), after,   3,   0,   0,   1,   1
   11824.594,   973,Finish(1),before,   2,   0,   0,   1,   1
   11824.594,   973,Finish(1), after,   2,   0,   1,   0,   1
   11834.844,   974,Finish(2),before,   1,   0,   1,   0,   1
   11834.844,   974,Finish(2), after,   2,   0,   0,   0,   1
   11848.187,   975,Finish(2),before,   1,   0,   0,   0,   1
   11848.187,   975,Finish(2), after,   1,   0,   0,   0,   0
   11861.143,   972,  Arrival,before,   0,   0,   0,   0,   0
   11861.143,   972,  Arrival, after,   2,   0,   0,   1,   0
   11862.353,   977,Finish(1),before,   1,   0,   0,   1,   0
   11862.353,   977,Finish(1), after,   2,   0,   0,   0,   1
   11882.330,   978,Finish(2),before,   1,   0,   0,   0,   1
   11882.330,   978,Finish(2), after,   1,   0,   0,   0,   0
   11918.587,   976,  Arrival,before,   0,   0,   0,   0,   0
   11918.587,   976,  Arrival, after,   2,   0,   0,   1,   0
   11929.077,   980,Finish(1),before,   1,   0,   0,   1,   0
   11929.077,   980,Finish(1), after,   2,   0,   0,   0,   1
   11933.497,   979,  Arrival,before,   1,   0,   0,   0,   1
   11933.497,   979,  Arrival, after,   3,   0,   0,   1,   1
   11937.358,   983,Finish(1),before,   2,   0,   0,   1,   1
   11937.358,   983,Finish(1), after,   2,   0,   1,   0,   1
   11947.056,   981,Finish(2),before,   1,   0,   1,   0,   1
   11947.056,   981,Finish(2), after,   2,   0,   0,   0,   1
   11966.010,   984,Finish(2),before,   1,   0,   0,   0,   1
   11966.010,   984,Finish(2), after,   1,   0,   0,   0,   0
   11985.432,   982,  Arrival,before,   0,   0,   0,   0,   0
   11985.432,   982,  Arrival, after,   2,   0,   0,   1,   0
   11986.134,   986,Finish(1),before,   1,   0,   0,   1,   0
   11986.134,   986,Finish(1), after,   2,   0,   0,   0,   1
   11998.977,   987,Finish(2),before,   1,   0,   0,   0,   1
   11998.977,   987,Finish(2), after,   1,   0,   0,   0,   0
   12009.531,   985,  Arrival,before,   0,   0,   0,   0,   0
   12009.531,   985,  Arrival, after,   2,   0,   0,   1,   0
   12043.205,   989,Finish(1),before,   1,   0,   0,   1,   0
