# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896490
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10325.100,   908,Finish(1),before,   1,   0,   0,   1,   0
   10325.100,   908,Finish(1), after,   2,   0,   0,   0,   1
   10341.323,   909,Finish(2),before,   1,   0,   0,   0,   1
   10341.323,   909,Finish(2), after,   1,   0,   0,   0,   0
   10364.657,   907,  Arrival,before,   0,   0,   0,   0,   0
   10364.657,   907,  Arrival, after,   2,   0,   0,   1,   0
   10372.026,   911,Finish(1),before,   1,   0,   0,   1,   0
   10372.026,   911,Finish(1), after,   2,   0,   0,   0,   1
   10378.831,   910,  Arrival,before,   1,   0,   0,   0,   1
   10378.831,   910,  Arrival, after,   3,   0,   0,   1,   1
   10383.663,   914,Finish(1),before,   2,   0,   0,   1,   1
   10383.663,   914,Finish(1), after,   2,   0,   1,   0,   1
   10384.589,   912,Finish(2),before,   1,   0,   1,   0,   1
   10384.589,   912,Finish(2), after,   2,   0,   0,   0,   1
   10400.632,   915,Finish(2),before,   1,   0,   0,   0,   1
   10400.632,   915,Finish(2), after,   1,   0,   0,   0,   0
   10422.464,   913,  Arrival,before,   0,   0,   0,   0,   0
   10422.464,   913,  Arrival, after,   2,   0,   0,   1,   0
   10456.503,   916,  Arrival,before,   1,   0,   0,   1,   0
   10456.503,   916,  Arrival, after,   2,   1,   0,   1,   0
   10465.340,   917,Finish(1),before,   1,   1,   0,   1,   0
   10465.340,   917,Finish(1), after,   3,   0,   0,   1,   1
   10472.821,   919,Finish(1),before,   2,   0,   0,   1,   1
   10472.821,   919,Finish(1), after,   2,   0,   1,   0,   1
   10480.905,   920,Finish(2),before,   1,   0,   1,   0,   1
   10480.905,   920,Finish(2), after,   2,   0,   0,   0,   1
   10501.205,   921,Finish(2),before,   1,   0,   0,   0,   1
   10501.205,   921,Finish(2), after,   1,   0,   0,   0,   0
   10510.580,   918,  Arrival,before,   0,   0,   0,   0,   0
   10510.580,   918,  Arrival, after,   2,   0,   0,   1,   0
   10521.080,   923,Finish(1),before,   1,   0,   0,   1,   0
   10521.080,   923,Finish(1), after,   2,   0,   0,   0,   1
   10535.023,   922,  Arrival,before,   1,   0,   0,   0,   1
   10535.023,   922,  Arrival, after,   3,   0,   0,   1,   1
   10537.574,   924,Finish(2),before,   2,   0,   0,   1,   1
   10537.574,   924,Finish(2), after,   2,   0,   0,   1,   0
   10540.033,   926,Finish(1),before,   1,   0,   0,   1,   0
   10540.033,   926,Finish(1), after,   2,   0,   0,   0,   1
   10556.768,   925,  Arrival,before,   1,   0,   0,   0,   1
   10556.768,   925,  Arrival, after,   3,   0,   0,   1,   1
   10557.405,   927,Finish(2),before,   2,   0,   0,   1,   1
   10557.405,   927,Finish(2), after,   2,   0,   0,   1,   0
   10561.624,   929,Finish(1),before,   1,   0,   0,   1,   0
   10561.624,   929,Finish(1), after,   2,   0,   0,   0,   1
   10580.550,   930,Finish(2),before,   1,   0,   0,   0,   1
   10580.550,   930,Finish(2), after,   1,   0,   0,   0,   0
   10595.697,   928,  Arrival,before,   0,   0,   0,   0,   0
   10595.697,   928,  Arrival, after,   2,   0,   0,   1,   0
   10607.638,   932,Finish(1),before,   1,   0,   0,   1,   0
   10607.638,   932,Finish(1), after,   2,   0,   0,   0,   1
   10628.848,   933,Finish(2),before,   1,   0,   0,   0,   1
   10628.848,   933,Finish(2), after,   1,   0,   0,   0,   0
   10643.687,   931,  Arrival,before,   0,   0,   0,   0,   0
   10643.687,   931,  Arrival, after,   2,   0,   0,   1,   0
   10660.489,   935,Finish(1),before,   1,   0,   0,   1,   0
   10660.489,   935,Finish(1), after,   2,   0,   0,   0,   1
   10681.440,   936,Finish(2),before,   1,   0,   0,   0,   1
   10681.440,   936,Finish(2), after,   1,   0,   0,   0,   0
   10684.501,   934,  Arrival,before,   0,   0,   0,   0,   0
   10684.501,   934,  Arrival, after,   2,   0,   0,   1,   0
   10696.832,   938,Finish(1),before,   1,   0,   0,   1,   0
   10696.832,   938,Finish(1), after,   2,   0,   0,   0,   1
   10706.840,   939,Finish(2),before,   1,   0,   0,   0,   1
   10706.840,   939,Finish(2), after,   1,   0,   0,   0,   0
   10711.133,   937,  Arrival,before,   0,   0,   0,   0,   0
   10711.133,   937,  Arrival, after,   2,   0,   0,   1,   0
   10713.408,   941,Finish(1),before,   1,   0,   0,   1,   0
   10713.408,   941,Finish(1), after,   2,   0,   0,   0,   1
   10730.926,   942,Finish(2),before,   1,   0,   0,   0,   1
   10730.926,   942,Finish(2), after,   1,   0,   0,   0,   0
   10744.788,   940,  Arrival,before,   0,   0,   0,   0,   0
   10744.788,   940,  Arrival, after,   2,   0,   0,   1,   0
   10760.435,   944,Finish(1),before,   1,   0,   0,   1,   0
   10760.435,   944,Finish(1), after,   2,   0,   0,   0,   1
   10782.326,   943,  Arrival,before,   1,   0,   0,   0,   1
   10782.326,   943,  Arrival, after,   3,   0,   0,   1,   1
   10782.675,   945,Finish(2),before,   2,   0,   0,   1,   1
   10782.675,   945,Finish(2), after,   2,   0,   0,   1,   0
   10785.911,   947,Finish(1),before,   1,   0,   0,   1,   0
   10785.911,   947,Finish(1), after,   2,   0,   0,   0,   1
   10802.000,   948,Finish(2),before,   1,   0,   0,   0,   1
   10802.000,   948,Finish(2), after,   1,   0,   0,   0,   0
   10816.174,   946,  Arrival,before,   0,   0,   0,   0,   0
   10816.174,   946,  Arrival, after,   2,   0,   0,   1,   0
   10819.407,   950,Finish(1),before,   1,   0,   0,   1,   0
   10819.407,   950,Finish(1), after,   2,   0,   0,   0,   1
   10837.211,   951,Finish(2),before,   1,   0,   0,   0,   1
   10837.211,   951,Finish(2), after,   1,   0,   0,   0,   0
   10837.514,   949,  Arrival,before,   0,   0,   0,   0,   0
   10837.514,   949,  Arrival, after,   2,   0,   0,   1,   0
   10863.752,   953,Finish(1),before,   1,   0,   0,   1,   0
   10863.752,   953,Finish(1), after,   2,   0,   0,   0,   1
   10870.119,   952,  Arrival,before,   1,   0,   0,   0,   1
   10870.119,   952,  Arrival, after,   3,   0,   0,   1,   1
   10879.413,   954,Finish(2),before,   2,   0,   0,   1,   1
   10879.413,   954,Finish(2), after,   2,   0,   0,   1,   0
   10880.707,   956,Finish(1),before,   1,   0,   0,   1,   0
   10880.707,   956,Finish(1), after,   2,   0,   0,   0,   1
   10894.211,   955,  Arrival,before,   1,   0,   0,   0,   1
   10894.211,   955,  Arrival, after,   3,   0,   0,   1,   1
   10898.549,   959,Finish(1),before,   2,   0,   0,   1,   1
   10898.549,   959,Finish(1), after,   2,   0,   1,   0,   1
   10900.365,   957,Finish(2),before,   1,   0,   1,   0,   1
   10900.365,   957,Finish(2), after,   2,   0,   0,   0,   1
   10914.016,   960,Finish(2),before,   1,   0,   0,   0,   1
   10914.016,   960,Finish(2), after,   1,   0,   0,   0,   0
   10942.084,   958,  Arrival,before,   0,   0,   0,   0,   0
   10942.084,   958,  Arrival, after,   2,   0,   0,   1,   0
   10942.371,   962,Finish(1),before,   1,   0,   0,   1,   0
   10942.371,   962,Finish(1), after,   2,   0,   0,   0,   1
   10957.811,   963,Finish(2),before,   1,   0,   0,   0,   1
   10957.811,   963,Finish(2), after,   1,   0,   0,   0,   0
   10989.332,   961,  Arrival,before,   0,   0,   0,   0,   0
   10989.332,   961,  Arrival, after,   2,   0,   0,   1,   0
   11003.044,   965,Finish(1),before,   1,   0,   0,   1,   0
   11003.044,   965,Finish(1), after,   2,   0,   0,   0,   1
   11016.906,   966,Finish(2),before,   1,   0,   0,   0,   1
   11016.906,   966,Finish(2), after,   1,   0,   0,   0,   0
   11022.035,   964,  Arrival,before,   0,   0,   0,   0,   0
   11022.035,   964,  Arrival, after,   2,   0,   0,   1,   0
   11051.381,   968,Finish(1),before,   1,   0,   0,   1,   0
   11051.381,   968,Finish(1), after,   2,   0,   0,   0,   1
   11059.846,   967,  Arrival,before,   1,   0,   0,   0,   1
   11059.846,   967,  Arrival, after,   3,   0,   0,   1,   1
   11064.451,   971,Finish(1),before,   2,   0,   0,   1,   1
   11064.451,   971,Finish(1), after,   2,   0,   1,   0,   1
   11065.627,   969,Finish(2),before,   1,   0,   1,   0,   1
   11065.627,   969,Finish(2), after,   2,   0,   0,   0,   1
   11078.375,   972,Finish(2),before,   1,   0,   0,   0,   1
   11078.375,   972,Finish(2), after,   1,   0,   0,   0,   0
   11088.230,   970,  Arrival,before,   0,   0,   0,   0,   0
   11088.230,   970,  Arrival, after,   2,   0,   0,   1,   0
   11108.790,   974,Finish(1),before,   1,   0,   0,   1,   0
   11108.790,   974,Finish(1), after,   2,   0,   0,   0,   1
   11126.049,   975,Finish(2),before,   1,   0,   0,   0,   1
   11126.049,   975,Finish(2), after,   1,   0,   0,   0,   0
   11130.141,   973,  Arrival,before,   0,   0,   0,   0,   0
   11130.141,   973,  Arrival, after,   2,   0,   0,   1,   0
   11147.184,   977,Finish(1),before,   1,   0,   0,   1,   0
   11147.184,   977,Finish(1), after,   2,   0,   0,   0,   1
   11163.135,   978,Finish(2),before,   1,   0,   0,   0,   1
   11163.135,   978,Finish(2), after,   1,   0,   0,   0,   0
   11176.355,   976,  Arrival,before,   0,   0,   0,   0,   0
   11176.355,   976,  Arrival, after,   2,   0,   0,   1,   0
   11177.390,   980,Finish(1),before,   1,   0,   0,   1,   0
   11177.390,   980,Finish(1), after,   2,   0,   0,   0,   1
   11189.564,   981,Finish(2),before,   1,   0,   0,   0,   1
   11189.564,   981,Finish(2), after,   1,   0,   0,   0,   0
   11232.184,   979,  Arrival,before,   0,   0,   0,   0,   0
   11232.184,   979,  Arrival, after,   2,   0,   0,   1,   0
   11235.306,   983,Finish(1),before,   1,   0,   0,   1,   0
   11235.306,   983,Finish(1), after,   2,   0,   0,   0,   1
   11249.604,   984,Finish(2),before,   1,   0,   0,   0,   1
   11249.604,   984,Finish(2), after,   1,   0,   0,   0,   0
   11269.836,   982,  Arrival,before,   0,   0,   0,   0,   0
   11269.836,   982,  Arrival, after,   2,   0,   0,   1,   0
   11273.702,   986,Finish(1),before,   1,   0,   0,   1,   0
   11273.702,   986,Finish(1), after,   2,   0,   0,   0,   1
   11293.175,   987,Finish(2),before,   1,   0,   0,   0,   1
   11293.175,   987,Finish(2), after,   1,   0,   0,   0,   0
   11302.589,   985,  Arrival,before,   0,   0,   0,   0,   0
   11302.589,   985,  Arrival, after,   2,   0,   0,   1,   0
   11302.755,   989,Finish(1),before,   1,   0,   0,   1,   0
   11302.755,   989,Finish(1), after,   2,   0,   0,   0,   1
   11320.039,   990,Finish(2),before,   1,   0,   0,   0,   1
   11320.039,   990,Finish(2), after,   1,   0,   0,   0,   0
   11343.582,   988,  Arrival,before,   0,   0,   0,   0,   0
   11343.582,   988,  Arrival, after,   2,   0,   0,   1,   0
   11362.581,   992,Finish(1),before,   1,   0,   0,   1,   0
   11362.581,   992,Finish(1), after,   2,   0,   0,   0,   1
   11365.332,   991,  Arrival,before,   1,   0,   0,   0,   1
   11365.332,   991,  Arrival, after,   3,   0,   0,   1,   1
   11365.980,   995,Finish(1),before,   2,   0,   0,   1,   1
   11365.980,   995,Finish(1), after,   2,   0,   1,   0,   1
   11378.565,   993,Finish(2),before,   1,   0,   1,   0,   1
   11378.565,   993,Finish(2), after,   2,   0,   0,   0,   1
   11397.998,   996,Finish(2),before,   1,   0,   0,   0,   1
   11397.998,   996,Finish(2), after,   1,   0,   0,   0,   0
   11420.196,   994,  Arrival,before,   0,   0,   0,   0,   0
   11420.196,   994,  Arrival, after,   2,   0,   0,   1,   0
   11430.190,   998,Finish(1),before,   1,   0,   0,   1,   0
   11430.190,   998,Finish(1), after,   2,   0,   0,   0,   1
   11443.026,   999,Finish(2),before,   1,   0,   0,   0,   1
   11443.026,   999,Finish(2), after,   1,   0,   0,   0,   0
   11463.998,   997,  Arrival,before,   0,   0,   0,   0,   0
   11463.998,   997,  Arrival, after,   2,   0,   0,   1,   0
   11471.062,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11471.062,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11490.549,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11490.549,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11516.025,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11516.025,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11519.235,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11519.235,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11537.322,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11537.322,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11567.065,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11567.065,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11568.494,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11568.494,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11586.005,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11586.005,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11616.755,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11616.755,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11638.537,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11638.537,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11657.024,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11657.024,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11661.465,  1009,  Arrival,before,   0,   0,   0,   0,   0
   11661.465,  1009,  Arrival, after,   2,   0,   0,   1,   0
   11662.486,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11662.486,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11676.849,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11676.849,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11683.486,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11683.486,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11690.940,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11690.940,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11708.591,  1015,  Arrival,before,   1,   0,   0,   0,   1
   11708.591,  1015,  Arrival, after,   3,   0,   0,   1,   1
   11710.645,  1017,Finish(2),before,   2,   0,   0,   1,   1
   11710.645,  1017,Finish(2), after,   2,   0,   0,   1,   0
   11713.172,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11713.172,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11723.007,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11723.007,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11725.194,  1018,  Arrival,before,   0,   0,   0,   0,   0
   11725.194,  1018,  Arrival, after,   2,   0,   0,   1,   0
   11744.688,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11744.688,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11745.056,  1021,  Arrival,before,   1,   0,   0,   0,   1
   11745.056,  1021,  Arrival, after,   3,   0,   0,   1,   1
   11746.727,  1025,Finish(1),before,   2,   0,   0,   1,   1
   11746.727,  1025,Finish(1), after,   2,   0,   1,   0,   1
   11759.082,  1023,Finish(2),before,   1,   0,   1,   0,   1
   11759.082,  1023,Finish(2), after,   2,   0,   0,   0,   1
   11770.105,  1026,Finish(2),before,   1,   0,   0,   0,   1
   11770.105,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11774.739,  1024,  Arrival,before,   0,   0,   0,   0,   0
   11774.739,  1024,  Arrival, after,   2,   0,   0,   1,   0
   11775.154,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11775.154,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11787.397,  1027,  Arrival,before,   1,   0,   0,   0,   1
   11787.397,  1027,  Arrival, after,   3,   0,   0,   1,   1
   11793.518,  1029,Finish(2),before,   2,   0,   0,   1,   1
   11793.518,  1029,Finish(2), after,   2,   0,   0,   1,   0
   11796.138,  1031,Finish(1),before,   1,   0,   0,   1,   0
   11796.138,  1031,Finish(1), after,   2,   0,   0,   0,   1
   11814.649,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11814.649,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11816.201,  1030,  Arrival,before,   0,   0,   0,   0,   0
   11816.201,  1030,  Arrival, after,   2,   0,   0,   1,   0
   11822.901,  1034,Finish(1),before,   1,   0,   0,   1,   0
   11822.901,  1034,Finish(1), after,   2,   0,   0,   0,   1
   11829.483,  1033,  Arrival,before,   1,   0,   0,   0,   1
   11829.483,  1033,  Arrival, after,   3,   0,   0,   1,   1
   11829.516,  1037,Finish(1),before,   2,   0,   0,   1,   1
   11829.516,  1037,Finish(1), after,   2,   0,   1,   0,   1
   11842.670,  1035,Finish(2),before,   1,   0,   1,   0,   1
   11842.670,  1035,Finish(2), after,   2,   0,   0,   0,   1
   11854.145,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11854.145,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11855.415,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11855.415,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11855.996,  1040,Finish(1),before,   1,   0,   0,   1,   0
   11855.996,  1040,Finish(1), after,   2,   0,   0,   0,   1
   11870.727,  1041,Finish(2),before,   1,   0,   0,   0,   1
   11870.727,  1041,Finish(2), after,   1,   0,   0,   0,   0
   11910.906,  1039,  Arrival,before,   0,   0,   0,   0,   0
   11910.906,  1039,  Arrival, after,   2,   0,   0,   1,   0
   11922.994,  1043,Finish(1),before,   1,   0,   0,   1,   0
   11922.994,  1043,Finish(1), after,   2,   0,   0,   0,   1
   11923.946,  1042,  Arrival,before,   1,   0,   0,   0,   1
   11923.946,  1042,  Arrival, after,   3,   0,   0,   1,   1
   11936.976,  1044,Finish(2),before,   2,   0,   0,   1,   1
   11936.976,  1044,Finish(2), after,   2,   0,   0,   1,   0
   11937.098,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11937.098,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11954.216,  1047,Finish(2),before,   1,   0,   0,   0,   1
   11954.216,  1047,Finish(2), after,   1,   0,   0,   0,   0
   11962.478,  1045,  Arrival,before,   0,   0,   0,   0,   0
   11962.478,  1045,  Arrival, after,   2,   0,   0,   1,   0
   11964.483,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11964.483,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11977.642,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11977.642,  1050,Finish(2), after,   1,   0,   0,   0,   0
   12011.478,  1048,  Arrival,before,   0,   0,   0,   0,   0
   12011.478,  1048,  Arrival, after,   2,   0,   0,   1,   0
   12023.780,  1052,Finish(1),before,   1,   0,   0,   1,   0
   12023.780,  1052,Finish(1), after,   2,   0,   0,   0,   1
   12046.489,  1053,Finish(2),before,   1,   0,   0,   0,   1
   12046.489,  1053,Finish(2), after,   1,   0,   0,   0,   0
   12066.923,  1051,  Arrival,before,   0,   0,   0,   0,   0
   12066.923,  1051,  Arrival, after,   2,   0,   0,   1,   0
   12082.900,  1055,Finish(1),before,   1,   0,   0,   1,   0
