# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896438
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8424.544,   719,Finish(1), after,   2,   0,   0,   0,   1
    8438.576,   720,Finish(2),before,   1,   0,   0,   0,   1
    8438.576,   720,Finish(2), after,   1,   0,   0,   0,   0
    8456.389,   718,  Arrival,before,   0,   0,   0,   0,   0
    8456.389,   718,  Arrival, after,   2,   0,   0,   1,   0
    8457.189,   722,Finish(1),before,   1,   0,   0,   1,   0
    8457.189,   722,Finish(1), after,   2,   0,   0,   0,   1
    8473.271,   723,Finish(2),before,   1,   0,   0,   0,   1
    8473.271,   723,Finish(2), after,   1,   0,   0,   0,   0
    8498.434,   721,  Arrival,before,   0,   0,   0,   0,   0
    8498.434,   721,  Arrival, after,   2,   0,   0,   1,   0
    8499.701,   725,Finish(1),before,   1,   0,   0,   1,   0
    8499.701,   725,Finish(1), after,   2,   0,   0,   0,   1
    8510.000,   726,Finish(2),before,   1,   0,   0,   0,   1
    8510.000,   726,Finish(2), after,   1,   0,   0,   0,   0
    8536.005,   724,  Arrival,before,   0,   0,   0,   0,   0
    8536.005,   724,  Arrival, after,   2,   0,   0,   1,   0
    8537.227,   728,Finish(1),before,   1,   0,   0,   1,   0
    8537.227,   728,Finish(1), after,   2,   0,   0,   0,   1
    8555.028,   729,Finish(2),before,   1,   0,   0,   0,   1
    8555.028,   729,Finish(2), after,   1,   0,   0,   0,   0
    8570.654,   727,  Arrival,before,   0,   0,   0,   0,   0
    8570.654,   727,  Arrival, after,   2,   0,   0,   1,   0
    8571.267,   731,Finish(1),before,   1,   0,   0,   1,   0
    8571.267,   731,Finish(1), after,   2,   0,   0,   0,   1
    8582.987,   732,Finish(2),before,   1,   0,   0,   0,   1
    8582.987,   732,Finish(2), after,   1,   0,   0,   0,   0
    8627.534,   730,  Arrival,before,   0,   0,   0,   0,   0
    8627.534,   730,  Arrival, after,   2,   0,   0,   1,   0
    8628.965,   734,Finish(1),before,   1,   0,   0,   1,   0
    8628.965,   734,Finish(1), after,   2,   0,   0,   0,   1
    8643.923,   735,Finish(2),before,   1,   0,   0,   0,   1
    8643.923,   735,Finish(2), after,   1,   0,   0,   0,   0
    8647.804,   733,  Arrival,before,   0,   0,   0,   0,   0
    8647.804,   733,  Arrival, after,   2,   0,   0,   1,   0
    8656.663,   737,Finish(1),before,   1,   0,   0,   1,   0
    8656.663,   737,Finish(1), after,   2,   0,   0,   0,   1
    8665.778,   736,  Arrival,before,   1,   0,   0,   0,   1
    8665.778,   736,  Arrival, after,   3,   0,   0,   1,   1
    8670.219,   740,Finish(1),before,   2,   0,   0,   1,   1
    8670.219,   740,Finish(1), after,   2,   0,   1,   0,   1
    8677.107,   738,Finish(2),before,   1,   0,   1,   0,   1
    8677.107,   738,Finish(2), after,   2,   0,   0,   0,   1
    8693.154,   741,Finish(2),before,   1,   0,   0,   0,   1
    8693.154,   741,Finish(2), after,   1,   0,   0,   0,   0
    8712.542,   739,  Arrival,before,   0,   0,   0,   0,   0
    8712.542,   739,  Arrival, after,   2,   0,   0,   1,   0
    8727.954,   743,Finish(1),before,   1,   0,   0,   1,   0
    8727.954,   743,Finish(1), after,   2,   0,   0,   0,   1
    8740.189,   744,Finish(2),before,   1,   0,   0,   0,   1
    8740.189,   744,Finish(2), after,   1,   0,   0,   0,   0
    8748.716,   742,  Arrival,before,   0,   0,   0,   0,   0
    8748.716,   742,  Arrival, after,   2,   0,   0,   1,   0
    8753.071,   746,Finish(1),before,   1,   0,   0,   1,   0
    8753.071,   746,Finish(1), after,   2,   0,   0,   0,   1
    8765.688,   747,Finish(2),before,   1,   0,   0,   0,   1
    8765.688,   747,Finish(2), after,   1,   0,   0,   0,   0
    8785.996,   745,  Arrival,before,   0,   0,   0,   0,   0
    8785.996,   745,  Arrival, after,   2,   0,   0,   1,   0
    8814.077,   749,Finish(1),before,   1,   0,   0,   1,   0
    8814.077,   749,Finish(1), after,   2,   0,   0,   0,   1
    8814.796,   748,  Arrival,before,   1,   0,   0,   0,   1
    8814.796,   748,  Arrival, after,   3,   0,   0,   1,   1
    8830.212,   750,Finish(2),before,   2,   0,   0,   1,   1
    8830.212,   750,Finish(2), after,   2,   0,   0,   1,   0
    8837.029,   752,Finish(1),before,   1,   0,   0,   1,   0
    8837.029,   752,Finish(1), after,   2,   0,   0,   0,   1
    8848.378,   753,Finish(2),before,   1,   0,   0,   0,   1
    8848.378,   753,Finish(2), after,   1,   0,   0,   0,   0
    8869.842,   751,  Arrival,before,   0,   0,   0,   0,   0
    8869.842,   751,  Arrival, after,   2,   0,   0,   1,   0
    8874.379,   755,Finish(1),before,   1,   0,   0,   1,   0
    8874.379,   755,Finish(1), after,   2,   0,   0,   0,   1
    8891.814,   756,Finish(2),before,   1,   0,   0,   0,   1
    8891.814,   756,Finish(2), after,   1,   0,   0,   0,   0
    8894.936,   754,  Arrival,before,   0,   0,   0,   0,   0
    8894.936,   754,  Arrival, after,   2,   0,   0,   1,   0
    8899.264,   758,Finish(1),before,   1,   0,   0,   1,   0
    8899.264,   758,Finish(1), after,   2,   0,   0,   0,   1
    8916.627,   759,Finish(2),before,   1,   0,   0,   0,   1
    8916.627,   759,Finish(2), after,   1,   0,   0,   0,   0
    8926.870,   757,  Arrival,before,   0,   0,   0,   0,   0
    8926.870,   757,  Arrival, after,   2,   0,   0,   1,   0
    8936.332,   761,Finish(1),before,   1,   0,   0,   1,   0
    8936.332,   761,Finish(1), after,   2,   0,   0,   0,   1
    8945.630,   760,  Arrival,before,   1,   0,   0,   0,   1
    8945.630,   760,  Arrival, after,   3,   0,   0,   1,   1
    8958.752,   762,Finish(2),before,   2,   0,   0,   1,   1
    8958.752,   762,Finish(2), after,   2,   0,   0,   1,   0
    8962.053,   764,Finish(1),before,   1,   0,   0,   1,   0
    8962.053,   764,Finish(1), after,   2,   0,   0,   0,   1
    8968.168,   763,  Arrival,before,   1,   0,   0,   0,   1
    8968.168,   763,  Arrival, after,   3,   0,   0,   1,   1
    8975.674,   765,Finish(2),before,   2,   0,   0,   1,   1
    8975.674,   765,Finish(2), after,   2,   0,   0,   1,   0
    8977.173,   767,Finish(1),before,   1,   0,   0,   1,   0
    8977.173,   767,Finish(1), after,   2,   0,   0,   0,   1
    8991.803,   766,  Arrival,before,   1,   0,   0,   0,   1
    8991.803,   766,  Arrival, after,   3,   0,   0,   1,   1
    8992.912,   768,Finish(2),before,   2,   0,   0,   1,   1
    8992.912,   768,Finish(2), after,   2,   0,   0,   1,   0
    9000.340,   770,Finish(1),before,   1,   0,   0,   1,   0
    9000.340,   770,Finish(1), after,   2,   0,   0,   0,   1
    9016.860,   771,Finish(2),before,   1,   0,   0,   0,   1
    9016.860,   771,Finish(2), after,   1,   0,   0,   0,   0
    9019.057,   769,  Arrival,before,   0,   0,   0,   0,   0
    9019.057,   769,  Arrival, after,   2,   0,   0,   1,   0
    9032.202,   772,  Arrival,before,   1,   0,   0,   1,   0
    9032.202,   772,  Arrival, after,   2,   1,   0,   1,   0
    9036.000,   773,Finish(1),before,   1,   1,   0,   1,   0
    9036.000,   773,Finish(1), after,   3,   0,   0,   1,   1
    9044.021,   774,  Arrival,before,   2,   0,   0,   1,   1
    9044.021,   774,  Arrival, after,   3,   1,   0,   1,   1
    9049.811,   775,Finish(1),before,   2,   1,   0,   1,   1
    9049.811,   775,Finish(1), after,   3,   0,   1,   1,   1
    9053.728,   776,Finish(2),before,   2,   0,   1,   1,   1
    9053.728,   776,Finish(2), after,   3,   0,   0,   1,   1
    9063.153,   777,  Arrival,before,   2,   0,   0,   1,   1
    9063.153,   777,  Arrival, after,   3,   1,   0,   1,   1
    9074.831,   778,Finish(1),before,   2,   1,   0,   1,   1
    9074.831,   778,Finish(1), after,   3,   0,   1,   1,   1
    9076.421,   779,Finish(2),before,   2,   0,   1,   1,   1
    9076.421,   779,Finish(2), after,   3,   0,   0,   1,   1
    9080.974,   781,Finish(1),before,   2,   0,   0,   1,   1
    9080.974,   781,Finish(1), after,   2,   0,   1,   0,   1
    9089.835,   782,Finish(2),before,   1,   0,   1,   0,   1
    9089.835,   782,Finish(2), after,   2,   0,   0,   0,   1
    9106.637,   783,Finish(2),before,   1,   0,   0,   0,   1
    9106.637,   783,Finish(2), after,   1,   0,   0,   0,   0
    9120.344,   780,  Arrival,before,   0,   0,   0,   0,   0
    9120.344,   780,  Arrival, after,   2,   0,   0,   1,   0
    9125.762,   785,Finish(1),before,   1,   0,   0,   1,   0
    9125.762,   785,Finish(1), after,   2,   0,   0,   0,   1
    9140.370,   786,Finish(2),before,   1,   0,   0,   0,   1
    9140.370,   786,Finish(2), after,   1,   0,   0,   0,   0
    9153.012,   784,  Arrival,before,   0,   0,   0,   0,   0
    9153.012,   784,  Arrival, after,   2,   0,   0,   1,   0
    9179.714,   788,Finish(1),before,   1,   0,   0,   1,   0
    9179.714,   788,Finish(1), after,   2,   0,   0,   0,   1
    9186.355,   787,  Arrival,before,   1,   0,   0,   0,   1
    9186.355,   787,  Arrival, after,   3,   0,   0,   1,   1
    9193.403,   791,Finish(1),before,   2,   0,   0,   1,   1
    9193.403,   791,Finish(1), after,   2,   0,   1,   0,   1
    9201.341,   789,Finish(2),before,   1,   0,   1,   0,   1
    9201.341,   789,Finish(2), after,   2,   0,   0,   0,   1
    9216.204,   790,  Arrival,before,   1,   0,   0,   0,   1
    9216.204,   790,  Arrival, after,   3,   0,   0,   1,   1
    9220.820,   792,Finish(2),before,   2,   0,   0,   1,   1
    9220.820,   792,Finish(2), after,   2,   0,   0,   1,   0
    9228.061,   794,Finish(1),before,   1,   0,   0,   1,   0
    9228.061,   794,Finish(1), after,   2,   0,   0,   0,   1
    9247.839,   795,Finish(2),before,   1,   0,   0,   0,   1
    9247.839,   795,Finish(2), after,   1,   0,   0,   0,   0
    9274.988,   793,  Arrival,before,   0,   0,   0,   0,   0
    9274.988,   793,  Arrival, after,   2,   0,   0,   1,   0
    9276.000,   797,Finish(1),before,   1,   0,   0,   1,   0
    9276.000,   797,Finish(1), after,   2,   0,   0,   0,   1
    9289.534,   798,Finish(2),before,   1,   0,   0,   0,   1
    9289.534,   798,Finish(2), after,   1,   0,   0,   0,   0
    9318.803,   796,  Arrival,before,   0,   0,   0,   0,   0
    9318.803,   796,  Arrival, after,   2,   0,   0,   1,   0
    9336.691,   799,  Arrival,before,   1,   0,   0,   1,   0
    9336.691,   799,  Arrival, after,   2,   1,   0,   1,   0
    9342.518,   800,Finish(1),before,   1,   1,   0,   1,   0
    9342.518,   800,Finish(1), after,   3,   0,   0,   1,   1
    9342.587,   802,Finish(1),before,   2,   0,   0,   1,   1
    9342.587,   802,Finish(1), after,   2,   0,   1,   0,   1
    9352.412,   801,  Arrival,before,   1,   0,   1,   0,   1
    9352.412,   801,  Arrival, after,   3,   0,   1,   1,   1
    9353.474,   803,Finish(2),before,   2,   0,   1,   1,   1
    9353.474,   803,Finish(2), after,   3,   0,   0,   1,   1
    9370.105,   806,Finish(2),before,   2,   0,   0,   1,   1
    9370.105,   806,Finish(2), after,   2,   0,   0,   1,   0
    9375.287,   805,Finish(1),before,   1,   0,   0,   1,   0
    9375.287,   805,Finish(1), after,   2,   0,   0,   0,   1
    9385.466,   804,  Arrival,before,   1,   0,   0,   0,   1
    9385.466,   804,  Arrival, after,   3,   0,   0,   1,   1
    9388.692,   807,Finish(2),before,   2,   0,   0,   1,   1
    9388.692,   807,Finish(2), after,   2,   0,   0,   1,   0
    9391.190,   809,Finish(1),before,   1,   0,   0,   1,   0
    9391.190,   809,Finish(1), after,   2,   0,   0,   0,   1
    9397.793,   808,  Arrival,before,   1,   0,   0,   0,   1
    9397.793,   808,  Arrival, after,   3,   0,   0,   1,   1
    9402.696,   812,Finish(1),before,   2,   0,   0,   1,   1
    9402.696,   812,Finish(1), after,   2,   0,   1,   0,   1
    9408.744,   810,Finish(2),before,   1,   0,   1,   0,   1
    9408.744,   810,Finish(2), after,   2,   0,   0,   0,   1
    9418.524,   813,Finish(2),before,   1,   0,   0,   0,   1
    9418.524,   813,Finish(2), after,   1,   0,   0,   0,   0
    9446.718,   811,  Arrival,before,   0,   0,   0,   0,   0
    9446.718,   811,  Arrival, after,   2,   0,   0,   1,   0
    9451.057,   815,Finish(1),before,   1,   0,   0,   1,   0
    9451.057,   815,Finish(1), after,   2,   0,   0,   0,   1
    9463.199,   816,Finish(2),before,   1,   0,   0,   0,   1
    9463.199,   816,Finish(2), after,   1,   0,   0,   0,   0
    9497.254,   814,  Arrival,before,   0,   0,   0,   0,   0
    9497.254,   814,  Arrival, after,   2,   0,   0,   1,   0
    9498.546,   818,Finish(1),before,   1,   0,   0,   1,   0
    9498.546,   818,Finish(1), after,   2,   0,   0,   0,   1
    9510.885,   819,Finish(2),before,   1,   0,   0,   0,   1
    9510.885,   819,Finish(2), after,   1,   0,   0,   0,   0
    9511.350,   817,  Arrival,before,   0,   0,   0,   0,   0
    9511.350,   817,  Arrival, after,   2,   0,   0,   1,   0
    9522.052,   821,Finish(1),before,   1,   0,   0,   1,   0
    9522.052,   821,Finish(1), after,   2,   0,   0,   0,   1
    9534.213,   822,Finish(2),before,   1,   0,   0,   0,   1
    9534.213,   822,Finish(2), after,   1,   0,   0,   0,   0
    9553.468,   820,  Arrival,before,   0,   0,   0,   0,   0
    9553.468,   820,  Arrival, after,   2,   0,   0,   1,   0
    9567.697,   824,Finish(1),before,   1,   0,   0,   1,   0
    9567.697,   824,Finish(1), after,   2,   0,   0,   0,   1
    9584.345,   825,Finish(2),before,   1,   0,   0,   0,   1
    9584.345,   825,Finish(2), after,   1,   0,   0,   0,   0
    9597.449,   823,  Arrival,before,   0,   0,   0,   0,   0
    9597.449,   823,  Arrival, after,   2,   0,   0,   1,   0
    9607.901,   827,Finish(1),before,   1,   0,   0,   1,   0
    9607.901,   827,Finish(1), after,   2,   0,   0,   0,   1
    9625.441,   828,Finish(2),before,   1,   0,   0,   0,   1
    9625.441,   828,Finish(2), after,   1,   0,   0,   0,   0
    9651.352,   826,  Arrival,before,   0,   0,   0,   0,   0
    9651.352,   826,  Arrival, after,   2,   0,   0,   1,   0
    9687.743,   830,Finish(1),before,   1,   0,   0,   1,   0
    9687.743,   830,Finish(1), after,   2,   0,   0,   0,   1
    9700.948,   829,  Arrival,before,   1,   0,   0,   0,   1
    9700.948,   829,  Arrival, after,   3,   0,   0,   1,   1
    9708.012,   831,Finish(2),before,   2,   0,   0,   1,   1
    9708.012,   831,Finish(2), after,   2,   0,   0,   1,   0
    9715.534,   833,Finish(1),before,   1,   0,   0,   1,   0
    9715.534,   833,Finish(1), after,   2,   0,   0,   0,   1
    9732.801,   834,Finish(2),before,   1,   0,   0,   0,   1
    9732.801,   834,Finish(2), after,   1,   0,   0,   0,   0
    9751.980,   832,  Arrival,before,   0,   0,   0,   0,   0
    9751.980,   832,  Arrival, after,   2,   0,   0,   1,   0
    9752.265,   836,Finish(1),before,   1,   0,   0,   1,   0
    9752.265,   836,Finish(1), after,   2,   0,   0,   0,   1
    9768.372,   837,Finish(2),before,   1,   0,   0,   0,   1
    9768.372,   837,Finish(2), after,   1,   0,   0,   0,   0
    9769.923,   835,  Arrival,before,   0,   0,   0,   0,   0
    9769.923,   835,  Arrival, after,   2,   0,   0,   1,   0
    9772.994,   839,Finish(1),before,   1,   0,   0,   1,   0
    9772.994,   839,Finish(1), after,   2,   0,   0,   0,   1
    9787.231,   840,Finish(2),before,   1,   0,   0,   0,   1
    9787.231,   840,Finish(2), after,   1,   0,   0,   0,   0
    9806.215,   838,  Arrival,before,   0,   0,   0,   0,   0
    9806.215,   838,  Arrival, after,   2,   0,   0,   1,   0
    9836.731,   842,Finish(1),before,   1,   0,   0,   1,   0
    9836.731,   842,Finish(1), after,   2,   0,   0,   0,   1
    9847.004,   841,  Arrival,before,   1,   0,   0,   0,   1
    9847.004,   841,  Arrival, after,   3,   0,   0,   1,   1
    9850.378,   843,Finish(2),before,   2,   0,   0,   1,   1
    9850.378,   843,Finish(2), after,   2,   0,   0,   1,   0
    9859.431,   845,Finish(1),before,   1,   0,   0,   1,   0
    9859.431,   845,Finish(1), after,   2,   0,   0,   0,   1
    9875.046,   846,Finish(2),before,   1,   0,   0,   0,   1
    9875.046,   846,Finish(2), after,   1,   0,   0,   0,   0
    9902.482,   844,  Arrival,before,   0,   0,   0,   0,   0
    9902.482,   844,  Arrival, after,   2,   0,   0,   1,   0
    9910.257,   848,Finish(1),before,   1,   0,   0,   1,   0
    9910.257,   848,Finish(1), after,   2,   0,   0,   0,   1
    9925.205,   849,Finish(2),before,   1,   0,   0,   0,   1
    9925.205,   849,Finish(2), after,   1,   0,   0,   0,   0
    9947.639,   847,  Arrival,before,   0,   0,   0,   0,   0
    9947.639,   847,  Arrival, after,   2,   0,   0,   1,   0
    9955.648,   851,Finish(1),before,   1,   0,   0,   1,   0
    9955.648,   851,Finish(1), after,   2,   0,   0,   0,   1
    9971.140,   852,Finish(2),before,   1,   0,   0,   0,   1
    9971.140,   852,Finish(2), after,   1,   0,   0,   0,   0
    9973.615,   850,  Arrival,before,   0,   0,   0,   0,   0
    9973.615,   850,  Arrival, after,   2,   0,   0,   1,   0
    9976.219,   854,Finish(1),before,   1,   0,   0,   1,   0
    9976.219,   854,Finish(1), after,   2,   0,   0,   0,   1
    9991.568,   855,Finish(2),before,   1,   0,   0,   0,   1
    9991.568,   855,Finish(2), after,   1,   0,   0,   0,   0
   10029.754,   853,  Arrival,before,   0,   0,   0,   0,   0
   10029.754,   853,  Arrival, after,   2,   0,   0,   1,   0
   10039.453,   857,Finish(1),before,   1,   0,   0,   1,   0
   10039.453,   857,Finish(1), after,   2,   0,   0,   0,   1
   10049.116,   856,  Arrival,before,   1,   0,   0,   0,   1
   10049.116,   856,  Arrival, after,   3,   0,   0,   1,   1
   10052.975,   858,Finish(2),before,   2,   0,   0,   1,   1
   10052.975,   858,Finish(2), after,   2,   0,   0,   1,   0
   10058.477,   860,Finish(1),before,   1,   0,   0,   1,   0
   10058.477,   860,Finish(1), after,   2,   0,   0,   0,   1
   10063.844,   859,  Arrival,before,   1,   0,   0,   0,   1
   10063.844,   859,  Arrival, after,   3,   0,   0,   1,   1
   10065.720,   863,Finish(1),before,   2,   0,   0,   1,   1
   10065.720,   863,Finish(1), after,   2,   0,   1,   0,   1
   10073.809,   861,Finish(2),before,   1,   0,   1,   0,   1
   10073.809,   861,Finish(2), after,   2,   0,   0,   0,   1
   10086.405,   864,Finish(2),before,   1,   0,   0,   0,   1
   10086.405,   864,Finish(2), after,   1,   0,   0,   0,   0
   10103.232,   862,  Arrival,before,   0,   0,   0,   0,   0
   10103.232,   862,  Arrival, after,   2,   0,   0,   1,   0
   10113.688,   866,Finish(1),before,   1,   0,   0,   1,   0
   10113.688,   866,Finish(1), after,   2,   0,   0,   0,   1
