# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896442
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8524.556,   716,Finish(1),before,   1,   0,   0,   1,   0
    8524.556,   716,Finish(1), after,   2,   0,   0,   0,   1
    8536.275,   715,  Arrival,before,   1,   0,   0,   0,   1
    8536.275,   715,  Arrival, after,   3,   0,   0,   1,   1
    8539.258,   717,Finish(2),before,   2,   0,   0,   1,   1
    8539.258,   717,Finish(2), after,   2,   0,   0,   1,   0
    8541.933,   719,Finish(1),before,   1,   0,   0,   1,   0
    8541.933,   719,Finish(1), after,   2,   0,   0,   0,   1
    8555.215,   718,  Arrival,before,   1,   0,   0,   0,   1
    8555.215,   718,  Arrival, after,   3,   0,   0,   1,   1
    8557.688,   720,Finish(2),before,   2,   0,   0,   1,   1
    8557.688,   720,Finish(2), after,   2,   0,   0,   1,   0
    8562.208,   722,Finish(1),before,   1,   0,   0,   1,   0
    8562.208,   722,Finish(1), after,   2,   0,   0,   0,   1
    8576.920,   721,  Arrival,before,   1,   0,   0,   0,   1
    8576.920,   721,  Arrival, after,   3,   0,   0,   1,   1
    8578.742,   723,Finish(2),before,   2,   0,   0,   1,   1
    8578.742,   723,Finish(2), after,   2,   0,   0,   1,   0
    8583.801,   725,Finish(1),before,   1,   0,   0,   1,   0
    8583.801,   725,Finish(1), after,   2,   0,   0,   0,   1
    8598.225,   726,Finish(2),before,   1,   0,   0,   0,   1
    8598.225,   726,Finish(2), after,   1,   0,   0,   0,   0
    8599.307,   724,  Arrival,before,   0,   0,   0,   0,   0
    8599.307,   724,  Arrival, after,   2,   0,   0,   1,   0
    8603.298,   728,Finish(1),before,   1,   0,   0,   1,   0
    8603.298,   728,Finish(1), after,   2,   0,   0,   0,   1
    8619.048,   729,Finish(2),before,   1,   0,   0,   0,   1
    8619.048,   729,Finish(2), after,   1,   0,   0,   0,   0
    8643.089,   727,  Arrival,before,   0,   0,   0,   0,   0
    8643.089,   727,  Arrival, after,   2,   0,   0,   1,   0
    8661.045,   730,  Arrival,before,   1,   0,   0,   1,   0
    8661.045,   730,  Arrival, after,   2,   1,   0,   1,   0
    8678.770,   731,Finish(1),before,   1,   1,   0,   1,   0
    8678.770,   731,Finish(1), after,   3,   0,   0,   1,   1
    8684.769,   733,Finish(1),before,   2,   0,   0,   1,   1
    8684.769,   733,Finish(1), after,   2,   0,   1,   0,   1
    8696.216,   734,Finish(2),before,   1,   0,   1,   0,   1
    8696.216,   734,Finish(2), after,   2,   0,   0,   0,   1
    8705.724,   735,Finish(2),before,   1,   0,   0,   0,   1
    8705.724,   735,Finish(2), after,   1,   0,   0,   0,   0
    8708.839,   732,  Arrival,before,   0,   0,   0,   0,   0
    8708.839,   732,  Arrival, after,   2,   0,   0,   1,   0
    8717.211,   737,Finish(1),before,   1,   0,   0,   1,   0
    8717.211,   737,Finish(1), after,   2,   0,   0,   0,   1
    8727.070,   736,  Arrival,before,   1,   0,   0,   0,   1
    8727.070,   736,  Arrival, after,   3,   0,   0,   1,   1
    8730.729,   738,Finish(2),before,   2,   0,   0,   1,   1
    8730.729,   738,Finish(2), after,   2,   0,   0,   1,   0
    8735.377,   740,Finish(1),before,   1,   0,   0,   1,   0
    8735.377,   740,Finish(1), after,   2,   0,   0,   0,   1
    8739.486,   739,  Arrival,before,   1,   0,   0,   0,   1
    8739.486,   739,  Arrival, after,   3,   0,   0,   1,   1
    8752.670,   741,Finish(2),before,   2,   0,   0,   1,   1
    8752.670,   741,Finish(2), after,   2,   0,   0,   1,   0
    8781.694,   742,  Arrival,before,   1,   0,   0,   1,   0
    8781.694,   742,  Arrival, after,   2,   1,   0,   1,   0
    8787.205,   743,Finish(1),before,   1,   1,   0,   1,   0
    8787.205,   743,Finish(1), after,   3,   0,   0,   1,   1
    8800.371,   746,Finish(2),before,   2,   0,   0,   1,   1
    8800.371,   746,Finish(2), after,   2,   0,   0,   1,   0
    8820.826,   745,Finish(1),before,   1,   0,   0,   1,   0
    8820.826,   745,Finish(1), after,   2,   0,   0,   0,   1
    8832.278,   744,  Arrival,before,   1,   0,   0,   0,   1
    8832.278,   744,  Arrival, after,   3,   0,   0,   1,   1
    8833.236,   749,Finish(1),before,   2,   0,   0,   1,   1
    8833.236,   749,Finish(1), after,   2,   0,   1,   0,   1
    8840.066,   747,Finish(2),before,   1,   0,   1,   0,   1
    8840.066,   747,Finish(2), after,   2,   0,   0,   0,   1
    8856.309,   750,Finish(2),before,   1,   0,   0,   0,   1
    8856.309,   750,Finish(2), after,   1,   0,   0,   0,   0
    8861.694,   748,  Arrival,before,   0,   0,   0,   0,   0
    8861.694,   748,  Arrival, after,   2,   0,   0,   1,   0
    8866.257,   752,Finish(1),before,   1,   0,   0,   1,   0
    8866.257,   752,Finish(1), after,   2,   0,   0,   0,   1
    8881.633,   753,Finish(2),before,   1,   0,   0,   0,   1
    8881.633,   753,Finish(2), after,   1,   0,   0,   0,   0
    8890.041,   751,  Arrival,before,   0,   0,   0,   0,   0
    8890.041,   751,  Arrival, after,   2,   0,   0,   1,   0
    8897.396,   755,Finish(1),before,   1,   0,   0,   1,   0
    8897.396,   755,Finish(1), after,   2,   0,   0,   0,   1
    8913.172,   756,Finish(2),before,   1,   0,   0,   0,   1
    8913.172,   756,Finish(2), after,   1,   0,   0,   0,   0
    8936.703,   754,  Arrival,before,   0,   0,   0,   0,   0
    8936.703,   754,  Arrival, after,   2,   0,   0,   1,   0
    8953.203,   758,Finish(1),before,   1,   0,   0,   1,   0
    8953.203,   758,Finish(1), after,   2,   0,   0,   0,   1
    8967.884,   757,  Arrival,before,   1,   0,   0,   0,   1
    8967.884,   757,  Arrival, after,   3,   0,   0,   1,   1
    8968.163,   759,Finish(2),before,   2,   0,   0,   1,   1
    8968.163,   759,Finish(2), after,   2,   0,   0,   1,   0
    8977.304,   761,Finish(1),before,   1,   0,   0,   1,   0
    8977.304,   761,Finish(1), after,   2,   0,   0,   0,   1
    8992.117,   762,Finish(2),before,   1,   0,   0,   0,   1
    8992.117,   762,Finish(2), after,   1,   0,   0,   0,   0
    9000.751,   760,  Arrival,before,   0,   0,   0,   0,   0
    9000.751,   760,  Arrival, after,   2,   0,   0,   1,   0
    9004.642,   764,Finish(1),before,   1,   0,   0,   1,   0
    9004.642,   764,Finish(1), after,   2,   0,   0,   0,   1
    9016.992,   765,Finish(2),before,   1,   0,   0,   0,   1
    9016.992,   765,Finish(2), after,   1,   0,   0,   0,   0
    9023.448,   763,  Arrival,before,   0,   0,   0,   0,   0
    9023.448,   763,  Arrival, after,   2,   0,   0,   1,   0
    9036.141,   767,Finish(1),before,   1,   0,   0,   1,   0
    9036.141,   767,Finish(1), after,   2,   0,   0,   0,   1
    9048.015,   766,  Arrival,before,   1,   0,   0,   0,   1
    9048.015,   766,  Arrival, after,   3,   0,   0,   1,   1
    9054.791,   768,Finish(2),before,   2,   0,   0,   1,   1
    9054.791,   768,Finish(2), after,   2,   0,   0,   1,   0
    9062.374,   770,Finish(1),before,   1,   0,   0,   1,   0
    9062.374,   770,Finish(1), after,   2,   0,   0,   0,   1
    9079.999,   771,Finish(2),before,   1,   0,   0,   0,   1
    9079.999,   771,Finish(2), after,   1,   0,   0,   0,   0
    9099.570,   769,  Arrival,before,   0,   0,   0,   0,   0
    9099.570,   769,  Arrival, after,   2,   0,   0,   1,   0
    9117.978,   773,Finish(1),before,   1,   0,   0,   1,   0
    9117.978,   773,Finish(1), after,   2,   0,   0,   0,   1
    9129.694,   772,  Arrival,before,   1,   0,   0,   0,   1
    9129.694,   772,  Arrival, after,   3,   0,   0,   1,   1
    9133.216,   776,Finish(1),before,   2,   0,   0,   1,   1
    9133.216,   776,Finish(1), after,   2,   0,   1,   0,   1
    9136.650,   774,Finish(2),before,   1,   0,   1,   0,   1
    9136.650,   774,Finish(2), after,   2,   0,   0,   0,   1
    9151.439,   775,  Arrival,before,   1,   0,   0,   0,   1
    9151.439,   775,  Arrival, after,   3,   0,   0,   1,   1
    9154.641,   777,Finish(2),before,   2,   0,   0,   1,   1
    9154.641,   777,Finish(2), after,   2,   0,   0,   1,   0
    9167.567,   779,Finish(1),before,   1,   0,   0,   1,   0
    9167.567,   779,Finish(1), after,   2,   0,   0,   0,   1
    9181.685,   780,Finish(2),before,   1,   0,   0,   0,   1
    9181.685,   780,Finish(2), after,   1,   0,   0,   0,   0
    9208.059,   778,  Arrival,before,   0,   0,   0,   0,   0
    9208.059,   778,  Arrival, after,   2,   0,   0,   1,   0
    9216.996,   782,Finish(1),before,   1,   0,   0,   1,   0
    9216.996,   782,Finish(1), after,   2,   0,   0,   0,   1
    9228.531,   783,Finish(2),before,   1,   0,   0,   0,   1
    9228.531,   783,Finish(2), after,   1,   0,   0,   0,   0
    9245.909,   781,  Arrival,before,   0,   0,   0,   0,   0
    9245.909,   781,  Arrival, after,   2,   0,   0,   1,   0
    9257.013,   784,  Arrival,before,   1,   0,   0,   1,   0
    9257.013,   784,  Arrival, after,   2,   1,   0,   1,   0
    9264.445,   785,Finish(1),before,   1,   1,   0,   1,   0
    9264.445,   785,Finish(1), after,   3,   0,   0,   1,   1
    9270.309,   786,  Arrival,before,   2,   0,   0,   1,   1
    9270.309,   786,  Arrival, after,   3,   1,   0,   1,   1
    9276.644,   788,Finish(2),before,   2,   1,   0,   1,   1
    9276.644,   788,Finish(2), after,   2,   1,   0,   1,   0
    9284.320,   789,  Arrival,before,   1,   1,   0,   1,   0
    9284.320,   789,  Arrival, after,   2,   2,   0,   1,   0
    9293.356,   787,Finish(1),before,   1,   2,   0,   1,   0
    9293.356,   787,Finish(1), after,   3,   1,   0,   1,   1
    9298.407,   791,Finish(1),before,   2,   1,   0,   1,   1
    9298.407,   791,Finish(1), after,   3,   0,   1,   1,   1
    9307.512,   793,Finish(1),before,   2,   0,   1,   1,   1
    9307.512,   793,Finish(1), after,   2,   0,   2,   0,   1
    9309.748,   792,Finish(2),before,   1,   0,   2,   0,   1
    9309.748,   792,Finish(2), after,   2,   0,   1,   0,   1
    9329.518,   794,Finish(2),before,   1,   0,   1,   0,   1
    9329.518,   794,Finish(2), after,   2,   0,   0,   0,   1
    9340.981,   790,  Arrival,before,   1,   0,   0,   0,   1
    9340.981,   790,  Arrival, after,   3,   0,   0,   1,   1
    9349.691,   797,Finish(1),before,   2,   0,   0,   1,   1
    9349.691,   797,Finish(1), after,   2,   0,   1,   0,   1
    9352.370,   795,Finish(2),before,   1,   0,   1,   0,   1
    9352.370,   795,Finish(2), after,   2,   0,   0,   0,   1
    9358.522,   796,  Arrival,before,   1,   0,   0,   0,   1
    9358.522,   796,  Arrival, after,   3,   0,   0,   1,   1
    9364.683,   798,Finish(2),before,   2,   0,   0,   1,   1
    9364.683,   798,Finish(2), after,   2,   0,   0,   1,   0
    9381.085,   800,Finish(1),before,   1,   0,   0,   1,   0
    9381.085,   800,Finish(1), after,   2,   0,   0,   0,   1
    9396.907,   801,Finish(2),before,   1,   0,   0,   0,   1
    9396.907,   801,Finish(2), after,   1,   0,   0,   0,   0
    9412.576,   799,  Arrival,before,   0,   0,   0,   0,   0
    9412.576,   799,  Arrival, after,   2,   0,   0,   1,   0
    9425.278,   802,  Arrival,before,   1,   0,   0,   1,   0
    9425.278,   802,  Arrival, after,   2,   1,   0,   1,   0
    9440.782,   803,Finish(1),before,   1,   1,   0,   1,   0
    9440.782,   803,Finish(1), after,   3,   0,   0,   1,   1
    9456.380,   805,Finish(1),before,   2,   0,   0,   1,   1
    9456.380,   805,Finish(1), after,   2,   0,   1,   0,   1
    9457.170,   806,Finish(2),before,   1,   0,   1,   0,   1
    9457.170,   806,Finish(2), after,   2,   0,   0,   0,   1
    9467.837,   804,  Arrival,before,   1,   0,   0,   0,   1
    9467.837,   804,  Arrival, after,   3,   0,   0,   1,   1
    9476.116,   807,Finish(2),before,   2,   0,   0,   1,   1
    9476.116,   807,Finish(2), after,   2,   0,   0,   1,   0
    9484.939,   808,  Arrival,before,   1,   0,   0,   1,   0
    9484.939,   808,  Arrival, after,   2,   1,   0,   1,   0
    9486.177,   809,Finish(1),before,   1,   1,   0,   1,   0
    9486.177,   809,Finish(1), after,   3,   0,   0,   1,   1
    9502.674,   812,Finish(2),before,   2,   0,   0,   1,   1
    9502.674,   812,Finish(2), after,   2,   0,   0,   1,   0
    9505.434,   811,Finish(1),before,   1,   0,   0,   1,   0
    9505.434,   811,Finish(1), after,   2,   0,   0,   0,   1
    9517.234,   810,  Arrival,before,   1,   0,   0,   0,   1
    9517.234,   810,  Arrival, after,   3,   0,   0,   1,   1
    9523.956,   813,Finish(2),before,   2,   0,   0,   1,   1
    9523.956,   813,Finish(2), after,   2,   0,   0,   1,   0
    9533.657,   815,Finish(1),before,   1,   0,   0,   1,   0
    9533.657,   815,Finish(1), after,   2,   0,   0,   0,   1
    9548.149,   816,Finish(2),before,   1,   0,   0,   0,   1
    9548.149,   816,Finish(2), after,   1,   0,   0,   0,   0
    9573.846,   814,  Arrival,before,   0,   0,   0,   0,   0
    9573.846,   814,  Arrival, after,   2,   0,   0,   1,   0
    9596.497,   818,Finish(1),before,   1,   0,   0,   1,   0
    9596.497,   818,Finish(1), after,   2,   0,   0,   0,   1
    9606.773,   817,  Arrival,before,   1,   0,   0,   0,   1
    9606.773,   817,  Arrival, after,   3,   0,   0,   1,   1
    9606.849,   821,Finish(1),before,   2,   0,   0,   1,   1
    9606.849,   821,Finish(1), after,   2,   0,   1,   0,   1
    9612.093,   819,Finish(2),before,   1,   0,   1,   0,   1
    9612.093,   819,Finish(2), after,   2,   0,   0,   0,   1
    9631.474,   822,Finish(2),before,   1,   0,   0,   0,   1
    9631.474,   822,Finish(2), after,   1,   0,   0,   0,   0
    9633.854,   820,  Arrival,before,   0,   0,   0,   0,   0
    9633.854,   820,  Arrival, after,   2,   0,   0,   1,   0
    9638.932,   824,Finish(1),before,   1,   0,   0,   1,   0
    9638.932,   824,Finish(1), after,   2,   0,   0,   0,   1
    9654.266,   823,  Arrival,before,   1,   0,   0,   0,   1
    9654.266,   823,  Arrival, after,   3,   0,   0,   1,   1
    9661.733,   825,Finish(2),before,   2,   0,   0,   1,   1
    9661.733,   825,Finish(2), after,   2,   0,   0,   1,   0
    9665.235,   827,Finish(1),before,   1,   0,   0,   1,   0
    9665.235,   827,Finish(1), after,   2,   0,   0,   0,   1
    9670.397,   826,  Arrival,before,   1,   0,   0,   0,   1
    9670.397,   826,  Arrival, after,   3,   0,   0,   1,   1
    9673.825,   828,Finish(2),before,   2,   0,   0,   1,   1
    9673.825,   828,Finish(2), after,   2,   0,   0,   1,   0
    9674.642,   830,Finish(1),before,   1,   0,   0,   1,   0
    9674.642,   830,Finish(1), after,   2,   0,   0,   0,   1
    9688.665,   831,Finish(2),before,   1,   0,   0,   0,   1
    9688.665,   831,Finish(2), after,   1,   0,   0,   0,   0
    9714.832,   829,  Arrival,before,   0,   0,   0,   0,   0
    9714.832,   829,  Arrival, after,   2,   0,   0,   1,   0
    9717.880,   833,Finish(1),before,   1,   0,   0,   1,   0
    9717.880,   833,Finish(1), after,   2,   0,   0,   0,   1
    9732.837,   834,Finish(2),before,   1,   0,   0,   0,   1
    9732.837,   834,Finish(2), after,   1,   0,   0,   0,   0
    9766.787,   832,  Arrival,before,   0,   0,   0,   0,   0
    9766.787,   832,  Arrival, after,   2,   0,   0,   1,   0
    9786.939,   836,Finish(1),before,   1,   0,   0,   1,   0
    9786.939,   836,Finish(1), after,   2,   0,   0,   0,   1
    9798.566,   835,  Arrival,before,   1,   0,   0,   0,   1
    9798.566,   835,  Arrival, after,   3,   0,   0,   1,   1
    9803.012,   837,Finish(2),before,   2,   0,   0,   1,   1
    9803.012,   837,Finish(2), after,   2,   0,   0,   1,   0
    9819.506,   838,  Arrival,before,   1,   0,   0,   1,   0
    9819.506,   838,  Arrival, after,   2,   1,   0,   1,   0
    9828.755,   839,Finish(1),before,   1,   1,   0,   1,   0
    9828.755,   839,Finish(1), after,   3,   0,   0,   1,   1
    9844.414,   842,Finish(2),before,   2,   0,   0,   1,   1
    9844.414,   842,Finish(2), after,   2,   0,   0,   1,   0
    9848.586,   841,Finish(1),before,   1,   0,   0,   1,   0
    9848.586,   841,Finish(1), after,   2,   0,   0,   0,   1
    9862.230,   843,Finish(2),before,   1,   0,   0,   0,   1
    9862.230,   843,Finish(2), after,   1,   0,   0,   0,   0
    9875.512,   840,  Arrival,before,   0,   0,   0,   0,   0
    9875.512,   840,  Arrival, after,   2,   0,   0,   1,   0
    9901.088,   845,Finish(1),before,   1,   0,   0,   1,   0
    9901.088,   845,Finish(1), after,   2,   0,   0,   0,   1
    9913.077,   846,Finish(2),before,   1,   0,   0,   0,   1
    9913.077,   846,Finish(2), after,   1,   0,   0,   0,   0
    9928.027,   844,  Arrival,before,   0,   0,   0,   0,   0
    9928.027,   844,  Arrival, after,   2,   0,   0,   1,   0
    9931.767,   848,Finish(1),before,   1,   0,   0,   1,   0
    9931.767,   848,Finish(1), after,   2,   0,   0,   0,   1
    9945.198,   849,Finish(2),before,   1,   0,   0,   0,   1
    9945.198,   849,Finish(2), after,   1,   0,   0,   0,   0
    9948.911,   847,  Arrival,before,   0,   0,   0,   0,   0
    9948.911,   847,  Arrival, after,   2,   0,   0,   1,   0
    9952.031,   851,Finish(1),before,   1,   0,   0,   1,   0
    9952.031,   851,Finish(1), after,   2,   0,   0,   0,   1
    9970.570,   852,Finish(2),before,   1,   0,   0,   0,   1
    9970.570,   852,Finish(2), after,   1,   0,   0,   0,   0
    9997.192,   850,  Arrival,before,   0,   0,   0,   0,   0
    9997.192,   850,  Arrival, after,   2,   0,   0,   1,   0
   10007.372,   854,Finish(1),before,   1,   0,   0,   1,   0
   10007.372,   854,Finish(1), after,   2,   0,   0,   0,   1
   10019.520,   853,  Arrival,before,   1,   0,   0,   0,   1
   10019.520,   853,  Arrival, after,   3,   0,   0,   1,   1
   10023.499,   855,Finish(2),before,   2,   0,   0,   1,   1
   10023.499,   855,Finish(2), after,   2,   0,   0,   1,   0
   10025.980,   857,Finish(1),before,   1,   0,   0,   1,   0
   10025.980,   857,Finish(1), after,   2,   0,   0,   0,   1
   10040.673,   858,Finish(2),before,   1,   0,   0,   0,   1
   10040.673,   858,Finish(2), after,   1,   0,   0,   0,   0
   10075.604,   856,  Arrival,before,   0,   0,   0,   0,   0
   10075.604,   856,  Arrival, after,   2,   0,   0,   1,   0
   10081.044,   860,Finish(1),before,   1,   0,   0,   1,   0
   10081.044,   860,Finish(1), after,   2,   0,   0,   0,   1
   10094.527,   861,Finish(2),before,   1,   0,   0,   0,   1
   10094.527,   861,Finish(2), after,   1,   0,   0,   0,   0
   10115.837,   859,  Arrival,before,   0,   0,   0,   0,   0
   10115.837,   859,  Arrival, after,   2,   0,   0,   1,   0
   10116.564,   863,Finish(1),before,   1,   0,   0,   1,   0
