# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896585
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19369.411,  1656,Finish(2), after,   2,   0,   0,   0,   1
   19384.976,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19384.976,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19411.058,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19411.058,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19446.294,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19446.294,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19464.604,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19464.604,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19467.130,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19467.130,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19468.950,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19468.950,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19485.637,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19485.637,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19508.058,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19508.058,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19539.172,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19539.172,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19557.083,  1666,  Arrival,before,   1,   0,   0,   0,   1
   19557.083,  1666,  Arrival, after,   3,   0,   0,   1,   1
   19558.009,  1668,Finish(2),before,   2,   0,   0,   1,   1
   19558.009,  1668,Finish(2), after,   2,   0,   0,   1,   0
   19575.754,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19575.754,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19578.959,  1669,  Arrival,before,   1,   0,   0,   0,   1
   19578.959,  1669,  Arrival, after,   3,   0,   0,   1,   1
   19588.321,  1673,Finish(1),before,   2,   0,   0,   1,   1
   19588.321,  1673,Finish(1), after,   2,   0,   1,   0,   1
   19596.492,  1671,Finish(2),before,   1,   0,   1,   0,   1
   19596.492,  1671,Finish(2), after,   2,   0,   0,   0,   1
   19613.999,  1672,  Arrival,before,   1,   0,   0,   0,   1
   19613.999,  1672,  Arrival, after,   3,   0,   0,   1,   1
   19615.447,  1674,Finish(2),before,   2,   0,   0,   1,   1
   19615.447,  1674,Finish(2), after,   2,   0,   0,   1,   0
   19637.501,  1675,  Arrival,before,   1,   0,   0,   1,   0
   19637.501,  1675,  Arrival, after,   2,   1,   0,   1,   0
   19648.454,  1676,Finish(1),before,   1,   1,   0,   1,   0
   19648.454,  1676,Finish(1), after,   3,   0,   0,   1,   1
   19653.259,  1678,Finish(1),before,   2,   0,   0,   1,   1
   19653.259,  1678,Finish(1), after,   2,   0,   1,   0,   1
   19661.666,  1679,Finish(2),before,   1,   0,   1,   0,   1
   19661.666,  1679,Finish(2), after,   2,   0,   0,   0,   1
   19677.201,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19677.201,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19683.370,  1677,  Arrival,before,   0,   0,   0,   0,   0
   19683.370,  1677,  Arrival, after,   2,   0,   0,   1,   0
   19688.174,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19688.174,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19699.824,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19699.824,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19717.755,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19717.755,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19720.526,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19720.526,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19739.471,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19739.471,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19755.481,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19755.481,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19760.160,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19760.160,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19777.879,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19777.879,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19812.968,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19812.968,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19833.892,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19833.892,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19842.155,  1690,  Arrival,before,   1,   0,   0,   0,   1
   19842.155,  1690,  Arrival, after,   3,   0,   0,   1,   1
   19846.456,  1694,Finish(1),before,   2,   0,   0,   1,   1
   19846.456,  1694,Finish(1), after,   2,   0,   1,   0,   1
   19850.756,  1692,Finish(2),before,   1,   0,   1,   0,   1
   19850.756,  1692,Finish(2), after,   2,   0,   0,   0,   1
   19861.691,  1695,Finish(2),before,   1,   0,   0,   0,   1
   19861.691,  1695,Finish(2), after,   1,   0,   0,   0,   0
   19891.136,  1693,  Arrival,before,   0,   0,   0,   0,   0
   19891.136,  1693,  Arrival, after,   2,   0,   0,   1,   0
   19900.736,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19900.736,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19917.467,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19917.467,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19946.671,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19946.671,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19947.916,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19947.916,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19960.600,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19960.600,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19967.624,  1699,  Arrival,before,   0,   0,   0,   0,   0
   19967.624,  1699,  Arrival, after,   2,   0,   0,   1,   0
   19972.337,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19972.337,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19993.330,  1704,Finish(2),before,   1,   0,   0,   0,   1
   19993.330,  1704,Finish(2), after,   1,   0,   0,   0,   0
   20022.258,  1702,  Arrival,before,   0,   0,   0,   0,   0
   20022.258,  1702,  Arrival, after,   2,   0,   0,   1,   0
   20037.131,  1706,Finish(1),before,   1,   0,   0,   1,   0
   20037.131,  1706,Finish(1), after,   2,   0,   0,   0,   1
   20051.834,  1707,Finish(2),before,   1,   0,   0,   0,   1
   20051.834,  1707,Finish(2), after,   1,   0,   0,   0,   0
   20057.854,  1705,  Arrival,before,   0,   0,   0,   0,   0
   20057.854,  1705,  Arrival, after,   2,   0,   0,   1,   0
   20085.768,  1708,  Arrival,before,   1,   0,   0,   1,   0
   20085.768,  1708,  Arrival, after,   2,   1,   0,   1,   0
   20091.956,  1709,Finish(1),before,   1,   1,   0,   1,   0
   20091.956,  1709,Finish(1), after,   3,   0,   0,   1,   1
   20097.956,  1711,Finish(1),before,   2,   0,   0,   1,   1
   20097.956,  1711,Finish(1), after,   2,   0,   1,   0,   1
   20107.273,  1712,Finish(2),before,   1,   0,   1,   0,   1
   20107.273,  1712,Finish(2), after,   2,   0,   0,   0,   1
   20108.426,  1710,  Arrival,before,   1,   0,   0,   0,   1
   20108.426,  1710,  Arrival, after,   3,   0,   0,   1,   1
   20116.449,  1715,Finish(1),before,   2,   0,   0,   1,   1
   20116.449,  1715,Finish(1), after,   2,   0,   1,   0,   1
   20125.548,  1713,Finish(2),before,   1,   0,   1,   0,   1
   20125.548,  1713,Finish(2), after,   2,   0,   0,   0,   1
   20139.715,  1716,Finish(2),before,   1,   0,   0,   0,   1
   20139.715,  1716,Finish(2), after,   1,   0,   0,   0,   0
   20143.669,  1714,  Arrival,before,   0,   0,   0,   0,   0
   20143.669,  1714,  Arrival, after,   2,   0,   0,   1,   0
   20149.741,  1718,Finish(1),before,   1,   0,   0,   1,   0
   20149.741,  1718,Finish(1), after,   2,   0,   0,   0,   1
   20169.029,  1719,Finish(2),before,   1,   0,   0,   0,   1
   20169.029,  1719,Finish(2), after,   1,   0,   0,   0,   0
   20180.933,  1717,  Arrival,before,   0,   0,   0,   0,   0
   20180.933,  1717,  Arrival, after,   2,   0,   0,   1,   0
   20201.413,  1721,Finish(1),before,   1,   0,   0,   1,   0
   20201.413,  1721,Finish(1), after,   2,   0,   0,   0,   1
   20205.083,  1720,  Arrival,before,   1,   0,   0,   0,   1
   20205.083,  1720,  Arrival, after,   3,   0,   0,   1,   1
   20220.422,  1722,Finish(2),before,   2,   0,   0,   1,   1
   20220.422,  1722,Finish(2), after,   2,   0,   0,   1,   0
   20221.634,  1723,  Arrival,before,   1,   0,   0,   1,   0
   20221.634,  1723,  Arrival, after,   2,   1,   0,   1,   0
   20261.962,  1724,Finish(1),before,   1,   1,   0,   1,   0
   20261.962,  1724,Finish(1), after,   3,   0,   0,   1,   1
   20262.756,  1726,Finish(1),before,   2,   0,   0,   1,   1
   20262.756,  1726,Finish(1), after,   2,   0,   1,   0,   1
   20276.718,  1727,Finish(2),before,   1,   0,   1,   0,   1
   20276.718,  1727,Finish(2), after,   2,   0,   0,   0,   1
   20280.268,  1725,  Arrival,before,   1,   0,   0,   0,   1
   20280.268,  1725,  Arrival, after,   3,   0,   0,   1,   1
   20291.559,  1730,Finish(1),before,   2,   0,   0,   1,   1
   20291.559,  1730,Finish(1), after,   2,   0,   1,   0,   1
   20293.848,  1728,Finish(2),before,   1,   0,   1,   0,   1
   20293.848,  1728,Finish(2), after,   2,   0,   0,   0,   1
   20309.294,  1731,Finish(2),before,   1,   0,   0,   0,   1
   20309.294,  1731,Finish(2), after,   1,   0,   0,   0,   0
   20321.466,  1729,  Arrival,before,   0,   0,   0,   0,   0
   20321.466,  1729,  Arrival, after,   2,   0,   0,   1,   0
   20344.089,  1733,Finish(1),before,   1,   0,   0,   1,   0
   20344.089,  1733,Finish(1), after,   2,   0,   0,   0,   1
   20348.677,  1732,  Arrival,before,   1,   0,   0,   0,   1
   20348.677,  1732,  Arrival, after,   3,   0,   0,   1,   1
   20358.785,  1734,Finish(2),before,   2,   0,   0,   1,   1
   20358.785,  1734,Finish(2), after,   2,   0,   0,   1,   0
   20372.568,  1736,Finish(1),before,   1,   0,   0,   1,   0
   20372.568,  1736,Finish(1), after,   2,   0,   0,   0,   1
   20387.404,  1737,Finish(2),before,   1,   0,   0,   0,   1
   20387.404,  1737,Finish(2), after,   1,   0,   0,   0,   0
   20404.326,  1735,  Arrival,before,   0,   0,   0,   0,   0
   20404.326,  1735,  Arrival, after,   2,   0,   0,   1,   0
   20405.044,  1739,Finish(1),before,   1,   0,   0,   1,   0
   20405.044,  1739,Finish(1), after,   2,   0,   0,   0,   1
   20422.377,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20422.377,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20435.895,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20435.895,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20438.420,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20438.420,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20454.505,  1743,Finish(2),before,   1,   0,   0,   0,   1
   20454.505,  1743,Finish(2), after,   1,   0,   0,   0,   0
   20480.997,  1741,  Arrival,before,   0,   0,   0,   0,   0
   20480.997,  1741,  Arrival, after,   2,   0,   0,   1,   0
   20482.855,  1745,Finish(1),before,   1,   0,   0,   1,   0
   20482.855,  1745,Finish(1), after,   2,   0,   0,   0,   1
   20494.199,  1746,Finish(2),before,   1,   0,   0,   0,   1
   20494.199,  1746,Finish(2), after,   1,   0,   0,   0,   0
   20536.306,  1744,  Arrival,before,   0,   0,   0,   0,   0
   20536.306,  1744,  Arrival, after,   2,   0,   0,   1,   0
   20542.782,  1748,Finish(1),before,   1,   0,   0,   1,   0
   20542.782,  1748,Finish(1), after,   2,   0,   0,   0,   1
   20553.986,  1749,Finish(2),before,   1,   0,   0,   0,   1
   20553.986,  1749,Finish(2), after,   1,   0,   0,   0,   0
   20567.087,  1747,  Arrival,before,   0,   0,   0,   0,   0
   20567.087,  1747,  Arrival, after,   2,   0,   0,   1,   0
   20575.418,  1751,Finish(1),before,   1,   0,   0,   1,   0
   20575.418,  1751,Finish(1), after,   2,   0,   0,   0,   1
   20586.767,  1752,Finish(2),before,   1,   0,   0,   0,   1
   20586.767,  1752,Finish(2), after,   1,   0,   0,   0,   0
   20605.264,  1750,  Arrival,before,   0,   0,   0,   0,   0
   20605.264,  1750,  Arrival, after,   2,   0,   0,   1,   0
   20619.749,  1753,  Arrival,before,   1,   0,   0,   1,   0
   20619.749,  1753,  Arrival, after,   2,   1,   0,   1,   0
   20626.884,  1754,Finish(1),before,   1,   1,   0,   1,   0
   20626.884,  1754,Finish(1), after,   3,   0,   0,   1,   1
   20636.055,  1755,  Arrival,before,   2,   0,   0,   1,   1
   20636.055,  1755,  Arrival, after,   3,   1,   0,   1,   1
   20639.154,  1757,Finish(2),before,   2,   1,   0,   1,   1
   20639.154,  1757,Finish(2), after,   2,   1,   0,   1,   0
   20661.750,  1756,Finish(1),before,   1,   1,   0,   1,   0
   20661.750,  1756,Finish(1), after,   3,   0,   0,   1,   1
   20671.838,  1758,  Arrival,before,   2,   0,   0,   1,   1
   20671.838,  1758,  Arrival, after,   3,   1,   0,   1,   1
   20676.757,  1759,Finish(1),before,   2,   1,   0,   1,   1
   20676.757,  1759,Finish(1), after,   3,   0,   1,   1,   1
   20679.644,  1760,Finish(2),before,   2,   0,   1,   1,   1
   20679.644,  1760,Finish(2), after,   3,   0,   0,   1,   1
   20692.708,  1761,  Arrival,before,   2,   0,   0,   1,   1
   20692.708,  1761,  Arrival, after,   3,   1,   0,   1,   1
   20693.916,  1762,Finish(1),before,   2,   1,   0,   1,   1
   20693.916,  1762,Finish(1), after,   3,   0,   1,   1,   1
   20696.615,  1763,Finish(2),before,   2,   0,   1,   1,   1
   20696.615,  1763,Finish(2), after,   3,   0,   0,   1,   1
   20709.402,  1766,Finish(2),before,   2,   0,   0,   1,   1
   20709.402,  1766,Finish(2), after,   2,   0,   0,   1,   0
   20721.105,  1765,Finish(1),before,   1,   0,   0,   1,   0
   20721.105,  1765,Finish(1), after,   2,   0,   0,   0,   1
   20724.743,  1764,  Arrival,before,   1,   0,   0,   0,   1
   20724.743,  1764,  Arrival, after,   3,   0,   0,   1,   1
   20739.355,  1767,Finish(2),before,   2,   0,   0,   1,   1
   20739.355,  1767,Finish(2), after,   2,   0,   0,   1,   0
   20756.456,  1769,Finish(1),before,   1,   0,   0,   1,   0
   20756.456,  1769,Finish(1), after,   2,   0,   0,   0,   1
   20771.608,  1770,Finish(2),before,   1,   0,   0,   0,   1
   20771.608,  1770,Finish(2), after,   1,   0,   0,   0,   0
   20780.009,  1768,  Arrival,before,   0,   0,   0,   0,   0
   20780.009,  1768,  Arrival, after,   2,   0,   0,   1,   0
   20795.272,  1772,Finish(1),before,   1,   0,   0,   1,   0
   20795.272,  1772,Finish(1), after,   2,   0,   0,   0,   1
   20800.628,  1771,  Arrival,before,   1,   0,   0,   0,   1
   20800.628,  1771,  Arrival, after,   3,   0,   0,   1,   1
   20805.827,  1773,Finish(2),before,   2,   0,   0,   1,   1
   20805.827,  1773,Finish(2), after,   2,   0,   0,   1,   0
   20806.498,  1775,Finish(1),before,   1,   0,   0,   1,   0
   20806.498,  1775,Finish(1), after,   2,   0,   0,   0,   1
   20822.073,  1776,Finish(2),before,   1,   0,   0,   0,   1
   20822.073,  1776,Finish(2), after,   1,   0,   0,   0,   0
   20840.778,  1774,  Arrival,before,   0,   0,   0,   0,   0
   20840.778,  1774,  Arrival, after,   2,   0,   0,   1,   0
   20844.361,  1778,Finish(1),before,   1,   0,   0,   1,   0
   20844.361,  1778,Finish(1), after,   2,   0,   0,   0,   1
   20858.342,  1779,Finish(2),before,   1,   0,   0,   0,   1
   20858.342,  1779,Finish(2), after,   1,   0,   0,   0,   0
   20875.207,  1777,  Arrival,before,   0,   0,   0,   0,   0
   20875.207,  1777,  Arrival, after,   2,   0,   0,   1,   0
   20891.299,  1781,Finish(1),before,   1,   0,   0,   1,   0
   20891.299,  1781,Finish(1), after,   2,   0,   0,   0,   1
   20905.175,  1782,Finish(2),before,   1,   0,   0,   0,   1
   20905.175,  1782,Finish(2), after,   1,   0,   0,   0,   0
   20918.151,  1780,  Arrival,before,   0,   0,   0,   0,   0
   20918.151,  1780,  Arrival, after,   2,   0,   0,   1,   0
   20925.548,  1784,Finish(1),before,   1,   0,   0,   1,   0
   20925.548,  1784,Finish(1), after,   2,   0,   0,   0,   1
   20939.708,  1785,Finish(2),before,   1,   0,   0,   0,   1
   20939.708,  1785,Finish(2), after,   1,   0,   0,   0,   0
   20974.668,  1783,  Arrival,before,   0,   0,   0,   0,   0
   20974.668,  1783,  Arrival, after,   2,   0,   0,   1,   0
   20976.080,  1787,Finish(1),before,   1,   0,   0,   1,   0
   20976.080,  1787,Finish(1), after,   2,   0,   0,   0,   1
   20993.925,  1788,Finish(2),before,   1,   0,   0,   0,   1
   20993.925,  1788,Finish(2), after,   1,   0,   0,   0,   0
   21022.976,  1786,  Arrival,before,   0,   0,   0,   0,   0
   21022.976,  1786,  Arrival, after,   2,   0,   0,   1,   0
   21030.147,  1790,Finish(1),before,   1,   0,   0,   1,   0
   21030.147,  1790,Finish(1), after,   2,   0,   0,   0,   1
   21046.897,  1791,Finish(2),before,   1,   0,   0,   0,   1
   21046.897,  1791,Finish(2), after,   1,   0,   0,   0,   0
   21081.896,  1789,  Arrival,before,   0,   0,   0,   0,   0
   21081.896,  1789,  Arrival, after,   2,   0,   0,   1,   0
   21087.083,  1793,Finish(1),before,   1,   0,   0,   1,   0
   21087.083,  1793,Finish(1), after,   2,   0,   0,   0,   1
   21100.241,  1792,  Arrival,before,   1,   0,   0,   0,   1
   21100.241,  1792,  Arrival, after,   3,   0,   0,   1,   1
   21101.801,  1794,Finish(2),before,   2,   0,   0,   1,   1
   21101.801,  1794,Finish(2), after,   2,   0,   0,   1,   0
   21103.037,  1796,Finish(1),before,   1,   0,   0,   1,   0
   21103.037,  1796,Finish(1), after,   2,   0,   0,   0,   1
   21119.611,  1797,Finish(2),before,   1,   0,   0,   0,   1
   21119.611,  1797,Finish(2), after,   1,   0,   0,   0,   0
   21121.831,  1795,  Arrival,before,   0,   0,   0,   0,   0
   21121.831,  1795,  Arrival, after,   2,   0,   0,   1,   0
   21126.008,  1799,Finish(1),before,   1,   0,   0,   1,   0
   21126.008,  1799,Finish(1), after,   2,   0,   0,   0,   1
   21144.281,  1800,Finish(2),before,   1,   0,   0,   0,   1
   21144.281,  1800,Finish(2), after,   1,   0,   0,   0,   0
   21167.455,  1798,  Arrival,before,   0,   0,   0,   0,   0
   21167.455,  1798,  Arrival, after,   2,   0,   0,   1,   0
   21186.797,  1802,Finish(1),before,   1,   0,   0,   1,   0
   21186.797,  1802,Finish(1), after,   2,   0,   0,   0,   1
   21201.557,  1801,  Arrival,before,   1,   0,   0,   0,   1
   21201.557,  1801,  Arrival, after,   3,   0,   0,   1,   1
   21204.807,  1803,Finish(2),before,   2,   0,   0,   1,   1
   21204.807,  1803,Finish(2), after,   2,   0,   0,   1,   0
   21207.241,  1805,Finish(1),before,   1,   0,   0,   1,   0
   21207.241,  1805,Finish(1), after,   2,   0,   0,   0,   1
   21221.470,  1806,Finish(2),before,   1,   0,   0,   0,   1
   21221.470,  1806,Finish(2), after,   1,   0,   0,   0,   0
   21235.086,  1804,  Arrival,before,   0,   0,   0,   0,   0
   21235.086,  1804,  Arrival, after,   2,   0,   0,   1,   0
   21251.814,  1808,Finish(1),before,   1,   0,   0,   1,   0
   21251.814,  1808,Finish(1), after,   2,   0,   0,   0,   1
   21263.697,  1809,Finish(2),before,   1,   0,   0,   0,   1
   21263.697,  1809,Finish(2), after,   1,   0,   0,   0,   0
   21283.465,  1807,  Arrival,before,   0,   0,   0,   0,   0
   21283.465,  1807,  Arrival, after,   2,   0,   0,   1,   0
   21301.098,  1811,Finish(1),before,   1,   0,   0,   1,   0
   21301.098,  1811,Finish(1), after,   2,   0,   0,   0,   1
   21307.818,  1810,  Arrival,before,   1,   0,   0,   0,   1
