# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896608
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17102.956,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17132.797,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17132.797,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17143.702,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17143.702,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17154.374,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17154.374,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17172.304,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17172.304,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17172.512,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17172.512,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17183.518,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17183.518,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17229.091,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17229.091,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17263.547,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17263.547,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17285.234,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17285.234,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17286.658,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17286.658,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17289.123,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17289.123,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17303.670,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17303.670,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17334.695,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17334.695,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17346.360,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17346.360,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17363.029,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17363.029,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17385.974,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17385.974,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17394.469,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17394.469,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17407.800,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17407.800,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17438.540,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17438.540,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17455.291,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17455.291,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17469.675,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17469.675,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17492.879,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17492.879,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17505.058,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17505.058,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17511.407,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17511.407,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17516.871,  1518,Finish(2),before,   2,   0,   0,   1,   1
   17516.871,  1518,Finish(2), after,   2,   0,   0,   1,   0
   17528.476,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17528.476,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17542.917,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17542.917,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17559.676,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17559.676,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17577.421,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17577.421,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17577.937,  1522,  Arrival,before,   1,   0,   0,   0,   1
   17577.937,  1522,  Arrival, after,   3,   0,   0,   1,   1
   17593.969,  1524,Finish(2),before,   2,   0,   0,   1,   1
   17593.969,  1524,Finish(2), after,   2,   0,   0,   1,   0
   17602.074,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17602.074,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17608.431,  1525,  Arrival,before,   1,   0,   0,   0,   1
   17608.431,  1525,  Arrival, after,   3,   0,   0,   1,   1
   17611.186,  1529,Finish(1),before,   2,   0,   0,   1,   1
   17611.186,  1529,Finish(1), after,   2,   0,   1,   0,   1
   17616.704,  1527,Finish(2),before,   1,   0,   1,   0,   1
   17616.704,  1527,Finish(2), after,   2,   0,   0,   0,   1
   17634.222,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17634.222,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17660.054,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17660.054,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17662.242,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17662.242,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17677.690,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17677.690,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17706.836,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17706.836,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17710.749,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17710.749,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17731.174,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17731.174,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17754.526,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17754.526,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17754.817,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17754.817,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17771.719,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17771.719,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17789.083,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17789.083,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17790.867,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17790.867,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17801.079,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17801.079,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17815.022,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17815.022,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17842.680,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17842.680,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17850.325,  1543,  Arrival,before,   1,   0,   0,   0,   1
   17850.325,  1543,  Arrival, after,   3,   0,   0,   1,   1
   17853.900,  1547,Finish(1),before,   2,   0,   0,   1,   1
   17853.900,  1547,Finish(1), after,   2,   0,   1,   0,   1
   17854.681,  1545,Finish(2),before,   1,   0,   1,   0,   1
   17854.681,  1545,Finish(2), after,   2,   0,   0,   0,   1
   17870.015,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17870.015,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17884.082,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17884.082,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17905.505,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17905.505,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17910.970,  1549,  Arrival,before,   1,   0,   0,   0,   1
   17910.970,  1549,  Arrival, after,   3,   0,   0,   1,   1
   17915.359,  1553,Finish(1),before,   2,   0,   0,   1,   1
   17915.359,  1553,Finish(1), after,   2,   0,   1,   0,   1
   17918.380,  1551,Finish(2),before,   1,   0,   1,   0,   1
   17918.380,  1551,Finish(2), after,   2,   0,   0,   0,   1
   17938.041,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17938.041,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17951.969,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17951.969,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17963.557,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17963.557,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17976.800,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17976.800,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17996.663,  1555,  Arrival,before,   0,   0,   0,   0,   0
   17996.663,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18007.689,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18007.689,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18021.830,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18021.830,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18027.419,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18027.419,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18031.024,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18031.024,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18049.061,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18049.061,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18054.037,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18054.037,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18054.743,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18054.743,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18066.566,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18066.566,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18078.402,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18078.402,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18106.251,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18106.251,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18120.771,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18120.771,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18129.325,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18129.325,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18129.969,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18129.969,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18141.043,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18141.043,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18187.389,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18187.389,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18228.411,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18228.411,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18233.025,  1573,  Arrival,before,   1,   0,   0,   0,   1
   18233.025,  1573,  Arrival, after,   3,   0,   0,   1,   1
   18233.657,  1577,Finish(1),before,   2,   0,   0,   1,   1
   18233.657,  1577,Finish(1), after,   2,   0,   1,   0,   1
   18247.980,  1575,Finish(2),before,   1,   0,   1,   0,   1
   18247.980,  1575,Finish(2), after,   2,   0,   0,   0,   1
   18249.339,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18249.339,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18251.607,  1580,Finish(1),before,   2,   0,   0,   1,   1
   18251.607,  1580,Finish(1), after,   2,   0,   1,   0,   1
   18260.228,  1578,Finish(2),before,   1,   0,   1,   0,   1
   18260.228,  1578,Finish(2), after,   2,   0,   0,   0,   1
   18271.838,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18271.838,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18298.753,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18298.753,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18298.996,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18298.996,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18311.786,  1582,  Arrival,before,   1,   0,   0,   0,   1
   18311.786,  1582,  Arrival, after,   3,   0,   0,   1,   1
   18315.462,  1584,Finish(2),before,   2,   0,   0,   1,   1
   18315.462,  1584,Finish(2), after,   2,   0,   0,   1,   0
   18321.069,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18321.069,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18340.085,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18340.085,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18348.211,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18348.211,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18358.497,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18358.497,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18372.942,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18372.942,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18379.059,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18379.059,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18380.578,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18380.578,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18393.986,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18393.986,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18408.510,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18408.510,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18427.061,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18427.061,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18429.022,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18429.022,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18431.962,  1598,Finish(1),before,   2,   0,   0,   1,   1
   18431.962,  1598,Finish(1), after,   2,   0,   1,   0,   1
   18443.286,  1596,Finish(2),before,   1,   0,   1,   0,   1
   18443.286,  1596,Finish(2), after,   2,   0,   0,   0,   1
   18460.896,  1597,  Arrival,before,   1,   0,   0,   0,   1
   18460.896,  1597,  Arrival, after,   3,   0,   0,   1,   1
   18461.257,  1599,Finish(2),before,   2,   0,   0,   1,   1
   18461.257,  1599,Finish(2), after,   2,   0,   0,   1,   0
   18474.006,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18474.006,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18490.967,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18490.967,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18498.373,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18498.373,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18513.344,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18513.344,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18515.875,  1603,  Arrival,before,   1,   0,   0,   0,   1
   18515.875,  1603,  Arrival, after,   3,   0,   0,   1,   1
   18523.874,  1607,Finish(1),before,   2,   0,   0,   1,   1
   18523.874,  1607,Finish(1), after,   2,   0,   1,   0,   1
   18532.515,  1605,Finish(2),before,   1,   0,   1,   0,   1
   18532.515,  1605,Finish(2), after,   2,   0,   0,   0,   1
   18548.686,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18548.686,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18569.370,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18569.370,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18592.026,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18592.026,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18607.356,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18607.356,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18621.844,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18621.844,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18665.633,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18665.633,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18674.311,  1612,  Arrival,before,   1,   0,   0,   0,   1
   18674.311,  1612,  Arrival, after,   3,   0,   0,   1,   1
   18678.325,  1616,Finish(1),before,   2,   0,   0,   1,   1
   18678.325,  1616,Finish(1), after,   2,   0,   1,   0,   1
   18682.587,  1614,Finish(2),before,   1,   0,   1,   0,   1
   18682.587,  1614,Finish(2), after,   2,   0,   0,   0,   1
   18689.658,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18689.658,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18718.545,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18718.545,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18734.629,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18734.629,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18753.210,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18753.210,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18764.094,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18764.094,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18765.522,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18765.522,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18783.397,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18783.397,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18820.438,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18820.438,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18829.285,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18829.285,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18842.918,  1624,  Arrival,before,   1,   0,   0,   0,   1
   18842.918,  1624,  Arrival, after,   3,   0,   0,   1,   1
   18846.130,  1626,Finish(2),before,   2,   0,   0,   1,   1
   18846.130,  1626,Finish(2), after,   2,   0,   0,   1,   0
   18859.090,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18859.090,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18876.909,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18876.909,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18885.891,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18885.891,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18903.021,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18903.021,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18915.433,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18915.433,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18917.377,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18917.377,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18922.694,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18922.694,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18936.857,  1635,Finish(2),before,   1,   0,   0,   0,   1
   18936.857,  1635,Finish(2), after,   1,   0,   0,   0,   0
   18965.024,  1633,  Arrival,before,   0,   0,   0,   0,   0
   18965.024,  1633,  Arrival, after,   2,   0,   0,   1,   0
   18976.229,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18976.229,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18979.400,  1636,  Arrival,before,   1,   0,   0,   0,   1
   18979.400,  1636,  Arrival, after,   3,   0,   0,   1,   1
   18988.712,  1638,Finish(2),before,   2,   0,   0,   1,   1
   18988.712,  1638,Finish(2), after,   2,   0,   0,   1,   0
   18990.047,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18990.047,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18994.091,  1639,  Arrival,before,   1,   0,   0,   0,   1
   18994.091,  1639,  Arrival, after,   3,   0,   0,   1,   1
   18999.995,  1643,Finish(1),before,   2,   0,   0,   1,   1
   18999.995,  1643,Finish(1), after,   2,   0,   1,   0,   1
   19007.737,  1641,Finish(2),before,   1,   0,   1,   0,   1
   19007.737,  1641,Finish(2), after,   2,   0,   0,   0,   1
   19017.544,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19017.544,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19022.333,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19022.333,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19038.942,  1645,  Arrival,before,   1,   0,   0,   1,   0
   19038.942,  1645,  Arrival, after,   2,   1,   0,   1,   0
   19039.265,  1646,Finish(1),before,   1,   1,   0,   1,   0
   19039.265,  1646,Finish(1), after,   3,   0,   0,   1,   1
   19052.743,  1649,Finish(2),before,   2,   0,   0,   1,   1
