# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896558
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7824.649,   657,Finish(2),before,   1,   0,   0,   0,   1
    7824.649,   657,Finish(2), after,   1,   0,   0,   0,   0
    7829.771,   655,  Arrival,before,   0,   0,   0,   0,   0
    7829.771,   655,  Arrival, after,   2,   0,   0,   1,   0
    7830.053,   659,Finish(1),before,   1,   0,   0,   1,   0
    7830.053,   659,Finish(1), after,   2,   0,   0,   0,   1
    7845.467,   660,Finish(2),before,   1,   0,   0,   0,   1
    7845.467,   660,Finish(2), after,   1,   0,   0,   0,   0
    7876.728,   658,  Arrival,before,   0,   0,   0,   0,   0
    7876.728,   658,  Arrival, after,   2,   0,   0,   1,   0
    7887.396,   662,Finish(1),before,   1,   0,   0,   1,   0
    7887.396,   662,Finish(1), after,   2,   0,   0,   0,   1
    7901.601,   663,Finish(2),before,   1,   0,   0,   0,   1
    7901.601,   663,Finish(2), after,   1,   0,   0,   0,   0
    7918.185,   661,  Arrival,before,   0,   0,   0,   0,   0
    7918.185,   661,  Arrival, after,   2,   0,   0,   1,   0
    7962.911,   665,Finish(1),before,   1,   0,   0,   1,   0
    7962.911,   665,Finish(1), after,   2,   0,   0,   0,   1
    7967.919,   664,  Arrival,before,   1,   0,   0,   0,   1
    7967.919,   664,  Arrival, after,   3,   0,   0,   1,   1
    7979.396,   668,Finish(1),before,   2,   0,   0,   1,   1
    7979.396,   668,Finish(1), after,   2,   0,   1,   0,   1
    7981.217,   666,Finish(2),before,   1,   0,   1,   0,   1
    7981.217,   666,Finish(2), after,   2,   0,   0,   0,   1
    7986.866,   667,  Arrival,before,   1,   0,   0,   0,   1
    7986.866,   667,  Arrival, after,   3,   0,   0,   1,   1
    7992.023,   671,Finish(1),before,   2,   0,   0,   1,   1
    7992.023,   671,Finish(1), after,   2,   0,   1,   0,   1
    7997.440,   669,Finish(2),before,   1,   0,   1,   0,   1
    7997.440,   669,Finish(2), after,   2,   0,   0,   0,   1
    8010.498,   670,  Arrival,before,   1,   0,   0,   0,   1
    8010.498,   670,  Arrival, after,   3,   0,   0,   1,   1
    8010.570,   672,Finish(2),before,   2,   0,   0,   1,   1
    8010.570,   672,Finish(2), after,   2,   0,   0,   1,   0
    8015.336,   674,Finish(1),before,   1,   0,   0,   1,   0
    8015.336,   674,Finish(1), after,   2,   0,   0,   0,   1
    8030.191,   675,Finish(2),before,   1,   0,   0,   0,   1
    8030.191,   675,Finish(2), after,   1,   0,   0,   0,   0
    8040.575,   673,  Arrival,before,   0,   0,   0,   0,   0
    8040.575,   673,  Arrival, after,   2,   0,   0,   1,   0
    8049.907,   677,Finish(1),before,   1,   0,   0,   1,   0
    8049.907,   677,Finish(1), after,   2,   0,   0,   0,   1
    8068.747,   678,Finish(2),before,   1,   0,   0,   0,   1
    8068.747,   678,Finish(2), after,   1,   0,   0,   0,   0
    8076.989,   676,  Arrival,before,   0,   0,   0,   0,   0
    8076.989,   676,  Arrival, after,   2,   0,   0,   1,   0
    8099.088,   680,Finish(1),before,   1,   0,   0,   1,   0
    8099.088,   680,Finish(1), after,   2,   0,   0,   0,   1
    8112.001,   679,  Arrival,before,   1,   0,   0,   0,   1
    8112.001,   679,  Arrival, after,   3,   0,   0,   1,   1
    8114.736,   681,Finish(2),before,   2,   0,   0,   1,   1
    8114.736,   681,Finish(2), after,   2,   0,   0,   1,   0
    8115.067,   683,Finish(1),before,   1,   0,   0,   1,   0
    8115.067,   683,Finish(1), after,   2,   0,   0,   0,   1
    8129.016,   684,Finish(2),before,   1,   0,   0,   0,   1
    8129.016,   684,Finish(2), after,   1,   0,   0,   0,   0
    8156.291,   682,  Arrival,before,   0,   0,   0,   0,   0
    8156.291,   682,  Arrival, after,   2,   0,   0,   1,   0
    8161.286,   686,Finish(1),before,   1,   0,   0,   1,   0
    8161.286,   686,Finish(1), after,   2,   0,   0,   0,   1
    8175.778,   687,Finish(2),before,   1,   0,   0,   0,   1
    8175.778,   687,Finish(2), after,   1,   0,   0,   0,   0
    8181.367,   685,  Arrival,before,   0,   0,   0,   0,   0
    8181.367,   685,  Arrival, after,   2,   0,   0,   1,   0
    8196.706,   689,Finish(1),before,   1,   0,   0,   1,   0
    8196.706,   689,Finish(1), after,   2,   0,   0,   0,   1
    8215.212,   690,Finish(2),before,   1,   0,   0,   0,   1
    8215.212,   690,Finish(2), after,   1,   0,   0,   0,   0
    8228.136,   688,  Arrival,before,   0,   0,   0,   0,   0
    8228.136,   688,  Arrival, after,   2,   0,   0,   1,   0
    8228.956,   692,Finish(1),before,   1,   0,   0,   1,   0
    8228.956,   692,Finish(1), after,   2,   0,   0,   0,   1
    8240.068,   693,Finish(2),before,   1,   0,   0,   0,   1
    8240.068,   693,Finish(2), after,   1,   0,   0,   0,   0
    8260.726,   691,  Arrival,before,   0,   0,   0,   0,   0
    8260.726,   691,  Arrival, after,   2,   0,   0,   1,   0
    8261.554,   695,Finish(1),before,   1,   0,   0,   1,   0
    8261.554,   695,Finish(1), after,   2,   0,   0,   0,   1
    8274.113,   696,Finish(2),before,   1,   0,   0,   0,   1
    8274.113,   696,Finish(2), after,   1,   0,   0,   0,   0
    8296.146,   694,  Arrival,before,   0,   0,   0,   0,   0
    8296.146,   694,  Arrival, after,   2,   0,   0,   1,   0
    8314.208,   698,Finish(1),before,   1,   0,   0,   1,   0
    8314.208,   698,Finish(1), after,   2,   0,   0,   0,   1
    8325.058,   699,Finish(2),before,   1,   0,   0,   0,   1
    8325.058,   699,Finish(2), after,   1,   0,   0,   0,   0
    8344.419,   697,  Arrival,before,   0,   0,   0,   0,   0
    8344.419,   697,  Arrival, after,   2,   0,   0,   1,   0
    8345.379,   701,Finish(1),before,   1,   0,   0,   1,   0
    8345.379,   701,Finish(1), after,   2,   0,   0,   0,   1
    8361.320,   702,Finish(2),before,   1,   0,   0,   0,   1
    8361.320,   702,Finish(2), after,   1,   0,   0,   0,   0
    8382.470,   700,  Arrival,before,   0,   0,   0,   0,   0
    8382.470,   700,  Arrival, after,   2,   0,   0,   1,   0
    8383.028,   704,Finish(1),before,   1,   0,   0,   1,   0
    8383.028,   704,Finish(1), after,   2,   0,   0,   0,   1
    8395.248,   705,Finish(2),before,   1,   0,   0,   0,   1
    8395.248,   705,Finish(2), after,   1,   0,   0,   0,   0
    8438.908,   703,  Arrival,before,   0,   0,   0,   0,   0
    8438.908,   703,  Arrival, after,   2,   0,   0,   1,   0
    8457.221,   707,Finish(1),before,   1,   0,   0,   1,   0
    8457.221,   707,Finish(1), after,   2,   0,   0,   0,   1
    8472.506,   708,Finish(2),before,   1,   0,   0,   0,   1
    8472.506,   708,Finish(2), after,   1,   0,   0,   0,   0
    8485.910,   706,  Arrival,before,   0,   0,   0,   0,   0
    8485.910,   706,  Arrival, after,   2,   0,   0,   1,   0
    8498.903,   709,  Arrival,before,   1,   0,   0,   1,   0
    8498.903,   709,  Arrival, after,   2,   1,   0,   1,   0
    8506.244,   710,Finish(1),before,   1,   1,   0,   1,   0
    8506.244,   710,Finish(1), after,   3,   0,   0,   1,   1
    8511.868,   712,Finish(1),before,   2,   0,   0,   1,   1
    8511.868,   712,Finish(1), after,   2,   0,   1,   0,   1
    8519.272,   713,Finish(2),before,   1,   0,   1,   0,   1
    8519.272,   713,Finish(2), after,   2,   0,   0,   0,   1
    8533.253,   714,Finish(2),before,   1,   0,   0,   0,   1
    8533.253,   714,Finish(2), after,   1,   0,   0,   0,   0
    8539.559,   711,  Arrival,before,   0,   0,   0,   0,   0
    8539.559,   711,  Arrival, after,   2,   0,   0,   1,   0
    8550.919,   716,Finish(1),before,   1,   0,   0,   1,   0
    8550.919,   716,Finish(1), after,   2,   0,   0,   0,   1
    8563.654,   717,Finish(2),before,   1,   0,   0,   0,   1
    8563.654,   717,Finish(2), after,   1,   0,   0,   0,   0
    8572.752,   715,  Arrival,before,   0,   0,   0,   0,   0
    8572.752,   715,  Arrival, after,   2,   0,   0,   1,   0
    8573.800,   719,Finish(1),before,   1,   0,   0,   1,   0
    8573.800,   719,Finish(1), after,   2,   0,   0,   0,   1
    8587.039,   720,Finish(2),before,   1,   0,   0,   0,   1
    8587.039,   720,Finish(2), after,   1,   0,   0,   0,   0
    8621.255,   718,  Arrival,before,   0,   0,   0,   0,   0
    8621.255,   718,  Arrival, after,   2,   0,   0,   1,   0
    8622.474,   722,Finish(1),before,   1,   0,   0,   1,   0
    8622.474,   722,Finish(1), after,   2,   0,   0,   0,   1
    8635.530,   723,Finish(2),before,   1,   0,   0,   0,   1
    8635.530,   723,Finish(2), after,   1,   0,   0,   0,   0
    8663.865,   721,  Arrival,before,   0,   0,   0,   0,   0
    8663.865,   721,  Arrival, after,   2,   0,   0,   1,   0
    8692.889,   725,Finish(1),before,   1,   0,   0,   1,   0
    8692.889,   725,Finish(1), after,   2,   0,   0,   0,   1
    8705.715,   726,Finish(2),before,   1,   0,   0,   0,   1
    8705.715,   726,Finish(2), after,   1,   0,   0,   0,   0
    8718.962,   724,  Arrival,before,   0,   0,   0,   0,   0
    8718.962,   724,  Arrival, after,   2,   0,   0,   1,   0
    8759.115,   728,Finish(1),before,   1,   0,   0,   1,   0
    8759.115,   728,Finish(1), after,   2,   0,   0,   0,   1
    8774.652,   727,  Arrival,before,   1,   0,   0,   0,   1
    8774.652,   727,  Arrival, after,   3,   0,   0,   1,   1
    8777.415,   729,Finish(2),before,   2,   0,   0,   1,   1
    8777.415,   729,Finish(2), after,   2,   0,   0,   1,   0
    8778.968,   731,Finish(1),before,   1,   0,   0,   1,   0
    8778.968,   731,Finish(1), after,   2,   0,   0,   0,   1
    8798.757,   730,  Arrival,before,   1,   0,   0,   0,   1
    8798.757,   730,  Arrival, after,   3,   0,   0,   1,   1
    8799.138,   732,Finish(2),before,   2,   0,   0,   1,   1
    8799.138,   732,Finish(2), after,   2,   0,   0,   1,   0
    8816.801,   734,Finish(1),before,   1,   0,   0,   1,   0
    8816.801,   734,Finish(1), after,   2,   0,   0,   0,   1
    8829.985,   735,Finish(2),before,   1,   0,   0,   0,   1
    8829.985,   735,Finish(2), after,   1,   0,   0,   0,   0
    8847.317,   733,  Arrival,before,   0,   0,   0,   0,   0
    8847.317,   733,  Arrival, after,   2,   0,   0,   1,   0
    8850.279,   737,Finish(1),before,   1,   0,   0,   1,   0
    8850.279,   737,Finish(1), after,   2,   0,   0,   0,   1
    8865.693,   738,Finish(2),before,   1,   0,   0,   0,   1
    8865.693,   738,Finish(2), after,   1,   0,   0,   0,   0
    8881.756,   736,  Arrival,before,   0,   0,   0,   0,   0
    8881.756,   736,  Arrival, after,   2,   0,   0,   1,   0
    8887.766,   740,Finish(1),before,   1,   0,   0,   1,   0
    8887.766,   740,Finish(1), after,   2,   0,   0,   0,   1
    8904.822,   741,Finish(2),before,   1,   0,   0,   0,   1
    8904.822,   741,Finish(2), after,   1,   0,   0,   0,   0
    8939.593,   739,  Arrival,before,   0,   0,   0,   0,   0
    8939.593,   739,  Arrival, after,   2,   0,   0,   1,   0
    8942.597,   743,Finish(1),before,   1,   0,   0,   1,   0
    8942.597,   743,Finish(1), after,   2,   0,   0,   0,   1
    8952.663,   744,Finish(2),before,   1,   0,   0,   0,   1
    8952.663,   744,Finish(2), after,   1,   0,   0,   0,   0
    8964.715,   742,  Arrival,before,   0,   0,   0,   0,   0
    8964.715,   742,  Arrival, after,   2,   0,   0,   1,   0
    8966.396,   746,Finish(1),before,   1,   0,   0,   1,   0
    8966.396,   746,Finish(1), after,   2,   0,   0,   0,   1
    8983.860,   747,Finish(2),before,   1,   0,   0,   0,   1
    8983.860,   747,Finish(2), after,   1,   0,   0,   0,   0
    9023.050,   745,  Arrival,before,   0,   0,   0,   0,   0
    9023.050,   745,  Arrival, after,   2,   0,   0,   1,   0
    9027.849,   749,Finish(1),before,   1,   0,   0,   1,   0
    9027.849,   749,Finish(1), after,   2,   0,   0,   0,   1
    9042.812,   750,Finish(2),before,   1,   0,   0,   0,   1
    9042.812,   750,Finish(2), after,   1,   0,   0,   0,   0
    9045.746,   748,  Arrival,before,   0,   0,   0,   0,   0
    9045.746,   748,  Arrival, after,   2,   0,   0,   1,   0
    9047.309,   752,Finish(1),before,   1,   0,   0,   1,   0
    9047.309,   752,Finish(1), after,   2,   0,   0,   0,   1
    9064.262,   751,  Arrival,before,   1,   0,   0,   0,   1
    9064.262,   751,  Arrival, after,   3,   0,   0,   1,   1
    9070.407,   753,Finish(2),before,   2,   0,   0,   1,   1
    9070.407,   753,Finish(2), after,   2,   0,   0,   1,   0
    9083.329,   754,  Arrival,before,   1,   0,   0,   1,   0
    9083.329,   754,  Arrival, after,   2,   1,   0,   1,   0
    9090.752,   755,Finish(1),before,   1,   1,   0,   1,   0
    9090.752,   755,Finish(1), after,   3,   0,   0,   1,   1
    9094.671,   757,Finish(1),before,   2,   0,   0,   1,   1
    9094.671,   757,Finish(1), after,   2,   0,   1,   0,   1
    9109.366,   758,Finish(2),before,   1,   0,   1,   0,   1
    9109.366,   758,Finish(2), after,   2,   0,   0,   0,   1
    9124.414,   756,  Arrival,before,   1,   0,   0,   0,   1
    9124.414,   756,  Arrival, after,   3,   0,   0,   1,   1
    9126.549,   759,Finish(2),before,   2,   0,   0,   1,   1
    9126.549,   759,Finish(2), after,   2,   0,   0,   1,   0
    9131.365,   761,Finish(1),before,   1,   0,   0,   1,   0
    9131.365,   761,Finish(1), after,   2,   0,   0,   0,   1
    9149.127,   762,Finish(2),before,   1,   0,   0,   0,   1
    9149.127,   762,Finish(2), after,   1,   0,   0,   0,   0
    9151.060,   760,  Arrival,before,   0,   0,   0,   0,   0
    9151.060,   760,  Arrival, after,   2,   0,   0,   1,   0
    9170.649,   764,Finish(1),before,   1,   0,   0,   1,   0
    9170.649,   764,Finish(1), after,   2,   0,   0,   0,   1
    9188.635,   765,Finish(2),before,   1,   0,   0,   0,   1
    9188.635,   765,Finish(2), after,   1,   0,   0,   0,   0
    9201.299,   763,  Arrival,before,   0,   0,   0,   0,   0
    9201.299,   763,  Arrival, after,   2,   0,   0,   1,   0
    9224.606,   766,  Arrival,before,   1,   0,   0,   1,   0
    9224.606,   766,  Arrival, after,   2,   1,   0,   1,   0
    9232.389,   767,Finish(1),before,   1,   1,   0,   1,   0
    9232.389,   767,Finish(1), after,   3,   0,   0,   1,   1
    9235.343,   769,Finish(1),before,   2,   0,   0,   1,   1
    9235.343,   769,Finish(1), after,   2,   0,   1,   0,   1
    9250.076,   770,Finish(2),before,   1,   0,   1,   0,   1
    9250.076,   770,Finish(2), after,   2,   0,   0,   0,   1
    9265.106,   768,  Arrival,before,   1,   0,   0,   0,   1
    9265.106,   768,  Arrival, after,   3,   0,   0,   1,   1
    9267.035,   771,Finish(2),before,   2,   0,   0,   1,   1
    9267.035,   771,Finish(2), after,   2,   0,   0,   1,   0
    9270.742,   773,Finish(1),before,   1,   0,   0,   1,   0
    9270.742,   773,Finish(1), after,   2,   0,   0,   0,   1
    9286.879,   774,Finish(2),before,   1,   0,   0,   0,   1
    9286.879,   774,Finish(2), after,   1,   0,   0,   0,   0
    9300.176,   772,  Arrival,before,   0,   0,   0,   0,   0
    9300.176,   772,  Arrival, after,   2,   0,   0,   1,   0
    9305.049,   776,Finish(1),before,   1,   0,   0,   1,   0
    9305.049,   776,Finish(1), after,   2,   0,   0,   0,   1
    9314.917,   777,Finish(2),before,   1,   0,   0,   0,   1
    9314.917,   777,Finish(2), after,   1,   0,   0,   0,   0
    9339.226,   775,  Arrival,before,   0,   0,   0,   0,   0
    9339.226,   775,  Arrival, after,   2,   0,   0,   1,   0
    9344.704,   779,Finish(1),before,   1,   0,   0,   1,   0
    9344.704,   779,Finish(1), after,   2,   0,   0,   0,   1
    9351.328,   778,  Arrival,before,   1,   0,   0,   0,   1
    9351.328,   778,  Arrival, after,   3,   0,   0,   1,   1
    9361.625,   780,Finish(2),before,   2,   0,   0,   1,   1
    9361.625,   780,Finish(2), after,   2,   0,   0,   1,   0
    9381.652,   782,Finish(1),before,   1,   0,   0,   1,   0
    9381.652,   782,Finish(1), after,   2,   0,   0,   0,   1
    9385.122,   781,  Arrival,before,   1,   0,   0,   0,   1
    9385.122,   781,  Arrival, after,   3,   0,   0,   1,   1
    9388.630,   785,Finish(1),before,   2,   0,   0,   1,   1
    9388.630,   785,Finish(1), after,   2,   0,   1,   0,   1
    9399.435,   783,Finish(2),before,   1,   0,   1,   0,   1
    9399.435,   783,Finish(2), after,   2,   0,   0,   0,   1
    9418.212,   786,Finish(2),before,   1,   0,   0,   0,   1
    9418.212,   786,Finish(2), after,   1,   0,   0,   0,   0
    9432.692,   784,  Arrival,before,   0,   0,   0,   0,   0
    9432.692,   784,  Arrival, after,   2,   0,   0,   1,   0
    9445.025,   788,Finish(1),before,   1,   0,   0,   1,   0
    9445.025,   788,Finish(1), after,   2,   0,   0,   0,   1
    9445.958,   787,  Arrival,before,   1,   0,   0,   0,   1
    9445.958,   787,  Arrival, after,   3,   0,   0,   1,   1
    9448.128,   791,Finish(1),before,   2,   0,   0,   1,   1
    9448.128,   791,Finish(1), after,   2,   0,   1,   0,   1
    9457.529,   790,  Arrival,before,   1,   0,   1,   0,   1
    9457.529,   790,  Arrival, after,   3,   0,   1,   1,   1
    9458.645,   789,Finish(2),before,   2,   0,   1,   1,   1
    9458.645,   789,Finish(2), after,   3,   0,   0,   1,   1
    9465.341,   793,Finish(1),before,   2,   0,   0,   1,   1
    9465.341,   793,Finish(1), after,   2,   0,   1,   0,   1
    9479.283,   794,Finish(2),before,   1,   0,   1,   0,   1
    9479.283,   794,Finish(2), after,   2,   0,   0,   0,   1
    9495.554,   795,Finish(2),before,   1,   0,   0,   0,   1
    9495.554,   795,Finish(2), after,   1,   0,   0,   0,   0
    9504.784,   792,  Arrival,before,   0,   0,   0,   0,   0
    9504.784,   792,  Arrival, after,   2,   0,   0,   1,   0
    9512.292,   797,Finish(1),before,   1,   0,   0,   1,   0
    9512.292,   797,Finish(1), after,   2,   0,   0,   0,   1
    9529.686,   798,Finish(2),before,   1,   0,   0,   0,   1
    9529.686,   798,Finish(2), after,   1,   0,   0,   0,   0
    9539.109,   796,  Arrival,before,   0,   0,   0,   0,   0
    9539.109,   796,  Arrival, after,   2,   0,   0,   1,   0
    9560.489,   799,  Arrival,before,   1,   0,   0,   1,   0
    9560.489,   799,  Arrival, after,   2,   1,   0,   1,   0
    9560.918,   800,Finish(1),before,   1,   1,   0,   1,   0
    9560.918,   800,Finish(1), after,   3,   0,   0,   1,   1
    9572.928,   802,Finish(1),before,   2,   0,   0,   1,   1
    9572.928,   802,Finish(1), after,   2,   0,   1,   0,   1
    9573.583,   803,Finish(2),before,   1,   0,   1,   0,   1
    9573.583,   803,Finish(2), after,   2,   0,   0,   0,   1
    9590.452,   804,Finish(2),before,   1,   0,   0,   0,   1
