# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896454
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18503.765,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18503.765,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18504.225,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18504.225,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18508.368,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18508.368,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18521.032,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18521.032,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18549.203,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18549.203,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18559.220,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18559.220,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18563.496,  1558,  Arrival,before,   1,   0,   0,   0,   1
   18563.496,  1558,  Arrival, after,   3,   0,   0,   1,   1
   18575.023,  1562,Finish(1),before,   2,   0,   0,   1,   1
   18575.023,  1562,Finish(1), after,   2,   0,   1,   0,   1
   18575.384,  1560,Finish(2),before,   1,   0,   1,   0,   1
   18575.384,  1560,Finish(2), after,   2,   0,   0,   0,   1
   18590.379,  1561,  Arrival,before,   1,   0,   0,   0,   1
   18590.379,  1561,  Arrival, after,   3,   0,   0,   1,   1
   18596.419,  1565,Finish(1),before,   2,   0,   0,   1,   1
   18596.419,  1565,Finish(1), after,   2,   0,   1,   0,   1
   18601.021,  1563,Finish(2),before,   1,   0,   1,   0,   1
   18601.021,  1563,Finish(2), after,   2,   0,   0,   0,   1
   18611.782,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18611.782,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18642.286,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18642.286,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18645.159,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18645.159,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18661.833,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18661.833,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18666.322,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18666.322,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18686.999,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18686.999,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18693.475,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18693.475,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18694.957,  1574,Finish(1),before,   2,   0,   0,   1,   1
   18694.957,  1574,Finish(1), after,   2,   0,   1,   0,   1
   18700.518,  1572,Finish(2),before,   1,   0,   1,   0,   1
   18700.518,  1572,Finish(2), after,   2,   0,   0,   0,   1
   18724.356,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18724.356,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18740.736,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18740.736,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18753.326,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18753.326,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18753.997,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18753.997,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18758.693,  1580,Finish(1),before,   2,   0,   0,   1,   1
   18758.693,  1580,Finish(1), after,   2,   0,   1,   0,   1
   18769.115,  1578,Finish(2),before,   1,   0,   1,   0,   1
   18769.115,  1578,Finish(2), after,   2,   0,   0,   0,   1
   18781.820,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18781.820,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18783.004,  1581,Finish(2),before,   2,   0,   0,   1,   1
   18783.004,  1581,Finish(2), after,   2,   0,   0,   1,   0
   18791.430,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18791.430,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18803.139,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18803.139,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18807.394,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18807.394,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18812.384,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18812.384,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18833.837,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18833.837,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18861.980,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18861.980,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18879.134,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18879.134,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18884.995,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18884.995,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18890.328,  1592,Finish(1),before,   2,   0,   0,   1,   1
   18890.328,  1592,Finish(1), after,   2,   0,   1,   0,   1
   18891.486,  1590,Finish(2),before,   1,   0,   1,   0,   1
   18891.486,  1590,Finish(2), after,   2,   0,   0,   0,   1
   18898.317,  1591,  Arrival,before,   1,   0,   0,   0,   1
   18898.317,  1591,  Arrival, after,   3,   0,   0,   1,   1
   18907.840,  1595,Finish(1),before,   2,   0,   0,   1,   1
   18907.840,  1595,Finish(1), after,   2,   0,   1,   0,   1
   18908.195,  1593,Finish(2),before,   1,   0,   1,   0,   1
   18908.195,  1593,Finish(2), after,   2,   0,   0,   0,   1
   18918.218,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18918.218,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18923.181,  1598,Finish(1),before,   2,   0,   0,   1,   1
   18923.181,  1598,Finish(1), after,   2,   0,   1,   0,   1
   18923.687,  1596,Finish(2),before,   1,   0,   1,   0,   1
   18923.687,  1596,Finish(2), after,   2,   0,   0,   0,   1
   18937.183,  1597,  Arrival,before,   1,   0,   0,   0,   1
   18937.183,  1597,  Arrival, after,   3,   0,   0,   1,   1
   18940.776,  1601,Finish(1),before,   2,   0,   0,   1,   1
   18940.776,  1601,Finish(1), after,   2,   0,   1,   0,   1
   18941.385,  1599,Finish(2),before,   1,   0,   1,   0,   1
   18941.385,  1599,Finish(2), after,   2,   0,   0,   0,   1
   18952.923,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18952.923,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18968.983,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18968.983,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18975.023,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18975.023,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18994.331,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18994.331,  1605,Finish(2), after,   1,   0,   0,   0,   0
   19015.141,  1603,  Arrival,before,   0,   0,   0,   0,   0
   19015.141,  1603,  Arrival, after,   2,   0,   0,   1,   0
   19020.478,  1607,Finish(1),before,   1,   0,   0,   1,   0
   19020.478,  1607,Finish(1), after,   2,   0,   0,   0,   1
   19041.670,  1608,Finish(2),before,   1,   0,   0,   0,   1
   19041.670,  1608,Finish(2), after,   1,   0,   0,   0,   0
   19055.350,  1606,  Arrival,before,   0,   0,   0,   0,   0
   19055.350,  1606,  Arrival, after,   2,   0,   0,   1,   0
   19068.886,  1610,Finish(1),before,   1,   0,   0,   1,   0
   19068.886,  1610,Finish(1), after,   2,   0,   0,   0,   1
   19073.529,  1609,  Arrival,before,   1,   0,   0,   0,   1
   19073.529,  1609,  Arrival, after,   3,   0,   0,   1,   1
   19087.090,  1613,Finish(1),before,   2,   0,   0,   1,   1
   19087.090,  1613,Finish(1), after,   2,   0,   1,   0,   1
   19088.313,  1611,Finish(2),before,   1,   0,   1,   0,   1
   19088.313,  1611,Finish(2), after,   2,   0,   0,   0,   1
   19102.663,  1612,  Arrival,before,   1,   0,   0,   0,   1
   19102.663,  1612,  Arrival, after,   3,   0,   0,   1,   1
   19105.573,  1616,Finish(1),before,   2,   0,   0,   1,   1
   19105.573,  1616,Finish(1), after,   2,   0,   1,   0,   1
   19106.039,  1614,Finish(2),before,   1,   0,   1,   0,   1
   19106.039,  1614,Finish(2), after,   2,   0,   0,   0,   1
   19125.657,  1617,Finish(2),before,   1,   0,   0,   0,   1
   19125.657,  1617,Finish(2), after,   1,   0,   0,   0,   0
   19139.677,  1615,  Arrival,before,   0,   0,   0,   0,   0
   19139.677,  1615,  Arrival, after,   2,   0,   0,   1,   0
   19146.963,  1619,Finish(1),before,   1,   0,   0,   1,   0
   19146.963,  1619,Finish(1), after,   2,   0,   0,   0,   1
   19160.366,  1620,Finish(2),before,   1,   0,   0,   0,   1
   19160.366,  1620,Finish(2), after,   1,   0,   0,   0,   0
   19193.262,  1618,  Arrival,before,   0,   0,   0,   0,   0
   19193.262,  1618,  Arrival, after,   2,   0,   0,   1,   0
   19199.738,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19199.738,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19215.340,  1623,Finish(2),before,   1,   0,   0,   0,   1
   19215.340,  1623,Finish(2), after,   1,   0,   0,   0,   0
   19217.946,  1621,  Arrival,before,   0,   0,   0,   0,   0
   19217.946,  1621,  Arrival, after,   2,   0,   0,   1,   0
   19230.659,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19230.659,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19242.101,  1624,  Arrival,before,   1,   0,   0,   0,   1
   19242.101,  1624,  Arrival, after,   3,   0,   0,   1,   1
   19242.776,  1626,Finish(2),before,   2,   0,   0,   1,   1
   19242.776,  1626,Finish(2), after,   2,   0,   0,   1,   0
   19263.199,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19263.199,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19272.787,  1627,  Arrival,before,   1,   0,   0,   0,   1
   19272.787,  1627,  Arrival, after,   3,   0,   0,   1,   1
   19279.270,  1631,Finish(1),before,   2,   0,   0,   1,   1
   19279.270,  1631,Finish(1), after,   2,   0,   1,   0,   1
   19282.637,  1629,Finish(2),before,   1,   0,   1,   0,   1
   19282.637,  1629,Finish(2), after,   2,   0,   0,   0,   1
   19300.978,  1632,Finish(2),before,   1,   0,   0,   0,   1
   19300.978,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19326.821,  1630,  Arrival,before,   0,   0,   0,   0,   0
   19326.821,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19338.901,  1633,  Arrival,before,   1,   0,   0,   1,   0
   19338.901,  1633,  Arrival, after,   2,   1,   0,   1,   0
   19372.569,  1634,Finish(1),before,   1,   1,   0,   1,   0
   19372.569,  1634,Finish(1), after,   3,   0,   0,   1,   1
   19384.903,  1637,Finish(2),before,   2,   0,   0,   1,   1
   19384.903,  1637,Finish(2), after,   2,   0,   0,   1,   0
   19389.094,  1635,  Arrival,before,   1,   0,   0,   1,   0
   19389.094,  1635,  Arrival, after,   2,   1,   0,   1,   0
   19418.597,  1636,Finish(1),before,   1,   1,   0,   1,   0
   19418.597,  1636,Finish(1), after,   3,   0,   0,   1,   1
   19436.274,  1640,Finish(2),before,   2,   0,   0,   1,   1
   19436.274,  1640,Finish(2), after,   2,   0,   0,   1,   0
   19437.420,  1638,  Arrival,before,   1,   0,   0,   1,   0
   19437.420,  1638,  Arrival, after,   2,   1,   0,   1,   0
   19446.585,  1639,Finish(1),before,   1,   1,   0,   1,   0
   19446.585,  1639,Finish(1), after,   3,   0,   0,   1,   1
   19463.862,  1643,Finish(2),before,   2,   0,   0,   1,   1
   19463.862,  1643,Finish(2), after,   2,   0,   0,   1,   0
   19465.463,  1641,  Arrival,before,   1,   0,   0,   1,   0
   19465.463,  1641,  Arrival, after,   2,   1,   0,   1,   0
   19477.200,  1642,Finish(1),before,   1,   1,   0,   1,   0
   19477.200,  1642,Finish(1), after,   3,   0,   0,   1,   1
   19482.553,  1645,Finish(1),before,   2,   0,   0,   1,   1
   19482.553,  1645,Finish(1), after,   2,   0,   1,   0,   1
   19483.785,  1644,  Arrival,before,   1,   0,   1,   0,   1
   19483.785,  1644,  Arrival, after,   3,   0,   1,   1,   1
   19484.140,  1648,Finish(1),before,   2,   0,   1,   1,   1
   19484.140,  1648,Finish(1), after,   2,   0,   2,   0,   1
   19492.181,  1646,Finish(2),before,   1,   0,   2,   0,   1
   19492.181,  1646,Finish(2), after,   2,   0,   1,   0,   1
   19512.286,  1649,Finish(2),before,   1,   0,   1,   0,   1
   19512.286,  1649,Finish(2), after,   2,   0,   0,   0,   1
   19523.282,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19523.282,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19539.125,  1647,  Arrival,before,   0,   0,   0,   0,   0
   19539.125,  1647,  Arrival, after,   2,   0,   0,   1,   0
   19558.165,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19558.165,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19571.014,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19571.014,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19597.034,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19597.034,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19613.782,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19613.782,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19628.382,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19628.382,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19637.918,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19637.918,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19638.685,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19638.685,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19655.764,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19655.764,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19685.289,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19685.289,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19691.113,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19691.113,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19704.839,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19704.839,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19731.219,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19731.219,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19733.166,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19733.166,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19747.269,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19747.269,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19752.768,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19752.768,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19780.760,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19780.760,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19786.861,  1666,  Arrival,before,   1,   0,   0,   0,   1
   19786.861,  1666,  Arrival, after,   3,   0,   0,   1,   1
   19791.032,  1670,Finish(1),before,   2,   0,   0,   1,   1
   19791.032,  1670,Finish(1), after,   2,   0,   1,   0,   1
   19799.328,  1668,Finish(2),before,   1,   0,   1,   0,   1
   19799.328,  1668,Finish(2), after,   2,   0,   0,   0,   1
   19811.892,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19811.892,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19843.746,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19843.746,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19846.539,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19846.539,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19859.716,  1672,  Arrival,before,   1,   0,   0,   0,   1
   19859.716,  1672,  Arrival, after,   3,   0,   0,   1,   1
   19860.185,  1676,Finish(1),before,   2,   0,   0,   1,   1
   19860.185,  1676,Finish(1), after,   2,   0,   1,   0,   1
   19863.823,  1674,Finish(2),before,   1,   0,   1,   0,   1
   19863.823,  1674,Finish(2), after,   2,   0,   0,   0,   1
   19878.897,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19878.897,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19913.700,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19913.700,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19933.440,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19933.440,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19941.958,  1678,  Arrival,before,   1,   0,   0,   0,   1
   19941.958,  1678,  Arrival, after,   3,   0,   0,   1,   1
   19943.320,  1682,Finish(1),before,   2,   0,   0,   1,   1
   19943.320,  1682,Finish(1), after,   2,   0,   1,   0,   1
   19949.920,  1680,Finish(2),before,   1,   0,   1,   0,   1
   19949.920,  1680,Finish(2), after,   2,   0,   0,   0,   1
   19964.425,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19964.425,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19987.863,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19987.863,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19990.114,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19990.114,  1685,Finish(1), after,   2,   0,   0,   0,   1
   20008.162,  1686,Finish(2),before,   1,   0,   0,   0,   1
   20008.162,  1686,Finish(2), after,   1,   0,   0,   0,   0
   20027.855,  1684,  Arrival,before,   0,   0,   0,   0,   0
   20027.855,  1684,  Arrival, after,   2,   0,   0,   1,   0
   20035.042,  1688,Finish(1),before,   1,   0,   0,   1,   0
   20035.042,  1688,Finish(1), after,   2,   0,   0,   0,   1
   20052.885,  1689,Finish(2),before,   1,   0,   0,   0,   1
   20052.885,  1689,Finish(2), after,   1,   0,   0,   0,   0
   20078.250,  1687,  Arrival,before,   0,   0,   0,   0,   0
   20078.250,  1687,  Arrival, after,   2,   0,   0,   1,   0
   20078.983,  1691,Finish(1),before,   1,   0,   0,   1,   0
   20078.983,  1691,Finish(1), after,   2,   0,   0,   0,   1
   20090.847,  1690,  Arrival,before,   1,   0,   0,   0,   1
   20090.847,  1690,  Arrival, after,   3,   0,   0,   1,   1
   20092.319,  1694,Finish(1),before,   2,   0,   0,   1,   1
   20092.319,  1694,Finish(1), after,   2,   0,   1,   0,   1
   20094.159,  1692,Finish(2),before,   1,   0,   1,   0,   1
   20094.159,  1692,Finish(2), after,   2,   0,   0,   0,   1
   20103.952,  1693,  Arrival,before,   1,   0,   0,   0,   1
   20103.952,  1693,  Arrival, after,   3,   0,   0,   1,   1
   20109.271,  1697,Finish(1),before,   2,   0,   0,   1,   1
   20109.271,  1697,Finish(1), after,   2,   0,   1,   0,   1
   20111.887,  1695,Finish(2),before,   1,   0,   1,   0,   1
   20111.887,  1695,Finish(2), after,   2,   0,   0,   0,   1
   20116.030,  1696,  Arrival,before,   1,   0,   0,   0,   1
   20116.030,  1696,  Arrival, after,   3,   0,   0,   1,   1
   20128.371,  1699,  Arrival,before,   2,   0,   0,   1,   1
   20128.371,  1699,  Arrival, after,   3,   1,   0,   1,   1
   20134.988,  1698,Finish(2),before,   2,   1,   0,   1,   1
   20134.988,  1698,Finish(2), after,   2,   1,   0,   1,   0
   20141.782,  1700,Finish(1),before,   1,   1,   0,   1,   0
   20141.782,  1700,Finish(1), after,   3,   0,   0,   1,   1
   20161.059,  1703,Finish(2),before,   2,   0,   0,   1,   1
   20161.059,  1703,Finish(2), after,   2,   0,   0,   1,   0
   20175.604,  1702,Finish(1),before,   1,   0,   0,   1,   0
   20175.604,  1702,Finish(1), after,   2,   0,   0,   0,   1
   20185.145,  1701,  Arrival,before,   1,   0,   0,   0,   1
   20185.145,  1701,  Arrival, after,   3,   0,   0,   1,   1
   20185.461,  1706,Finish(1),before,   2,   0,   0,   1,   1
   20185.461,  1706,Finish(1), after,   2,   0,   1,   0,   1
   20190.612,  1704,Finish(2),before,   1,   0,   1,   0,   1
   20190.612,  1704,Finish(2), after,   2,   0,   0,   0,   1
   20206.990,  1707,Finish(2),before,   1,   0,   0,   0,   1
   20206.990,  1707,Finish(2), after,   1,   0,   0,   0,   0
