# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896627
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17441.226,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17441.226,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17447.981,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17447.981,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17449.176,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17449.176,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17465.260,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17465.260,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17487.552,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17487.552,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17523.561,  1522,  Arrival,before,   1,   0,   0,   1,   0
   17523.561,  1522,  Arrival, after,   2,   1,   0,   1,   0
   17523.994,  1523,Finish(1),before,   1,   1,   0,   1,   0
   17523.994,  1523,Finish(1), after,   3,   0,   0,   1,   1
   17534.577,  1526,Finish(2),before,   2,   0,   0,   1,   1
   17534.577,  1526,Finish(2), after,   2,   0,   0,   1,   0
   17535.214,  1525,Finish(1),before,   1,   0,   0,   1,   0
   17535.214,  1525,Finish(1), after,   2,   0,   0,   0,   1
   17550.044,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17550.044,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17579.983,  1524,  Arrival,before,   0,   0,   0,   0,   0
   17579.983,  1524,  Arrival, after,   2,   0,   0,   1,   0
   17592.669,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17592.669,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17597.815,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17597.815,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17609.133,  1530,Finish(2),before,   2,   0,   0,   1,   1
   17609.133,  1530,Finish(2), after,   2,   0,   0,   1,   0
   17619.531,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17619.531,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17631.181,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17631.181,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17631.607,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17631.607,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17643.913,  1534,  Arrival,before,   1,   0,   0,   1,   0
   17643.913,  1534,  Arrival, after,   2,   1,   0,   1,   0
   17644.527,  1535,Finish(1),before,   1,   1,   0,   1,   0
   17644.527,  1535,Finish(1), after,   3,   0,   0,   1,   1
   17653.000,  1537,Finish(1),before,   2,   0,   0,   1,   1
   17653.000,  1537,Finish(1), after,   2,   0,   1,   0,   1
   17664.255,  1538,Finish(2),before,   1,   0,   1,   0,   1
   17664.255,  1538,Finish(2), after,   2,   0,   0,   0,   1
   17678.917,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17678.917,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17684.521,  1536,  Arrival,before,   0,   0,   0,   0,   0
   17684.521,  1536,  Arrival, after,   2,   0,   0,   1,   0
   17687.000,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17687.000,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17698.824,  1540,  Arrival,before,   1,   0,   0,   0,   1
   17698.824,  1540,  Arrival, after,   3,   0,   0,   1,   1
   17699.455,  1544,Finish(1),before,   2,   0,   0,   1,   1
   17699.455,  1544,Finish(1), after,   2,   0,   1,   0,   1
   17703.483,  1542,Finish(2),before,   1,   0,   1,   0,   1
   17703.483,  1542,Finish(2), after,   2,   0,   0,   0,   1
   17719.609,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17719.609,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17737.331,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17737.331,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17746.131,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17746.131,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17764.431,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17764.431,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17785.166,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17785.166,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17806.535,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17806.535,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17819.486,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17819.486,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17843.272,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17843.272,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17847.893,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17847.893,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17863.715,  1552,  Arrival,before,   1,   0,   0,   0,   1
   17863.715,  1552,  Arrival, after,   3,   0,   0,   1,   1
   17866.387,  1554,Finish(2),before,   2,   0,   0,   1,   1
   17866.387,  1554,Finish(2), after,   2,   0,   0,   1,   0
   17867.031,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17867.031,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17878.351,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17878.351,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17912.170,  1555,  Arrival,before,   0,   0,   0,   0,   0
   17912.170,  1555,  Arrival, after,   2,   0,   0,   1,   0
   17914.259,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17914.259,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17925.228,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17925.228,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17970.334,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17970.334,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17978.908,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17978.908,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17997.404,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17997.404,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18016.192,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18016.192,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18026.348,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18026.348,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18031.056,  1564,  Arrival,before,   1,   0,   0,   0,   1
   18031.056,  1564,  Arrival, after,   3,   0,   0,   1,   1
   18044.793,  1566,Finish(2),before,   2,   0,   0,   1,   1
   18044.793,  1566,Finish(2), after,   2,   0,   0,   1,   0
   18047.295,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18047.295,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18065.841,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18065.841,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18085.839,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18085.839,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18089.311,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18089.311,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18102.478,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18102.478,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18122.440,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18122.440,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18141.593,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18141.593,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18158.686,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18158.686,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18175.402,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18175.402,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18177.699,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18177.699,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18193.960,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18193.960,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18224.067,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18224.067,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18236.775,  1579,  Arrival,before,   1,   0,   0,   1,   0
   18236.775,  1579,  Arrival, after,   2,   1,   0,   1,   0
   18249.200,  1580,Finish(1),before,   1,   1,   0,   1,   0
   18249.200,  1580,Finish(1), after,   3,   0,   0,   1,   1
   18251.328,  1582,Finish(1),before,   2,   0,   0,   1,   1
   18251.328,  1582,Finish(1), after,   2,   0,   1,   0,   1
   18258.178,  1581,  Arrival,before,   1,   0,   1,   0,   1
   18258.178,  1581,  Arrival, after,   3,   0,   1,   1,   1
   18258.409,  1585,Finish(1),before,   2,   0,   1,   1,   1
   18258.409,  1585,Finish(1), after,   2,   0,   2,   0,   1
   18270.566,  1583,Finish(2),before,   1,   0,   2,   0,   1
   18270.566,  1583,Finish(2), after,   2,   0,   1,   0,   1
   18272.952,  1584,  Arrival,before,   1,   0,   1,   0,   1
   18272.952,  1584,  Arrival, after,   3,   0,   1,   1,   1
   18280.597,  1588,Finish(1),before,   2,   0,   1,   1,   1
   18280.597,  1588,Finish(1), after,   2,   0,   2,   0,   1
   18285.913,  1586,Finish(2),before,   1,   0,   2,   0,   1
   18285.913,  1586,Finish(2), after,   2,   0,   1,   0,   1
   18301.291,  1589,Finish(2),before,   1,   0,   1,   0,   1
   18301.291,  1589,Finish(2), after,   2,   0,   0,   0,   1
   18318.993,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18318.993,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18331.619,  1587,  Arrival,before,   0,   0,   0,   0,   0
   18331.619,  1587,  Arrival, after,   2,   0,   0,   1,   0
   18333.683,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18333.683,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18354.736,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18354.736,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18379.596,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18379.596,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18397.330,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18397.330,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18411.255,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18411.255,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18414.788,  1596,Finish(2),before,   2,   0,   0,   1,   1
   18414.788,  1596,Finish(2), after,   2,   0,   0,   1,   0
   18428.540,  1597,  Arrival,before,   1,   0,   0,   1,   0
   18428.540,  1597,  Arrival, after,   2,   1,   0,   1,   0
   18437.493,  1598,Finish(1),before,   1,   1,   0,   1,   0
   18437.493,  1598,Finish(1), after,   3,   0,   0,   1,   1
   18441.070,  1599,  Arrival,before,   2,   0,   0,   1,   1
   18441.070,  1599,  Arrival, after,   3,   1,   0,   1,   1
   18443.160,  1600,Finish(1),before,   2,   1,   0,   1,   1
   18443.160,  1600,Finish(1), after,   3,   0,   1,   1,   1
   18455.408,  1603,Finish(1),before,   2,   0,   1,   1,   1
   18455.408,  1603,Finish(1), after,   2,   0,   2,   0,   1
   18455.931,  1601,Finish(2),before,   1,   0,   2,   0,   1
   18455.931,  1601,Finish(2), after,   2,   0,   1,   0,   1
   18468.608,  1604,Finish(2),before,   1,   0,   1,   0,   1
   18468.608,  1604,Finish(2), after,   2,   0,   0,   0,   1
   18475.048,  1602,  Arrival,before,   1,   0,   0,   0,   1
   18475.048,  1602,  Arrival, after,   3,   0,   0,   1,   1
   18477.669,  1607,Finish(1),before,   2,   0,   0,   1,   1
   18477.669,  1607,Finish(1), after,   2,   0,   1,   0,   1
   18483.895,  1605,Finish(2),before,   1,   0,   1,   0,   1
   18483.895,  1605,Finish(2), after,   2,   0,   0,   0,   1
   18496.064,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18496.064,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18511.100,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18511.100,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18518.687,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18518.687,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18529.541,  1609,  Arrival,before,   1,   0,   0,   0,   1
   18529.541,  1609,  Arrival, after,   3,   0,   0,   1,   1
   18535.285,  1611,Finish(2),before,   2,   0,   0,   1,   1
   18535.285,  1611,Finish(2), after,   2,   0,   0,   1,   0
   18535.902,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18535.902,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18548.762,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18548.762,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18549.034,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18549.034,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18562.566,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18562.566,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18579.408,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18579.408,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18587.213,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18587.213,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18595.637,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18595.637,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18602.313,  1618,  Arrival,before,   1,   0,   0,   0,   1
   18602.313,  1618,  Arrival, after,   3,   0,   0,   1,   1
   18612.983,  1620,Finish(2),before,   2,   0,   0,   1,   1
   18612.983,  1620,Finish(2), after,   2,   0,   0,   1,   0
   18614.195,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18614.195,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18631.179,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18631.179,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18656.432,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18656.432,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18662.490,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18662.490,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18676.441,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18676.441,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18713.111,  1624,  Arrival,before,   0,   0,   0,   0,   0
   18713.111,  1624,  Arrival, after,   2,   0,   0,   1,   0
   18748.824,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18748.824,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18765.299,  1627,  Arrival,before,   1,   0,   0,   0,   1
   18765.299,  1627,  Arrival, after,   3,   0,   0,   1,   1
   18765.302,  1629,Finish(2),before,   2,   0,   0,   1,   1
   18765.302,  1629,Finish(2), after,   2,   0,   0,   1,   0
   18767.144,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18767.144,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18781.424,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18781.424,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18801.539,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18801.539,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18839.802,  1633,  Arrival,before,   1,   0,   0,   1,   0
   18839.802,  1633,  Arrival, after,   2,   1,   0,   1,   0
   18846.458,  1634,Finish(1),before,   1,   1,   0,   1,   0
   18846.458,  1634,Finish(1), after,   3,   0,   0,   1,   1
   18858.307,  1637,Finish(2),before,   2,   0,   0,   1,   1
   18858.307,  1637,Finish(2), after,   2,   0,   0,   1,   0
   18873.279,  1635,  Arrival,before,   1,   0,   0,   1,   0
   18873.279,  1635,  Arrival, after,   2,   1,   0,   1,   0
   18873.853,  1636,Finish(1),before,   1,   1,   0,   1,   0
   18873.853,  1636,Finish(1), after,   3,   0,   0,   1,   1
   18883.625,  1639,Finish(1),before,   2,   0,   0,   1,   1
   18883.625,  1639,Finish(1), after,   2,   0,   1,   0,   1
   18888.985,  1638,  Arrival,before,   1,   0,   1,   0,   1
   18888.985,  1638,  Arrival, after,   3,   0,   1,   1,   1
   18890.291,  1640,Finish(2),before,   2,   0,   1,   1,   1
   18890.291,  1640,Finish(2), after,   3,   0,   0,   1,   1
   18892.613,  1642,Finish(1),before,   2,   0,   0,   1,   1
   18892.613,  1642,Finish(1), after,   2,   0,   1,   0,   1
   18905.841,  1643,Finish(2),before,   1,   0,   1,   0,   1
   18905.841,  1643,Finish(2), after,   2,   0,   0,   0,   1
   18915.489,  1644,Finish(2),before,   1,   0,   0,   0,   1
   18915.489,  1644,Finish(2), after,   1,   0,   0,   0,   0
   18945.026,  1641,  Arrival,before,   0,   0,   0,   0,   0
   18945.026,  1641,  Arrival, after,   2,   0,   0,   1,   0
   18962.320,  1646,Finish(1),before,   1,   0,   0,   1,   0
   18962.320,  1646,Finish(1), after,   2,   0,   0,   0,   1
   18963.857,  1645,  Arrival,before,   1,   0,   0,   0,   1
   18963.857,  1645,  Arrival, after,   3,   0,   0,   1,   1
   18969.703,  1649,Finish(1),before,   2,   0,   0,   1,   1
   18969.703,  1649,Finish(1), after,   2,   0,   1,   0,   1
   18978.416,  1648,  Arrival,before,   1,   0,   1,   0,   1
   18978.416,  1648,  Arrival, after,   3,   0,   1,   1,   1
   18979.760,  1647,Finish(2),before,   2,   0,   1,   1,   1
   18979.760,  1647,Finish(2), after,   3,   0,   0,   1,   1
   18992.772,  1652,Finish(2),before,   2,   0,   0,   1,   1
   18992.772,  1652,Finish(2), after,   2,   0,   0,   1,   0
   19011.604,  1651,Finish(1),before,   1,   0,   0,   1,   0
   19011.604,  1651,Finish(1), after,   2,   0,   0,   0,   1
   19012.329,  1650,  Arrival,before,   1,   0,   0,   0,   1
   19012.329,  1650,  Arrival, after,   3,   0,   0,   1,   1
   19016.654,  1655,Finish(1),before,   2,   0,   0,   1,   1
   19016.654,  1655,Finish(1), after,   2,   0,   1,   0,   1
   19030.430,  1653,Finish(2),before,   1,   0,   1,   0,   1
   19030.430,  1653,Finish(2), after,   2,   0,   0,   0,   1
   19046.940,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19046.940,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19069.578,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19069.578,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19069.667,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19069.667,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19087.297,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19087.297,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19122.112,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19122.112,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19139.644,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19139.644,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19150.771,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19150.771,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19181.023,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19181.023,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19188.212,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19188.212,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19196.769,  1663,  Arrival,before,   1,   0,   0,   0,   1
   19196.769,  1663,  Arrival, after,   3,   0,   0,   1,   1
   19207.913,  1665,Finish(2),before,   2,   0,   0,   1,   1
   19207.913,  1665,Finish(2), after,   2,   0,   0,   1,   0
   19209.867,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19209.867,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19223.472,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19223.472,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19232.603,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19232.603,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19236.566,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19236.566,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19254.226,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19254.226,  1671,Finish(2), after,   1,   0,   0,   0,   0
