# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896556
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18277.029,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18277.029,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18302.799,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18302.799,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18305.610,  1624,  Arrival,before,   1,   0,   0,   0,   1
   18305.610,  1624,  Arrival, after,   3,   0,   0,   1,   1
   18321.161,  1626,Finish(2),before,   2,   0,   0,   1,   1
   18321.161,  1626,Finish(2), after,   2,   0,   0,   1,   0
   18328.230,  1627,  Arrival,before,   1,   0,   0,   1,   0
   18328.230,  1627,  Arrival, after,   2,   1,   0,   1,   0
   18328.919,  1628,Finish(1),before,   1,   1,   0,   1,   0
   18328.919,  1628,Finish(1), after,   3,   0,   0,   1,   1
   18335.643,  1630,Finish(1),before,   2,   0,   0,   1,   1
   18335.643,  1630,Finish(1), after,   2,   0,   1,   0,   1
   18341.403,  1629,  Arrival,before,   1,   0,   1,   0,   1
   18341.403,  1629,  Arrival, after,   3,   0,   1,   1,   1
   18347.809,  1633,Finish(1),before,   2,   0,   1,   1,   1
   18347.809,  1633,Finish(1), after,   2,   0,   2,   0,   1
   18349.983,  1631,Finish(2),before,   1,   0,   2,   0,   1
   18349.983,  1631,Finish(2), after,   2,   0,   1,   0,   1
   18362.790,  1634,Finish(2),before,   1,   0,   1,   0,   1
   18362.790,  1634,Finish(2), after,   2,   0,   0,   0,   1
   18381.459,  1635,Finish(2),before,   1,   0,   0,   0,   1
   18381.459,  1635,Finish(2), after,   1,   0,   0,   0,   0
   18383.303,  1632,  Arrival,before,   0,   0,   0,   0,   0
   18383.303,  1632,  Arrival, after,   2,   0,   0,   1,   0
   18393.338,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18393.338,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18404.631,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18404.631,  1638,Finish(2), after,   1,   0,   0,   0,   0
   18412.209,  1636,  Arrival,before,   0,   0,   0,   0,   0
   18412.209,  1636,  Arrival, after,   2,   0,   0,   1,   0
   18423.101,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18423.101,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18436.984,  1641,Finish(2),before,   1,   0,   0,   0,   1
   18436.984,  1641,Finish(2), after,   1,   0,   0,   0,   0
   18455.251,  1639,  Arrival,before,   0,   0,   0,   0,   0
   18455.251,  1639,  Arrival, after,   2,   0,   0,   1,   0
   18457.999,  1643,Finish(1),before,   1,   0,   0,   1,   0
   18457.999,  1643,Finish(1), after,   2,   0,   0,   0,   1
   18471.380,  1642,  Arrival,before,   1,   0,   0,   0,   1
   18471.380,  1642,  Arrival, after,   3,   0,   0,   1,   1
   18476.548,  1644,Finish(2),before,   2,   0,   0,   1,   1
   18476.548,  1644,Finish(2), after,   2,   0,   0,   1,   0
   18480.650,  1646,Finish(1),before,   1,   0,   0,   1,   0
   18480.650,  1646,Finish(1), after,   2,   0,   0,   0,   1
   18498.831,  1647,Finish(2),before,   1,   0,   0,   0,   1
   18498.831,  1647,Finish(2), after,   1,   0,   0,   0,   0
   18502.382,  1645,  Arrival,before,   0,   0,   0,   0,   0
   18502.382,  1645,  Arrival, after,   2,   0,   0,   1,   0
   18506.292,  1649,Finish(1),before,   1,   0,   0,   1,   0
   18506.292,  1649,Finish(1), after,   2,   0,   0,   0,   1
   18518.991,  1650,Finish(2),before,   1,   0,   0,   0,   1
   18518.991,  1650,Finish(2), after,   1,   0,   0,   0,   0
   18534.857,  1648,  Arrival,before,   0,   0,   0,   0,   0
   18534.857,  1648,  Arrival, after,   2,   0,   0,   1,   0
   18544.127,  1652,Finish(1),before,   1,   0,   0,   1,   0
   18544.127,  1652,Finish(1), after,   2,   0,   0,   0,   1
   18553.631,  1651,  Arrival,before,   1,   0,   0,   0,   1
   18553.631,  1651,  Arrival, after,   3,   0,   0,   1,   1
   18557.200,  1653,Finish(2),before,   2,   0,   0,   1,   1
   18557.200,  1653,Finish(2), after,   2,   0,   0,   1,   0
   18561.401,  1655,Finish(1),before,   1,   0,   0,   1,   0
   18561.401,  1655,Finish(1), after,   2,   0,   0,   0,   1
   18574.076,  1654,  Arrival,before,   1,   0,   0,   0,   1
   18574.076,  1654,  Arrival, after,   3,   0,   0,   1,   1
   18575.814,  1658,Finish(1),before,   2,   0,   0,   1,   1
   18575.814,  1658,Finish(1), after,   2,   0,   1,   0,   1
   18578.501,  1656,Finish(2),before,   1,   0,   1,   0,   1
   18578.501,  1656,Finish(2), after,   2,   0,   0,   0,   1
   18594.126,  1659,Finish(2),before,   1,   0,   0,   0,   1
   18594.126,  1659,Finish(2), after,   1,   0,   0,   0,   0
   18616.283,  1657,  Arrival,before,   0,   0,   0,   0,   0
   18616.283,  1657,  Arrival, after,   2,   0,   0,   1,   0
   18617.715,  1661,Finish(1),before,   1,   0,   0,   1,   0
   18617.715,  1661,Finish(1), after,   2,   0,   0,   0,   1
   18629.697,  1662,Finish(2),before,   1,   0,   0,   0,   1
   18629.697,  1662,Finish(2), after,   1,   0,   0,   0,   0
   18667.624,  1660,  Arrival,before,   0,   0,   0,   0,   0
   18667.624,  1660,  Arrival, after,   2,   0,   0,   1,   0
   18669.232,  1664,Finish(1),before,   1,   0,   0,   1,   0
   18669.232,  1664,Finish(1), after,   2,   0,   0,   0,   1
   18687.630,  1665,Finish(2),before,   1,   0,   0,   0,   1
   18687.630,  1665,Finish(2), after,   1,   0,   0,   0,   0
   18707.135,  1663,  Arrival,before,   0,   0,   0,   0,   0
   18707.135,  1663,  Arrival, after,   2,   0,   0,   1,   0
   18713.189,  1667,Finish(1),before,   1,   0,   0,   1,   0
   18713.189,  1667,Finish(1), after,   2,   0,   0,   0,   1
   18721.345,  1666,  Arrival,before,   1,   0,   0,   0,   1
   18721.345,  1666,  Arrival, after,   3,   0,   0,   1,   1
   18721.424,  1670,Finish(1),before,   2,   0,   0,   1,   1
   18721.424,  1670,Finish(1), after,   2,   0,   1,   0,   1
   18730.973,  1668,Finish(2),before,   1,   0,   1,   0,   1
   18730.973,  1668,Finish(2), after,   2,   0,   0,   0,   1
   18748.310,  1671,Finish(2),before,   1,   0,   0,   0,   1
   18748.310,  1671,Finish(2), after,   1,   0,   0,   0,   0
   18762.537,  1669,  Arrival,before,   0,   0,   0,   0,   0
   18762.537,  1669,  Arrival, after,   2,   0,   0,   1,   0
   18763.931,  1673,Finish(1),before,   1,   0,   0,   1,   0
   18763.931,  1673,Finish(1), after,   2,   0,   0,   0,   1
   18776.029,  1674,Finish(2),before,   1,   0,   0,   0,   1
   18776.029,  1674,Finish(2), after,   1,   0,   0,   0,   0
   18787.077,  1672,  Arrival,before,   0,   0,   0,   0,   0
   18787.077,  1672,  Arrival, after,   2,   0,   0,   1,   0
   18793.674,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18793.674,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18809.361,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18809.361,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18821.725,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18821.725,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18835.377,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18835.377,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18849.996,  1678,  Arrival,before,   1,   0,   0,   0,   1
   18849.996,  1678,  Arrival, after,   3,   0,   0,   1,   1
   18850.627,  1680,Finish(2),before,   2,   0,   0,   1,   1
   18850.627,  1680,Finish(2), after,   2,   0,   0,   1,   0
   18858.400,  1682,Finish(1),before,   1,   0,   0,   1,   0
   18858.400,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18862.676,  1681,  Arrival,before,   1,   0,   0,   0,   1
   18862.676,  1681,  Arrival, after,   3,   0,   0,   1,   1
   18875.520,  1683,Finish(2),before,   2,   0,   0,   1,   1
   18875.520,  1683,Finish(2), after,   2,   0,   0,   1,   0
   18877.142,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18877.142,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18884.657,  1684,  Arrival,before,   1,   0,   0,   0,   1
   18884.657,  1684,  Arrival, after,   3,   0,   0,   1,   1
   18885.676,  1686,Finish(2),before,   2,   0,   0,   1,   1
   18885.676,  1686,Finish(2), after,   2,   0,   0,   1,   0
   18887.424,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18887.424,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18901.791,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18901.791,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18907.763,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18907.763,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18919.263,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18919.263,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18930.167,  1690,  Arrival,before,   1,   0,   0,   0,   1
   18930.167,  1690,  Arrival, after,   3,   0,   0,   1,   1
   18936.516,  1692,Finish(2),before,   2,   0,   0,   1,   1
   18936.516,  1692,Finish(2), after,   2,   0,   0,   1,   0
   18937.569,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18937.569,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18954.490,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18954.490,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18982.240,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18982.240,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18993.267,  1696,  Arrival,before,   1,   0,   0,   1,   0
   18993.267,  1696,  Arrival, after,   2,   1,   0,   1,   0
   19015.065,  1697,Finish(1),before,   1,   1,   0,   1,   0
   19015.065,  1697,Finish(1), after,   3,   0,   0,   1,   1
   19026.505,  1699,Finish(1),before,   2,   0,   0,   1,   1
   19026.505,  1699,Finish(1), after,   2,   0,   1,   0,   1
   19027.372,  1700,Finish(2),before,   1,   0,   1,   0,   1
   19027.372,  1700,Finish(2), after,   2,   0,   0,   0,   1
   19045.114,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19045.114,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19049.475,  1698,  Arrival,before,   0,   0,   0,   0,   0
   19049.475,  1698,  Arrival, after,   2,   0,   0,   1,   0
   19077.779,  1702,  Arrival,before,   1,   0,   0,   1,   0
   19077.779,  1702,  Arrival, after,   2,   1,   0,   1,   0
   19080.377,  1703,Finish(1),before,   1,   1,   0,   1,   0
   19080.377,  1703,Finish(1), after,   3,   0,   0,   1,   1
   19094.392,  1706,Finish(2),before,   2,   0,   0,   1,   1
   19094.392,  1706,Finish(2), after,   2,   0,   0,   1,   0
   19105.423,  1705,Finish(1),before,   1,   0,   0,   1,   0
   19105.423,  1705,Finish(1), after,   2,   0,   0,   0,   1
   19109.764,  1704,  Arrival,before,   1,   0,   0,   0,   1
   19109.764,  1704,  Arrival, after,   3,   0,   0,   1,   1
   19114.570,  1707,Finish(2),before,   2,   0,   0,   1,   1
   19114.570,  1707,Finish(2), after,   2,   0,   0,   1,   0
   19130.275,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19130.275,  1709,Finish(1), after,   2,   0,   0,   0,   1
   19142.582,  1708,  Arrival,before,   1,   0,   0,   0,   1
   19142.582,  1708,  Arrival, after,   3,   0,   0,   1,   1
   19146.815,  1710,Finish(2),before,   2,   0,   0,   1,   1
   19146.815,  1710,Finish(2), after,   2,   0,   0,   1,   0
   19152.894,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19152.894,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19171.183,  1713,Finish(2),before,   1,   0,   0,   0,   1
   19171.183,  1713,Finish(2), after,   1,   0,   0,   0,   0
   19183.472,  1711,  Arrival,before,   0,   0,   0,   0,   0
   19183.472,  1711,  Arrival, after,   2,   0,   0,   1,   0
   19185.689,  1715,Finish(1),before,   1,   0,   0,   1,   0
   19185.689,  1715,Finish(1), after,   2,   0,   0,   0,   1
   19198.093,  1716,Finish(2),before,   1,   0,   0,   0,   1
   19198.093,  1716,Finish(2), after,   1,   0,   0,   0,   0
   19211.579,  1714,  Arrival,before,   0,   0,   0,   0,   0
   19211.579,  1714,  Arrival, after,   2,   0,   0,   1,   0
   19216.746,  1718,Finish(1),before,   1,   0,   0,   1,   0
   19216.746,  1718,Finish(1), after,   2,   0,   0,   0,   1
   19231.889,  1719,Finish(2),before,   1,   0,   0,   0,   1
   19231.889,  1719,Finish(2), after,   1,   0,   0,   0,   0
   19242.086,  1717,  Arrival,before,   0,   0,   0,   0,   0
   19242.086,  1717,  Arrival, after,   2,   0,   0,   1,   0
   19253.225,  1721,Finish(1),before,   1,   0,   0,   1,   0
   19253.225,  1721,Finish(1), after,   2,   0,   0,   0,   1
   19265.922,  1722,Finish(2),before,   1,   0,   0,   0,   1
   19265.922,  1722,Finish(2), after,   1,   0,   0,   0,   0
   19276.027,  1720,  Arrival,before,   0,   0,   0,   0,   0
   19276.027,  1720,  Arrival, after,   2,   0,   0,   1,   0
   19289.854,  1724,Finish(1),before,   1,   0,   0,   1,   0
   19289.854,  1724,Finish(1), after,   2,   0,   0,   0,   1
   19310.439,  1725,Finish(2),before,   1,   0,   0,   0,   1
   19310.439,  1725,Finish(2), after,   1,   0,   0,   0,   0
   19330.309,  1723,  Arrival,before,   0,   0,   0,   0,   0
   19330.309,  1723,  Arrival, after,   2,   0,   0,   1,   0
   19331.612,  1727,Finish(1),before,   1,   0,   0,   1,   0
   19331.612,  1727,Finish(1), after,   2,   0,   0,   0,   1
   19345.469,  1728,Finish(2),before,   1,   0,   0,   0,   1
   19345.469,  1728,Finish(2), after,   1,   0,   0,   0,   0
   19361.221,  1726,  Arrival,before,   0,   0,   0,   0,   0
   19361.221,  1726,  Arrival, after,   2,   0,   0,   1,   0
   19362.507,  1730,Finish(1),before,   1,   0,   0,   1,   0
   19362.507,  1730,Finish(1), after,   2,   0,   0,   0,   1
   19372.945,  1729,  Arrival,before,   1,   0,   0,   0,   1
   19372.945,  1729,  Arrival, after,   3,   0,   0,   1,   1
   19379.907,  1733,Finish(1),before,   2,   0,   0,   1,   1
   19379.907,  1733,Finish(1), after,   2,   0,   1,   0,   1
   19380.531,  1731,Finish(2),before,   1,   0,   1,   0,   1
   19380.531,  1731,Finish(2), after,   2,   0,   0,   0,   1
   19393.945,  1734,Finish(2),before,   1,   0,   0,   0,   1
   19393.945,  1734,Finish(2), after,   1,   0,   0,   0,   0
   19396.971,  1732,  Arrival,before,   0,   0,   0,   0,   0
   19396.971,  1732,  Arrival, after,   2,   0,   0,   1,   0
   19399.717,  1736,Finish(1),before,   1,   0,   0,   1,   0
   19399.717,  1736,Finish(1), after,   2,   0,   0,   0,   1
   19415.678,  1737,Finish(2),before,   1,   0,   0,   0,   1
   19415.678,  1737,Finish(2), after,   1,   0,   0,   0,   0
   19453.981,  1735,  Arrival,before,   0,   0,   0,   0,   0
   19453.981,  1735,  Arrival, after,   2,   0,   0,   1,   0
   19457.390,  1739,Finish(1),before,   1,   0,   0,   1,   0
   19457.390,  1739,Finish(1), after,   2,   0,   0,   0,   1
   19470.128,  1740,Finish(2),before,   1,   0,   0,   0,   1
   19470.128,  1740,Finish(2), after,   1,   0,   0,   0,   0
   19495.621,  1738,  Arrival,before,   0,   0,   0,   0,   0
   19495.621,  1738,  Arrival, after,   2,   0,   0,   1,   0
   19496.991,  1742,Finish(1),before,   1,   0,   0,   1,   0
   19496.991,  1742,Finish(1), after,   2,   0,   0,   0,   1
   19515.040,  1743,Finish(2),before,   1,   0,   0,   0,   1
   19515.040,  1743,Finish(2), after,   1,   0,   0,   0,   0
   19551.058,  1741,  Arrival,before,   0,   0,   0,   0,   0
   19551.058,  1741,  Arrival, after,   2,   0,   0,   1,   0
   19556.522,  1745,Finish(1),before,   1,   0,   0,   1,   0
   19556.522,  1745,Finish(1), after,   2,   0,   0,   0,   1
   19575.386,  1746,Finish(2),before,   1,   0,   0,   0,   1
   19575.386,  1746,Finish(2), after,   1,   0,   0,   0,   0
   19605.291,  1744,  Arrival,before,   0,   0,   0,   0,   0
   19605.291,  1744,  Arrival, after,   2,   0,   0,   1,   0
   19627.110,  1747,  Arrival,before,   1,   0,   0,   1,   0
   19627.110,  1747,  Arrival, after,   2,   1,   0,   1,   0
   19635.840,  1748,Finish(1),before,   1,   1,   0,   1,   0
   19635.840,  1748,Finish(1), after,   3,   0,   0,   1,   1
   19637.742,  1750,Finish(1),before,   2,   0,   0,   1,   1
   19637.742,  1750,Finish(1), after,   2,   0,   1,   0,   1
   19650.866,  1751,Finish(2),before,   1,   0,   1,   0,   1
   19650.866,  1751,Finish(2), after,   2,   0,   0,   0,   1
   19664.708,  1752,Finish(2),before,   1,   0,   0,   0,   1
   19664.708,  1752,Finish(2), after,   1,   0,   0,   0,   0
   19684.501,  1749,  Arrival,before,   0,   0,   0,   0,   0
   19684.501,  1749,  Arrival, after,   2,   0,   0,   1,   0
   19690.825,  1754,Finish(1),before,   1,   0,   0,   1,   0
   19690.825,  1754,Finish(1), after,   2,   0,   0,   0,   1
   19707.176,  1755,Finish(2),before,   1,   0,   0,   0,   1
   19707.176,  1755,Finish(2), after,   1,   0,   0,   0,   0
   19725.974,  1753,  Arrival,before,   0,   0,   0,   0,   0
   19725.974,  1753,  Arrival, after,   2,   0,   0,   1,   0
   19732.196,  1757,Finish(1),before,   1,   0,   0,   1,   0
   19732.196,  1757,Finish(1), after,   2,   0,   0,   0,   1
   19749.964,  1758,Finish(2),before,   1,   0,   0,   0,   1
   19749.964,  1758,Finish(2), after,   1,   0,   0,   0,   0
   19754.696,  1756,  Arrival,before,   0,   0,   0,   0,   0
   19754.696,  1756,  Arrival, after,   2,   0,   0,   1,   0
   19756.258,  1760,Finish(1),before,   1,   0,   0,   1,   0
   19756.258,  1760,Finish(1), after,   2,   0,   0,   0,   1
   19773.005,  1761,Finish(2),before,   1,   0,   0,   0,   1
   19773.005,  1761,Finish(2), after,   1,   0,   0,   0,   0
   19804.521,  1759,  Arrival,before,   0,   0,   0,   0,   0
   19804.521,  1759,  Arrival, after,   2,   0,   0,   1,   0
   19819.120,  1763,Finish(1),before,   1,   0,   0,   1,   0
   19819.120,  1763,Finish(1), after,   2,   0,   0,   0,   1
   19838.211,  1764,Finish(2),before,   1,   0,   0,   0,   1
   19838.211,  1764,Finish(2), after,   1,   0,   0,   0,   0
   19862.985,  1762,  Arrival,before,   0,   0,   0,   0,   0
   19862.985,  1762,  Arrival, after,   2,   0,   0,   1,   0
   19869.246,  1766,Finish(1),before,   1,   0,   0,   1,   0
   19869.246,  1766,Finish(1), after,   2,   0,   0,   0,   1
   19886.731,  1767,Finish(2),before,   1,   0,   0,   0,   1
   19886.731,  1767,Finish(2), after,   1,   0,   0,   0,   0
   19912.606,  1765,  Arrival,before,   0,   0,   0,   0,   0
   19912.606,  1765,  Arrival, after,   2,   0,   0,   1,   0
   19920.663,  1769,Finish(1),before,   1,   0,   0,   1,   0
   19920.663,  1769,Finish(1), after,   2,   0,   0,   0,   1
   19933.500,  1768,  Arrival,before,   1,   0,   0,   0,   1
   19933.500,  1768,  Arrival, after,   3,   0,   0,   1,   1
   19934.270,  1770,Finish(2),before,   2,   0,   0,   1,   1
   19934.270,  1770,Finish(2), after,   2,   0,   0,   1,   0
   19947.700,  1772,Finish(1),before,   1,   0,   0,   1,   0
   19947.700,  1772,Finish(1), after,   2,   0,   0,   0,   1
   19957.795,  1773,Finish(2),before,   1,   0,   0,   0,   1
   19957.795,  1773,Finish(2), after,   1,   0,   0,   0,   0
   19991.310,  1771,  Arrival,before,   0,   0,   0,   0,   0
   19991.310,  1771,  Arrival, after,   2,   0,   0,   1,   0
   19998.973,  1775,Finish(1),before,   1,   0,   0,   1,   0
   19998.973,  1775,Finish(1), after,   2,   0,   0,   0,   1
   20021.686,  1776,Finish(2),before,   1,   0,   0,   0,   1
   20021.686,  1776,Finish(2), after,   1,   0,   0,   0,   0
   20034.510,  1774,  Arrival,before,   0,   0,   0,   0,   0
   20034.510,  1774,  Arrival, after,   2,   0,   0,   1,   0
