# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896581
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8157.548,   712,  Arrival, after,   2,   0,   0,   1,   0
    8161.177,   716,Finish(1),before,   1,   0,   0,   1,   0
    8161.177,   716,Finish(1), after,   2,   0,   0,   0,   1
    8170.624,   715,  Arrival,before,   1,   0,   0,   0,   1
    8170.624,   715,  Arrival, after,   3,   0,   0,   1,   1
    8174.969,   717,Finish(2),before,   2,   0,   0,   1,   1
    8174.969,   717,Finish(2), after,   2,   0,   0,   1,   0
    8181.700,   718,  Arrival,before,   1,   0,   0,   1,   0
    8181.700,   718,  Arrival, after,   2,   1,   0,   1,   0
    8193.658,   720,  Arrival,before,   1,   1,   0,   1,   0
    8193.658,   720,  Arrival, after,   2,   2,   0,   1,   0
    8217.356,   719,Finish(1),before,   1,   2,   0,   1,   0
    8217.356,   719,Finish(1), after,   3,   1,   0,   1,   1
    8235.639,   723,Finish(2),before,   2,   1,   0,   1,   1
    8235.639,   723,Finish(2), after,   2,   1,   0,   1,   0
    8239.949,   721,  Arrival,before,   1,   1,   0,   1,   0
    8239.949,   721,  Arrival, after,   2,   2,   0,   1,   0
    8242.901,   722,Finish(1),before,   1,   2,   0,   1,   0
    8242.901,   722,Finish(1), after,   3,   1,   0,   1,   1
    8259.806,   726,Finish(2),before,   2,   1,   0,   1,   1
    8259.806,   726,Finish(2), after,   2,   1,   0,   1,   0
    8268.611,   725,Finish(1),before,   1,   1,   0,   1,   0
    8268.611,   725,Finish(1), after,   3,   0,   0,   1,   1
    8268.660,   727,Finish(1),before,   2,   0,   0,   1,   1
    8268.660,   727,Finish(1), after,   2,   0,   1,   0,   1
    8274.890,   724,  Arrival,before,   1,   0,   1,   0,   1
    8274.890,   724,  Arrival, after,   3,   0,   1,   1,   1
    8275.588,   730,Finish(1),before,   2,   0,   1,   1,   1
    8275.588,   730,Finish(1), after,   2,   0,   2,   0,   1
    8277.744,   728,Finish(2),before,   1,   0,   2,   0,   1
    8277.744,   728,Finish(2), after,   2,   0,   1,   0,   1
    8298.693,   731,Finish(2),before,   1,   0,   1,   0,   1
    8298.693,   731,Finish(2), after,   2,   0,   0,   0,   1
    8312.997,   732,Finish(2),before,   1,   0,   0,   0,   1
    8312.997,   732,Finish(2), after,   1,   0,   0,   0,   0
    8316.640,   729,  Arrival,before,   0,   0,   0,   0,   0
    8316.640,   729,  Arrival, after,   2,   0,   0,   1,   0
    8320.613,   734,Finish(1),before,   1,   0,   0,   1,   0
    8320.613,   734,Finish(1), after,   2,   0,   0,   0,   1
    8334.284,   735,Finish(2),before,   1,   0,   0,   0,   1
    8334.284,   735,Finish(2), after,   1,   0,   0,   0,   0
    8368.901,   733,  Arrival,before,   0,   0,   0,   0,   0
    8368.901,   733,  Arrival, after,   2,   0,   0,   1,   0
    8391.457,   737,Finish(1),before,   1,   0,   0,   1,   0
    8391.457,   737,Finish(1), after,   2,   0,   0,   0,   1
    8399.341,   736,  Arrival,before,   1,   0,   0,   0,   1
    8399.341,   736,  Arrival, after,   3,   0,   0,   1,   1
    8404.368,   738,Finish(2),before,   2,   0,   0,   1,   1
    8404.368,   738,Finish(2), after,   2,   0,   0,   1,   0
    8421.126,   740,Finish(1),before,   1,   0,   0,   1,   0
    8421.126,   740,Finish(1), after,   2,   0,   0,   0,   1
    8433.314,   741,Finish(2),before,   1,   0,   0,   0,   1
    8433.314,   741,Finish(2), after,   1,   0,   0,   0,   0
    8451.363,   739,  Arrival,before,   0,   0,   0,   0,   0
    8451.363,   739,  Arrival, after,   2,   0,   0,   1,   0
    8456.491,   743,Finish(1),before,   1,   0,   0,   1,   0
    8456.491,   743,Finish(1), after,   2,   0,   0,   0,   1
    8477.286,   744,Finish(2),before,   1,   0,   0,   0,   1
    8477.286,   744,Finish(2), after,   1,   0,   0,   0,   0
    8490.641,   742,  Arrival,before,   0,   0,   0,   0,   0
    8490.641,   742,  Arrival, after,   2,   0,   0,   1,   0
    8491.225,   746,Finish(1),before,   1,   0,   0,   1,   0
    8491.225,   746,Finish(1), after,   2,   0,   0,   0,   1
    8512.670,   747,Finish(2),before,   1,   0,   0,   0,   1
    8512.670,   747,Finish(2), after,   1,   0,   0,   0,   0
    8544.229,   745,  Arrival,before,   0,   0,   0,   0,   0
    8544.229,   745,  Arrival, after,   2,   0,   0,   1,   0
    8547.740,   749,Finish(1),before,   1,   0,   0,   1,   0
    8547.740,   749,Finish(1), after,   2,   0,   0,   0,   1
    8561.762,   750,Finish(2),before,   1,   0,   0,   0,   1
    8561.762,   750,Finish(2), after,   1,   0,   0,   0,   0
    8570.621,   748,  Arrival,before,   0,   0,   0,   0,   0
    8570.621,   748,  Arrival, after,   2,   0,   0,   1,   0
    8571.108,   752,Finish(1),before,   1,   0,   0,   1,   0
    8571.108,   752,Finish(1), after,   2,   0,   0,   0,   1
    8586.217,   751,  Arrival,before,   1,   0,   0,   0,   1
    8586.217,   751,  Arrival, after,   3,   0,   0,   1,   1
    8586.518,   753,Finish(2),before,   2,   0,   0,   1,   1
    8586.518,   753,Finish(2), after,   2,   0,   0,   1,   0
    8603.085,   755,Finish(1),before,   1,   0,   0,   1,   0
    8603.085,   755,Finish(1), after,   2,   0,   0,   0,   1
    8608.713,   754,  Arrival,before,   1,   0,   0,   0,   1
    8608.713,   754,  Arrival, after,   3,   0,   0,   1,   1
    8621.634,   756,Finish(2),before,   2,   0,   0,   1,   1
    8621.634,   756,Finish(2), after,   2,   0,   0,   1,   0
    8652.057,   758,Finish(1),before,   1,   0,   0,   1,   0
    8652.057,   758,Finish(1), after,   2,   0,   0,   0,   1
    8654.768,   757,  Arrival,before,   1,   0,   0,   0,   1
    8654.768,   757,  Arrival, after,   3,   0,   0,   1,   1
    8662.427,   761,Finish(1),before,   2,   0,   0,   1,   1
    8662.427,   761,Finish(1), after,   2,   0,   1,   0,   1
    8669.242,   759,Finish(2),before,   1,   0,   1,   0,   1
    8669.242,   759,Finish(2), after,   2,   0,   0,   0,   1
    8682.169,   760,  Arrival,before,   1,   0,   0,   0,   1
    8682.169,   760,  Arrival, after,   3,   0,   0,   1,   1
    8682.228,   762,Finish(2),before,   2,   0,   0,   1,   1
    8682.228,   762,Finish(2), after,   2,   0,   0,   1,   0
    8694.677,   764,Finish(1),before,   1,   0,   0,   1,   0
    8694.677,   764,Finish(1), after,   2,   0,   0,   0,   1
    8709.795,   763,  Arrival,before,   1,   0,   0,   0,   1
    8709.795,   763,  Arrival, after,   3,   0,   0,   1,   1
    8714.236,   765,Finish(2),before,   2,   0,   0,   1,   1
    8714.236,   765,Finish(2), after,   2,   0,   0,   1,   0
    8722.428,   766,  Arrival,before,   1,   0,   0,   1,   0
    8722.428,   766,  Arrival, after,   2,   1,   0,   1,   0
    8734.235,   767,Finish(1),before,   1,   1,   0,   1,   0
    8734.235,   767,Finish(1), after,   3,   0,   0,   1,   1
    8746.862,   769,Finish(1),before,   2,   0,   0,   1,   1
    8746.862,   769,Finish(1), after,   2,   0,   1,   0,   1
    8747.744,   770,Finish(2),before,   1,   0,   1,   0,   1
    8747.744,   770,Finish(2), after,   2,   0,   0,   0,   1
    8758.289,   768,  Arrival,before,   1,   0,   0,   0,   1
    8758.289,   768,  Arrival, after,   3,   0,   0,   1,   1
    8763.988,   773,Finish(1),before,   2,   0,   0,   1,   1
    8763.988,   773,Finish(1), after,   2,   0,   1,   0,   1
    8774.210,   771,Finish(2),before,   1,   0,   1,   0,   1
    8774.210,   771,Finish(2), after,   2,   0,   0,   0,   1
    8792.999,   774,Finish(2),before,   1,   0,   0,   0,   1
    8792.999,   774,Finish(2), after,   1,   0,   0,   0,   0
    8808.439,   772,  Arrival,before,   0,   0,   0,   0,   0
    8808.439,   772,  Arrival, after,   2,   0,   0,   1,   0
    8812.070,   776,Finish(1),before,   1,   0,   0,   1,   0
    8812.070,   776,Finish(1), after,   2,   0,   0,   0,   1
    8827.531,   777,Finish(2),before,   1,   0,   0,   0,   1
    8827.531,   777,Finish(2), after,   1,   0,   0,   0,   0
    8851.398,   775,  Arrival,before,   0,   0,   0,   0,   0
    8851.398,   775,  Arrival, after,   2,   0,   0,   1,   0
    8853.457,   779,Finish(1),before,   1,   0,   0,   1,   0
    8853.457,   779,Finish(1), after,   2,   0,   0,   0,   1
    8865.303,   780,Finish(2),before,   1,   0,   0,   0,   1
    8865.303,   780,Finish(2), after,   1,   0,   0,   0,   0
    8896.890,   778,  Arrival,before,   0,   0,   0,   0,   0
    8896.890,   778,  Arrival, after,   2,   0,   0,   1,   0
    8909.728,   781,  Arrival,before,   1,   0,   0,   1,   0
    8909.728,   781,  Arrival, after,   2,   1,   0,   1,   0
    8911.128,   782,Finish(1),before,   1,   1,   0,   1,   0
    8911.128,   782,Finish(1), after,   3,   0,   0,   1,   1
    8916.486,   784,Finish(1),before,   2,   0,   0,   1,   1
    8916.486,   784,Finish(1), after,   2,   0,   1,   0,   1
    8925.271,   785,Finish(2),before,   1,   0,   1,   0,   1
    8925.271,   785,Finish(2), after,   2,   0,   0,   0,   1
    8940.713,   786,Finish(2),before,   1,   0,   0,   0,   1
    8940.713,   786,Finish(2), after,   1,   0,   0,   0,   0
    8959.684,   783,  Arrival,before,   0,   0,   0,   0,   0
    8959.684,   783,  Arrival, after,   2,   0,   0,   1,   0
    8968.253,   788,Finish(1),before,   1,   0,   0,   1,   0
    8968.253,   788,Finish(1), after,   2,   0,   0,   0,   1
    8986.942,   789,Finish(2),before,   1,   0,   0,   0,   1
    8986.942,   789,Finish(2), after,   1,   0,   0,   0,   0
    9000.893,   787,  Arrival,before,   0,   0,   0,   0,   0
    9000.893,   787,  Arrival, after,   2,   0,   0,   1,   0
    9002.043,   791,Finish(1),before,   1,   0,   0,   1,   0
    9002.043,   791,Finish(1), after,   2,   0,   0,   0,   1
    9017.043,   792,Finish(2),before,   1,   0,   0,   0,   1
    9017.043,   792,Finish(2), after,   1,   0,   0,   0,   0
    9037.991,   790,  Arrival,before,   0,   0,   0,   0,   0
    9037.991,   790,  Arrival, after,   2,   0,   0,   1,   0
    9042.682,   794,Finish(1),before,   1,   0,   0,   1,   0
    9042.682,   794,Finish(1), after,   2,   0,   0,   0,   1
    9062.126,   795,Finish(2),before,   1,   0,   0,   0,   1
    9062.126,   795,Finish(2), after,   1,   0,   0,   0,   0
    9064.078,   793,  Arrival,before,   0,   0,   0,   0,   0
    9064.078,   793,  Arrival, after,   2,   0,   0,   1,   0
    9079.614,   797,Finish(1),before,   1,   0,   0,   1,   0
    9079.614,   797,Finish(1), after,   2,   0,   0,   0,   1
    9094.200,   796,  Arrival,before,   1,   0,   0,   0,   1
    9094.200,   796,  Arrival, after,   3,   0,   0,   1,   1
    9094.619,   798,Finish(2),before,   2,   0,   0,   1,   1
    9094.619,   798,Finish(2), after,   2,   0,   0,   1,   0
    9098.956,   800,Finish(1),before,   1,   0,   0,   1,   0
    9098.956,   800,Finish(1), after,   2,   0,   0,   0,   1
    9109.797,   799,  Arrival,before,   1,   0,   0,   0,   1
    9109.797,   799,  Arrival, after,   3,   0,   0,   1,   1
    9111.737,   801,Finish(2),before,   2,   0,   0,   1,   1
    9111.737,   801,Finish(2), after,   2,   0,   0,   1,   0
    9124.872,   803,Finish(1),before,   1,   0,   0,   1,   0
    9124.872,   803,Finish(1), after,   2,   0,   0,   0,   1
    9144.534,   804,Finish(2),before,   1,   0,   0,   0,   1
    9144.534,   804,Finish(2), after,   1,   0,   0,   0,   0
    9161.272,   802,  Arrival,before,   0,   0,   0,   0,   0
    9161.272,   802,  Arrival, after,   2,   0,   0,   1,   0
    9162.254,   806,Finish(1),before,   1,   0,   0,   1,   0
    9162.254,   806,Finish(1), after,   2,   0,   0,   0,   1
    9173.304,   805,  Arrival,before,   1,   0,   0,   0,   1
    9173.304,   805,  Arrival, after,   3,   0,   0,   1,   1
    9173.483,   807,Finish(2),before,   2,   0,   0,   1,   1
    9173.483,   807,Finish(2), after,   2,   0,   0,   1,   0
    9182.640,   809,Finish(1),before,   1,   0,   0,   1,   0
    9182.640,   809,Finish(1), after,   2,   0,   0,   0,   1
    9196.628,   808,  Arrival,before,   1,   0,   0,   0,   1
    9196.628,   808,  Arrival, after,   3,   0,   0,   1,   1
    9198.933,   810,Finish(2),before,   2,   0,   0,   1,   1
    9198.933,   810,Finish(2), after,   2,   0,   0,   1,   0
    9213.919,   812,Finish(1),before,   1,   0,   0,   1,   0
    9213.919,   812,Finish(1), after,   2,   0,   0,   0,   1
    9221.760,   811,  Arrival,before,   1,   0,   0,   0,   1
    9221.760,   811,  Arrival, after,   3,   0,   0,   1,   1
    9232.248,   813,Finish(2),before,   2,   0,   0,   1,   1
    9232.248,   813,Finish(2), after,   2,   0,   0,   1,   0
    9238.438,   815,Finish(1),before,   1,   0,   0,   1,   0
    9238.438,   815,Finish(1), after,   2,   0,   0,   0,   1
    9254.785,   816,Finish(2),before,   1,   0,   0,   0,   1
    9254.785,   816,Finish(2), after,   1,   0,   0,   0,   0
    9277.593,   814,  Arrival,before,   0,   0,   0,   0,   0
    9277.593,   814,  Arrival, after,   2,   0,   0,   1,   0
    9307.536,   818,Finish(1),before,   1,   0,   0,   1,   0
    9307.536,   818,Finish(1), after,   2,   0,   0,   0,   1
    9324.031,   817,  Arrival,before,   1,   0,   0,   0,   1
    9324.031,   817,  Arrival, after,   3,   0,   0,   1,   1
    9324.995,   821,Finish(1),before,   2,   0,   0,   1,   1
    9324.995,   821,Finish(1), after,   2,   0,   1,   0,   1
    9326.977,   819,Finish(2),before,   1,   0,   1,   0,   1
    9326.977,   819,Finish(2), after,   2,   0,   0,   0,   1
    9342.644,   820,  Arrival,before,   1,   0,   0,   0,   1
    9342.644,   820,  Arrival, after,   3,   0,   0,   1,   1
    9347.834,   822,Finish(2),before,   2,   0,   0,   1,   1
    9347.834,   822,Finish(2), after,   2,   0,   0,   1,   0
    9366.591,   824,Finish(1),before,   1,   0,   0,   1,   0
    9366.591,   824,Finish(1), after,   2,   0,   0,   0,   1
    9381.118,   825,Finish(2),before,   1,   0,   0,   0,   1
    9381.118,   825,Finish(2), after,   1,   0,   0,   0,   0
    9400.936,   823,  Arrival,before,   0,   0,   0,   0,   0
    9400.936,   823,  Arrival, after,   2,   0,   0,   1,   0
    9402.787,   827,Finish(1),before,   1,   0,   0,   1,   0
    9402.787,   827,Finish(1), after,   2,   0,   0,   0,   1
    9419.791,   828,Finish(2),before,   1,   0,   0,   0,   1
    9419.791,   828,Finish(2), after,   1,   0,   0,   0,   0
    9435.758,   826,  Arrival,before,   0,   0,   0,   0,   0
    9435.758,   826,  Arrival, after,   2,   0,   0,   1,   0
    9436.837,   830,Finish(1),before,   1,   0,   0,   1,   0
    9436.837,   830,Finish(1), after,   2,   0,   0,   0,   1
    9444.338,   831,Finish(2),before,   1,   0,   0,   0,   1
    9444.338,   831,Finish(2), after,   1,   0,   0,   0,   0
    9483.703,   829,  Arrival,before,   0,   0,   0,   0,   0
    9483.703,   829,  Arrival, after,   2,   0,   0,   1,   0
    9501.742,   833,Finish(1),before,   1,   0,   0,   1,   0
    9501.742,   833,Finish(1), after,   2,   0,   0,   0,   1
    9513.116,   832,  Arrival,before,   1,   0,   0,   0,   1
    9513.116,   832,  Arrival, after,   3,   0,   0,   1,   1
    9514.719,   834,Finish(2),before,   2,   0,   0,   1,   1
    9514.719,   834,Finish(2), after,   2,   0,   0,   1,   0
    9516.813,   836,Finish(1),before,   1,   0,   0,   1,   0
    9516.813,   836,Finish(1), after,   2,   0,   0,   0,   1
    9528.205,   837,Finish(2),before,   1,   0,   0,   0,   1
    9528.205,   837,Finish(2), after,   1,   0,   0,   0,   0
    9553.715,   835,  Arrival,before,   0,   0,   0,   0,   0
    9553.715,   835,  Arrival, after,   2,   0,   0,   1,   0
    9568.691,   839,Finish(1),before,   1,   0,   0,   1,   0
    9568.691,   839,Finish(1), after,   2,   0,   0,   0,   1
    9575.128,   840,Finish(2),before,   1,   0,   0,   0,   1
    9575.128,   840,Finish(2), after,   1,   0,   0,   0,   0
    9582.719,   838,  Arrival,before,   0,   0,   0,   0,   0
    9582.719,   838,  Arrival, after,   2,   0,   0,   1,   0
    9583.377,   842,Finish(1),before,   1,   0,   0,   1,   0
    9583.377,   842,Finish(1), after,   2,   0,   0,   0,   1
    9598.139,   843,Finish(2),before,   1,   0,   0,   0,   1
    9598.139,   843,Finish(2), after,   1,   0,   0,   0,   0
    9609.303,   841,  Arrival,before,   0,   0,   0,   0,   0
    9609.303,   841,  Arrival, after,   2,   0,   0,   1,   0
    9615.323,   845,Finish(1),before,   1,   0,   0,   1,   0
    9615.323,   845,Finish(1), after,   2,   0,   0,   0,   1
    9631.816,   846,Finish(2),before,   1,   0,   0,   0,   1
    9631.816,   846,Finish(2), after,   1,   0,   0,   0,   0
    9659.733,   844,  Arrival,before,   0,   0,   0,   0,   0
    9659.733,   844,  Arrival, after,   2,   0,   0,   1,   0
    9674.076,   847,  Arrival,before,   1,   0,   0,   1,   0
    9674.076,   847,  Arrival, after,   2,   1,   0,   1,   0
    9678.722,   848,Finish(1),before,   1,   1,   0,   1,   0
    9678.722,   848,Finish(1), after,   3,   0,   0,   1,   1
    9689.404,   851,Finish(2),before,   2,   0,   0,   1,   1
    9689.404,   851,Finish(2), after,   2,   0,   0,   1,   0
    9710.418,   850,Finish(1),before,   1,   0,   0,   1,   0
    9710.418,   850,Finish(1), after,   2,   0,   0,   0,   1
    9720.291,   849,  Arrival,before,   1,   0,   0,   0,   1
    9720.291,   849,  Arrival, after,   3,   0,   0,   1,   1
    9722.446,   854,Finish(1),before,   2,   0,   0,   1,   1
    9722.446,   854,Finish(1), after,   2,   0,   1,   0,   1
    9726.572,   852,Finish(2),before,   1,   0,   1,   0,   1
    9726.572,   852,Finish(2), after,   2,   0,   0,   0,   1
    9746.346,   855,Finish(2),before,   1,   0,   0,   0,   1
    9746.346,   855,Finish(2), after,   1,   0,   0,   0,   0
    9762.250,   853,  Arrival,before,   0,   0,   0,   0,   0
    9762.250,   853,  Arrival, after,   2,   0,   0,   1,   0
    9768.830,   857,Finish(1),before,   1,   0,   0,   1,   0
    9768.830,   857,Finish(1), after,   2,   0,   0,   0,   1
    9781.173,   858,Finish(2),before,   1,   0,   0,   0,   1
    9781.173,   858,Finish(2), after,   1,   0,   0,   0,   0
    9794.493,   856,  Arrival,before,   0,   0,   0,   0,   0
    9794.493,   856,  Arrival, after,   2,   0,   0,   1,   0
    9800.891,   860,Finish(1),before,   1,   0,   0,   1,   0
    9800.891,   860,Finish(1), after,   2,   0,   0,   0,   1
    9811.443,   861,Finish(2),before,   1,   0,   0,   0,   1
    9811.443,   861,Finish(2), after,   1,   0,   0,   0,   0
    9839.793,   859,  Arrival,before,   0,   0,   0,   0,   0
    9839.793,   859,  Arrival, after,   2,   0,   0,   1,   0
