# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896488
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15656.255,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15656.255,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15672.513,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15672.513,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15689.790,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15689.790,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15709.300,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15709.300,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15722.319,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15722.319,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15736.494,  1330,  Arrival,before,   1,   0,   0,   0,   1
   15736.494,  1330,  Arrival, after,   3,   0,   0,   1,   1
   15738.117,  1332,Finish(2),before,   2,   0,   0,   1,   1
   15738.117,  1332,Finish(2), after,   2,   0,   0,   1,   0
   15747.117,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15747.117,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15765.130,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15765.130,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15778.624,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15778.624,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15780.470,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15780.470,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15796.549,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15796.549,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15819.320,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15819.320,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15824.940,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15824.940,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15839.136,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15839.136,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15844.793,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15844.793,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15845.920,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15845.920,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15863.210,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15863.210,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15868.937,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15868.937,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15874.170,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15874.170,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15889.652,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15889.652,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15896.439,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15896.439,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15904.076,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15904.076,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15915.636,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15915.636,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15926.234,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15926.234,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15947.632,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15947.632,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15956.571,  1351,  Arrival,before,   1,   0,   0,   0,   1
   15956.571,  1351,  Arrival, after,   3,   0,   0,   1,   1
   15965.022,  1353,Finish(2),before,   2,   0,   0,   1,   1
   15965.022,  1353,Finish(2), after,   2,   0,   0,   1,   0
   15970.078,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15970.078,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15980.561,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15980.561,  1356,Finish(2), after,   1,   0,   0,   0,   0
   16015.028,  1354,  Arrival,before,   0,   0,   0,   0,   0
   16015.028,  1354,  Arrival, after,   2,   0,   0,   1,   0
   16021.331,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16021.331,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16037.660,  1359,Finish(2),before,   1,   0,   0,   0,   1
   16037.660,  1359,Finish(2), after,   1,   0,   0,   0,   0
   16038.008,  1357,  Arrival,before,   0,   0,   0,   0,   0
   16038.008,  1357,  Arrival, after,   2,   0,   0,   1,   0
   16038.570,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16038.570,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16049.810,  1360,  Arrival,before,   1,   0,   0,   0,   1
   16049.810,  1360,  Arrival, after,   3,   0,   0,   1,   1
   16050.377,  1364,Finish(1),before,   2,   0,   0,   1,   1
   16050.377,  1364,Finish(1), after,   2,   0,   1,   0,   1
   16057.847,  1362,Finish(2),before,   1,   0,   1,   0,   1
   16057.847,  1362,Finish(2), after,   2,   0,   0,   0,   1
   16073.917,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16073.917,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16101.767,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16101.767,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16102.815,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16102.815,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16118.058,  1366,  Arrival,before,   1,   0,   0,   0,   1
   16118.058,  1366,  Arrival, after,   3,   0,   0,   1,   1
   16121.320,  1370,Finish(1),before,   2,   0,   0,   1,   1
   16121.320,  1370,Finish(1), after,   2,   0,   1,   0,   1
   16122.173,  1368,Finish(2),before,   1,   0,   1,   0,   1
   16122.173,  1368,Finish(2), after,   2,   0,   0,   0,   1
   16135.662,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16135.662,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16148.772,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16148.772,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16152.740,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16152.740,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16170.725,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16170.725,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16192.565,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16192.565,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16197.242,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16197.242,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16221.122,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16221.122,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16245.676,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16245.676,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16257.901,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16257.901,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16264.996,  1378,  Arrival,before,   1,   0,   0,   0,   1
   16264.996,  1378,  Arrival, after,   3,   0,   0,   1,   1
   16269.513,  1380,Finish(2),before,   2,   0,   0,   1,   1
   16269.513,  1380,Finish(2), after,   2,   0,   0,   1,   0
   16282.529,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16282.529,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16299.114,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16299.114,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16318.051,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16318.051,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16324.140,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16324.140,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16342.222,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16342.222,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16357.179,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16357.179,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16360.837,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16360.837,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16371.371,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16371.371,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16378.729,  1391,Finish(1),before,   2,   0,   0,   1,   1
   16378.729,  1391,Finish(1), after,   2,   0,   1,   0,   1
   16385.154,  1389,Finish(2),before,   1,   0,   1,   0,   1
   16385.154,  1389,Finish(2), after,   2,   0,   0,   0,   1
   16403.197,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16403.197,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16415.471,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16415.471,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16418.490,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16418.490,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16434.528,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16434.528,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16456.734,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16456.734,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16460.351,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16460.351,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16467.925,  1396,  Arrival,before,   1,   0,   0,   0,   1
   16467.925,  1396,  Arrival, after,   3,   0,   0,   1,   1
   16472.258,  1398,Finish(2),before,   2,   0,   0,   1,   1
   16472.258,  1398,Finish(2), after,   2,   0,   0,   1,   0
   16474.533,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16474.533,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16481.413,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16481.413,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16507.461,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16507.461,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16520.559,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16520.559,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16527.973,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16527.973,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16528.354,  1406,Finish(1),before,   2,   0,   0,   1,   1
   16528.354,  1406,Finish(1), after,   2,   0,   1,   0,   1
   16538.888,  1404,Finish(2),before,   1,   0,   1,   0,   1
   16538.888,  1404,Finish(2), after,   2,   0,   0,   0,   1
   16556.067,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16556.067,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16571.347,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16571.347,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16578.818,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16578.818,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16594.915,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16594.915,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16599.382,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16599.382,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16616.449,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16616.449,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16618.262,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16618.262,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16636.098,  1415,Finish(1),before,   2,   0,   0,   1,   1
   16636.098,  1415,Finish(1), after,   2,   0,   1,   0,   1
   16637.230,  1413,Finish(2),before,   1,   0,   1,   0,   1
   16637.230,  1413,Finish(2), after,   2,   0,   0,   0,   1
   16646.282,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16646.282,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16671.937,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16671.937,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16674.396,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16674.396,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16688.473,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16688.473,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16723.302,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16723.302,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16724.423,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16724.423,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16742.729,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16742.729,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16763.191,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16763.191,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16765.227,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16765.227,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16781.517,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16781.517,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16815.087,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16815.087,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16829.537,  1426,  Arrival,before,   1,   0,   0,   1,   0
   16829.537,  1426,  Arrival, after,   2,   1,   0,   1,   0
   16845.473,  1428,  Arrival,before,   1,   1,   0,   1,   0
   16845.473,  1428,  Arrival, after,   2,   2,   0,   1,   0
   16856.137,  1427,Finish(1),before,   1,   2,   0,   1,   0
   16856.137,  1427,Finish(1), after,   3,   1,   0,   1,   1
   16870.586,  1431,Finish(2),before,   2,   1,   0,   1,   1
   16870.586,  1431,Finish(2), after,   2,   1,   0,   1,   0
   16883.347,  1430,Finish(1),before,   1,   1,   0,   1,   0
   16883.347,  1430,Finish(1), after,   3,   0,   0,   1,   1
   16889.979,  1429,  Arrival,before,   2,   0,   0,   1,   1
   16889.979,  1429,  Arrival, after,   3,   1,   0,   1,   1
   16897.181,  1433,Finish(2),before,   2,   1,   0,   1,   1
   16897.181,  1433,Finish(2), after,   2,   1,   0,   1,   0
   16903.959,  1432,Finish(1),before,   1,   1,   0,   1,   0
   16903.959,  1432,Finish(1), after,   3,   0,   0,   1,   1
   16907.060,  1435,Finish(1),before,   2,   0,   0,   1,   1
   16907.060,  1435,Finish(1), after,   2,   0,   1,   0,   1
   16920.031,  1436,Finish(2),before,   1,   0,   1,   0,   1
   16920.031,  1436,Finish(2), after,   2,   0,   0,   0,   1
   16939.093,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16939.093,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16947.224,  1434,  Arrival,before,   0,   0,   0,   0,   0
   16947.224,  1434,  Arrival, after,   2,   0,   0,   1,   0
   16952.270,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16952.270,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16966.655,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16966.655,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16987.828,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16987.828,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16997.503,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16997.503,  1442,Finish(1), after,   2,   0,   0,   0,   1
   17010.754,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17010.754,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17039.132,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17039.132,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17045.982,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17045.982,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17064.436,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17064.436,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17081.242,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17081.242,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17088.936,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17088.936,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17103.300,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17103.300,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17138.283,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17138.283,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17161.052,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17161.052,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17166.390,  1450,  Arrival,before,   1,   0,   0,   0,   1
   17166.390,  1450,  Arrival, after,   3,   0,   0,   1,   1
   17167.634,  1454,Finish(1),before,   2,   0,   0,   1,   1
   17167.634,  1454,Finish(1), after,   2,   0,   1,   0,   1
   17181.195,  1452,Finish(2),before,   1,   0,   1,   0,   1
   17181.195,  1452,Finish(2), after,   2,   0,   0,   0,   1
   17192.976,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17192.976,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17215.485,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17215.485,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17217.800,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17217.800,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17232.882,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17232.882,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17271.226,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17271.226,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17273.823,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17273.823,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17290.849,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17290.849,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17326.137,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17326.137,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17343.540,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17343.540,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17360.242,  1462,  Arrival,before,   1,   0,   0,   0,   1
   17360.242,  1462,  Arrival, after,   3,   0,   0,   1,   1
   17362.721,  1464,Finish(2),before,   2,   0,   0,   1,   1
   17362.721,  1464,Finish(2), after,   2,   0,   0,   1,   0
   17365.708,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17365.708,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17382.709,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17382.709,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17410.125,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17410.125,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17433.348,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17433.348,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17451.100,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17451.100,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17456.633,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17456.633,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17459.711,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17459.711,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17476.223,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17476.223,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17511.702,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17511.702,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17512.370,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17512.370,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17529.492,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17529.492,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17540.234,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17540.234,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17545.377,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17545.377,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17560.439,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17560.439,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17561.359,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17561.359,  1477,  Arrival, after,   2,   0,   0,   1,   0
