# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896587
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17600.344,  1496,Finish(1), after,   2,   0,   1,   0,   1
   17600.630,  1494,Finish(2),before,   1,   0,   1,   0,   1
   17600.630,  1494,Finish(2), after,   2,   0,   0,   0,   1
   17618.594,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17618.594,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17630.870,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17630.870,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17635.559,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17635.559,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17642.851,  1498,  Arrival,before,   1,   0,   0,   0,   1
   17642.851,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17648.078,  1500,Finish(2),before,   2,   0,   0,   1,   1
   17648.078,  1500,Finish(2), after,   2,   0,   0,   1,   0
   17655.954,  1501,  Arrival,before,   1,   0,   0,   1,   0
   17655.954,  1501,  Arrival, after,   2,   1,   0,   1,   0
   17660.232,  1502,Finish(1),before,   1,   1,   0,   1,   0
   17660.232,  1502,Finish(1), after,   3,   0,   0,   1,   1
   17663.915,  1504,Finish(1),before,   2,   0,   0,   1,   1
   17663.915,  1504,Finish(1), after,   2,   0,   1,   0,   1
   17672.991,  1503,  Arrival,before,   1,   0,   1,   0,   1
   17672.991,  1503,  Arrival, after,   3,   0,   1,   1,   1
   17679.466,  1505,Finish(2),before,   2,   0,   1,   1,   1
   17679.466,  1505,Finish(2), after,   3,   0,   0,   1,   1
   17689.356,  1507,Finish(1),before,   2,   0,   0,   1,   1
   17689.356,  1507,Finish(1), after,   2,   0,   1,   0,   1
   17694.792,  1508,Finish(2),before,   1,   0,   1,   0,   1
   17694.792,  1508,Finish(2), after,   2,   0,   0,   0,   1
   17704.150,  1506,  Arrival,before,   1,   0,   0,   0,   1
   17704.150,  1506,  Arrival, after,   3,   0,   0,   1,   1
   17709.797,  1509,Finish(2),before,   2,   0,   0,   1,   1
   17709.797,  1509,Finish(2), after,   2,   0,   0,   1,   0
   17710.426,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17710.426,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17726.496,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17726.496,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17732.045,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17732.045,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17747.130,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17747.130,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17749.015,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17749.015,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17750.481,  1517,Finish(1),before,   2,   0,   0,   1,   1
   17750.481,  1517,Finish(1), after,   2,   0,   1,   0,   1
   17763.224,  1515,Finish(2),before,   1,   0,   1,   0,   1
   17763.224,  1515,Finish(2), after,   2,   0,   0,   0,   1
   17772.980,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17772.980,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17801.854,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17801.854,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17813.473,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17813.473,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17832.469,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17832.469,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17845.645,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17845.645,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17850.707,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17850.707,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17863.196,  1522,  Arrival,before,   1,   0,   0,   0,   1
   17863.196,  1522,  Arrival, after,   3,   0,   0,   1,   1
   17864.523,  1524,Finish(2),before,   2,   0,   0,   1,   1
   17864.523,  1524,Finish(2), after,   2,   0,   0,   1,   0
   17869.211,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17869.211,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17889.428,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17889.428,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17898.518,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17898.518,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17920.939,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17920.939,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17925.297,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17925.297,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17930.840,  1532,Finish(1),before,   2,   0,   0,   1,   1
   17930.840,  1532,Finish(1), after,   2,   0,   1,   0,   1
   17941.485,  1530,Finish(2),before,   1,   0,   1,   0,   1
   17941.485,  1530,Finish(2), after,   2,   0,   0,   0,   1
   17946.817,  1531,  Arrival,before,   1,   0,   0,   0,   1
   17946.817,  1531,  Arrival, after,   3,   0,   0,   1,   1
   17947.050,  1535,Finish(1),before,   2,   0,   0,   1,   1
   17947.050,  1535,Finish(1), after,   2,   0,   1,   0,   1
   17957.144,  1533,Finish(2),before,   1,   0,   1,   0,   1
   17957.144,  1533,Finish(2), after,   2,   0,   0,   0,   1
   17967.561,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17967.561,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17992.976,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17992.976,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17997.405,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17997.405,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18014.223,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18014.223,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18032.825,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18032.825,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18035.220,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18035.220,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18048.980,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18048.980,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18072.937,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18072.937,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18076.522,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18076.522,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18093.311,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18093.311,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18102.915,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18102.915,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18115.675,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18115.675,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18127.532,  1546,  Arrival,before,   1,   0,   0,   0,   1
   18127.532,  1546,  Arrival, after,   3,   0,   0,   1,   1
   18133.353,  1548,Finish(2),before,   2,   0,   0,   1,   1
   18133.353,  1548,Finish(2), after,   2,   0,   0,   1,   0
   18139.212,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18139.212,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18152.705,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18152.705,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18170.087,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18170.087,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18171.320,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18171.320,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18195.342,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18195.342,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18220.998,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18220.998,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18260.464,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18260.464,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18279.086,  1555,  Arrival,before,   1,   0,   0,   0,   1
   18279.086,  1555,  Arrival, after,   3,   0,   0,   1,   1
   18279.254,  1557,Finish(2),before,   2,   0,   0,   1,   1
   18279.254,  1557,Finish(2), after,   2,   0,   0,   1,   0
   18282.430,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18282.430,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18294.701,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18294.701,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18296.058,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18296.058,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18296.195,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18296.195,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18312.262,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18312.262,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18323.138,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18323.138,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18336.537,  1564,  Arrival,before,   1,   0,   0,   1,   0
   18336.537,  1564,  Arrival, after,   2,   1,   0,   1,   0
   18365.289,  1566,  Arrival,before,   1,   1,   0,   1,   0
   18365.289,  1566,  Arrival, after,   2,   2,   0,   1,   0
   18368.552,  1565,Finish(1),before,   1,   2,   0,   1,   0
   18368.552,  1565,Finish(1), after,   3,   1,   0,   1,   1
   18368.881,  1568,Finish(1),before,   2,   1,   0,   1,   1
   18368.881,  1568,Finish(1), after,   3,   0,   1,   1,   1
   18378.967,  1567,  Arrival,before,   2,   0,   1,   1,   1
   18378.967,  1567,  Arrival, after,   3,   1,   1,   1,   1
   18379.827,  1570,Finish(1),before,   2,   1,   1,   1,   1
   18379.827,  1570,Finish(1), after,   3,   0,   2,   1,   1
   18381.894,  1572,Finish(1),before,   2,   0,   2,   1,   1
   18381.894,  1572,Finish(1), after,   2,   0,   3,   0,   1
   18390.213,  1569,Finish(2),before,   1,   0,   3,   0,   1
   18390.213,  1569,Finish(2), after,   2,   0,   2,   0,   1
   18409.191,  1573,Finish(2),before,   1,   0,   2,   0,   1
   18409.191,  1573,Finish(2), after,   2,   0,   1,   0,   1
   18424.906,  1571,  Arrival,before,   1,   0,   1,   0,   1
   18424.906,  1571,  Arrival, after,   3,   0,   1,   1,   1
   18428.933,  1574,Finish(2),before,   2,   0,   1,   1,   1
   18428.933,  1574,Finish(2), after,   3,   0,   0,   1,   1
   18432.543,  1576,Finish(1),before,   2,   0,   0,   1,   1
   18432.543,  1576,Finish(1), after,   2,   0,   1,   0,   1
   18448.614,  1577,Finish(2),before,   1,   0,   1,   0,   1
   18448.614,  1577,Finish(2), after,   2,   0,   0,   0,   1
   18459.078,  1575,  Arrival,before,   1,   0,   0,   0,   1
   18459.078,  1575,  Arrival, after,   3,   0,   0,   1,   1
   18468.047,  1578,Finish(2),before,   2,   0,   0,   1,   1
   18468.047,  1578,Finish(2), after,   2,   0,   0,   1,   0
   18468.857,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18468.857,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18483.155,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18483.155,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18487.675,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18487.675,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18488.222,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18488.222,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18503.268,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18503.268,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18517.468,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18517.468,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18531.729,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18531.729,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18538.849,  1585,  Arrival,before,   1,   0,   0,   0,   1
   18538.849,  1585,  Arrival, after,   3,   0,   0,   1,   1
   18539.592,  1589,Finish(1),before,   2,   0,   0,   1,   1
   18539.592,  1589,Finish(1), after,   2,   0,   1,   0,   1
   18544.537,  1587,Finish(2),before,   1,   0,   1,   0,   1
   18544.537,  1587,Finish(2), after,   2,   0,   0,   0,   1
   18552.829,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18552.829,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18581.839,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18581.839,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18593.584,  1591,  Arrival,before,   1,   0,   0,   1,   0
   18593.584,  1591,  Arrival, after,   2,   1,   0,   1,   0
   18599.788,  1592,Finish(1),before,   1,   1,   0,   1,   0
   18599.788,  1592,Finish(1), after,   3,   0,   0,   1,   1
   18604.620,  1594,Finish(1),before,   2,   0,   0,   1,   1
   18604.620,  1594,Finish(1), after,   2,   0,   1,   0,   1
   18617.044,  1595,Finish(2),before,   1,   0,   1,   0,   1
   18617.044,  1595,Finish(2), after,   2,   0,   0,   0,   1
   18627.459,  1593,  Arrival,before,   1,   0,   0,   0,   1
   18627.459,  1593,  Arrival, after,   3,   0,   0,   1,   1
   18630.037,  1596,Finish(2),before,   2,   0,   0,   1,   1
   18630.037,  1596,Finish(2), after,   2,   0,   0,   1,   0
   18644.325,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18644.325,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18663.686,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18663.686,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18682.951,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18682.951,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18693.698,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18693.698,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18708.407,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18708.407,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18719.548,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18719.548,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18719.809,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18719.809,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18735.265,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18735.265,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18735.442,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18735.442,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18756.306,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18756.306,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18765.238,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18765.238,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18768.351,  1610,Finish(1),before,   2,   0,   0,   1,   1
   18768.351,  1610,Finish(1), after,   2,   0,   1,   0,   1
   18772.519,  1608,Finish(2),before,   1,   0,   1,   0,   1
   18772.519,  1608,Finish(2), after,   2,   0,   0,   0,   1
   18778.954,  1609,  Arrival,before,   1,   0,   0,   0,   1
   18778.954,  1609,  Arrival, after,   3,   0,   0,   1,   1
   18781.455,  1613,Finish(1),before,   2,   0,   0,   1,   1
   18781.455,  1613,Finish(1), after,   2,   0,   1,   0,   1
   18786.172,  1611,Finish(2),before,   1,   0,   1,   0,   1
   18786.172,  1611,Finish(2), after,   2,   0,   0,   0,   1
   18802.505,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18802.505,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18837.692,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18837.692,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18839.069,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18839.069,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18856.918,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18856.918,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18865.801,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18865.801,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18878.946,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18878.946,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18893.105,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18893.105,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18893.928,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18893.928,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18899.162,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18899.162,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18912.728,  1621,  Arrival,before,   1,   0,   0,   0,   1
   18912.728,  1621,  Arrival, after,   3,   0,   0,   1,   1
   18920.456,  1623,Finish(2),before,   2,   0,   0,   1,   1
   18920.456,  1623,Finish(2), after,   2,   0,   0,   1,   0
   18925.040,  1624,  Arrival,before,   1,   0,   0,   1,   0
   18925.040,  1624,  Arrival, after,   2,   1,   0,   1,   0
   18927.666,  1625,Finish(1),before,   1,   1,   0,   1,   0
   18927.666,  1625,Finish(1), after,   3,   0,   0,   1,   1
   18931.513,  1627,Finish(1),before,   2,   0,   0,   1,   1
   18931.513,  1627,Finish(1), after,   2,   0,   1,   0,   1
   18937.905,  1628,Finish(2),before,   1,   0,   1,   0,   1
   18937.905,  1628,Finish(2), after,   2,   0,   0,   0,   1
   18953.781,  1626,  Arrival,before,   1,   0,   0,   0,   1
   18953.781,  1626,  Arrival, after,   3,   0,   0,   1,   1
   18958.989,  1629,Finish(2),before,   2,   0,   0,   1,   1
   18958.989,  1629,Finish(2), after,   2,   0,   0,   1,   0
   18961.090,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18961.090,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18980.659,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18980.659,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19008.102,  1630,  Arrival,before,   0,   0,   0,   0,   0
   19008.102,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19028.174,  1633,  Arrival,before,   1,   0,   0,   1,   0
   19028.174,  1633,  Arrival, after,   2,   1,   0,   1,   0
   19047.500,  1634,Finish(1),before,   1,   1,   0,   1,   0
   19047.500,  1634,Finish(1), after,   3,   0,   0,   1,   1
   19056.319,  1636,Finish(1),before,   2,   0,   0,   1,   1
   19056.319,  1636,Finish(1), after,   2,   0,   1,   0,   1
   19058.041,  1635,  Arrival,before,   1,   0,   1,   0,   1
   19058.041,  1635,  Arrival, after,   3,   0,   1,   1,   1
   19064.387,  1639,Finish(1),before,   2,   0,   1,   1,   1
   19064.387,  1639,Finish(1), after,   2,   0,   2,   0,   1
   19066.135,  1637,Finish(2),before,   1,   0,   2,   0,   1
   19066.135,  1637,Finish(2), after,   2,   0,   1,   0,   1
   19087.868,  1640,Finish(2),before,   1,   0,   1,   0,   1
   19087.868,  1640,Finish(2), after,   2,   0,   0,   0,   1
   19104.912,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19104.912,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19106.833,  1638,  Arrival,before,   0,   0,   0,   0,   0
   19106.833,  1638,  Arrival, after,   2,   0,   0,   1,   0
   19109.030,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19109.030,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19124.926,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19124.926,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19153.166,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19153.166,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19166.288,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19166.288,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19175.131,  1645,  Arrival,before,   1,   0,   0,   0,   1
   19175.131,  1645,  Arrival, after,   3,   0,   0,   1,   1
   19175.851,  1649,Finish(1),before,   2,   0,   0,   1,   1
   19175.851,  1649,Finish(1), after,   2,   0,   1,   0,   1
   19184.483,  1647,Finish(2),before,   1,   0,   1,   0,   1
